latitude,longitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29
28.598881149292,77.2215162597658,0.1462890952825546,0.1379531174898147,0.126409113407135,0.1230863630771637,0.1310862749814987,0.1323083788156509,0.1296303272247314,0.1346280574798584,0.1206192523241043,0.1237999498844146,0.1241469383239746,0.1490523964166641,0.1477248817682266,0.116602286696434,0.1240548938512802,0.1184844300150871,0.121300920844078,0.1234110370278358,0.1228221282362937,0.1164372041821479,0.126409500837326,0.1188125610351562,0.1169877126812934,0.1309739351272583,0.1296953707933426,0.1296050697565078,0.13119375467518857,0.1204371154308319,0.1230263486504554
28.61248261587961,77.2215162597658,0.1221594363451004,0.1383447796106338,0.1236386522650718,0.1288516968488693,0.1275261044502258,0.1316912025213241,0.1224651783704757,0.1345789283514022,0.1208595186471939,0.12195678800343851,0.1347689926624298,0.1203515976667426,0.1276993751525879,0.1178889498114585,0.1418782621622085,0.1172838881611824,0.1240395829081535,0.1213953346014022,0.1244783103466034,0.1194797381758689,0.1290843039751052,0.1251412183046341,0.1169304922223091,0.1249136328697204,0.1213996931910514,0.1225234642624855,0.1398751437664032,0.1239019781351089,0.1239853277802467
28.62608408246723,77.2215162597658,0.1225527375936508,0.1374536901712417,0.1220060437917709,0.1276998519897461,0.14927062392234333,0.127655953168869,0.1309306621551513,0.1159363910555839,0.1231594234704971,0.1226506829261779,0.1249030977487602,0.1242840811610221,0.1266628801822662,0.1162828505039215,0.1244630888104438,0.1210989505052566,0.1259325295686721,0.1219520568847656,0.13906686007977212,0.1221539378166198,0.1243750154972076,0.1345423460006714,0.1217783167958259,0.1258103102445602,0.1212066262960434,0.1224206164479255,0.1274712532758712,0.1250685006380081,0.137049987912178
28.63968554905485,77.2215162597658,0.120823435485363,0.1389209032058715,0.1227432936429977,0.12991227209571196,0.1260049641132354,0.1298403590917587,0.12432797253132662,0.1443397998809814,0.1178561374545097,0.1252218037843704,0.1266215294599533,0.1329738199710846,0.1367691308259812,0.1213546246290206,0.1249168142676353,0.128023162484169,0.1242764219641685,0.1233671456575393,0.1325310170650482,0.1159643530845642,0.1238962113857269,0.1173035278916359,0.1202883943915367,0.1282625198364257,0.1306761354207992,0.1276711374521255,0.1416496932506561,0.1237495765089988,0.1271050572395324
28.653287015642466,77.2215162597658,0.1200525015592575,0.1384802609682083,0.1250684708356857,0.1203125864267349,0.1289864480495453,0.1269359737634658,0.1359806656837463,0.1360919326543808,0.1153011918067991,0.1253494620323181,0.1249030977487602,0.1203515976667426,0.1268491446971893,0.1167786568403244,0.1293875277042389,0.1158329769968986,0.1282903999090194,0.1207417249679565,0.13906686007977212,0.1146333366632461,0.1275331228971481,0.1255555152893066,0.1183007881045341,0.1259323358535766,0.1289803385734558,0.1221761330962181,0.13119375467518857,0.1245540007948875,0.1263362467288971
28.66688848223008,77.2215162597658,0.124697521328926,0.1383653581142425,0.1241702884435653,0.1296779662370681,0.1304806470870971,0.1273661255836486,0.12432797253132662,0.1343630254268646,0.1173675656318664,0.1266542673110962,0.1200742647051811,0.1227785274386406,0.1434962600469589,0.1155883371829986,0.1396708190441131,0.1375635415315628,0.1247251033782959,0.1224677339196205,0.123754471540451,0.116053506731987,0.1226210594177246,0.1139782816171646,0.1183691099286079,0.1332801878452301,0.1277298182249069,0.1200033202767372,0.1311247795820236,0.1174668669700622,0.1250965744256973
28.68048994881769,77.2215162597658,0.1234168484807014,0.1555475741624832,0.1268545985221862,0.1252446323633194,0.1476466506719589,0.1325266510248184,0.12432797253132662,0.1312877684831619,0.1153011918067991,0.1228801384568214,0.1228642016649246,0.1247244700789451,0.1542524546384811,0.1251607984304428,0.125059500336647,0.1311281621456146,0.1235638037323951,0.115289106965065,0.1254446804523468,0.1181413009762764,0.1272849440574646,0.1194794997572898,0.1213062778115272,0.1254712641239166,0.1205779984593391,0.1256824880838394,0.1326154321432113,0.1216063573956489,0.1391774266958236
28.69409141540531,77.2215162597658,0.1223533526062965,0.136741429567337,0.1240761578083038,0.1235944926738739,0.1299548596143722,0.1288628727197647,0.1209959834814071,0.1437082290649414,0.1153011918067991,0.1251858472824096,0.124019868671894,0.1260271221399307,0.1530311554670334,0.1149308010935783,0.1497079581022262,0.1187558993697166,0.1222345829010009,0.1217209324240684,0.1291702836751938,0.1163854971528053,0.1245862618088722,0.1242245882749557,0.1188789308071136,0.1257455796003341,0.1313707679510116,0.1221373230218887,0.1180621981620788,0.1232245713472366,0.1378683447837829
28.707692881992926,77.2215162597658,0.12469752132892019,0.1417180448770523,0.12327428162101421,0.123106300830841,0.128881886601448,0.1270580142736435,0.1375615298748016,0.1427935510873794,0.1159006580710411,0.12195678800343851,0.1240557059645652,0.1209512129426002,0.1367691308259812,0.120838887989521,0.1263233125209808,0.1176812648773193,0.1204644218087196,0.1190451607108116,0.13906686007977212,0.1157235577702522,0.123190127313137,0.1320830285549163,0.1188685372471809,0.1270076930522918,0.1341832131147384,0.1208537966012954,0.1317841708660125,0.1183330416679382,0.1229436472058296
28.721294348580543,77.2215162597658,0.1187173873186111,0.1378887146711349,0.1260354220867157,0.1253066807985305,0.12788026034832,0.128479927778244,0.12432797253132662,0.1425190567970276,0.1153011918067991,0.1199248805642128,0.1500071436166763,0.1230744421482086,0.1513170003890991,0.1150237545371055,0.13468823994802134,0.1321004629135131,0.1223204582929611,0.1167115867137909,0.13906686007977212,0.1173866167664527,0.1191705092787742,0.1312771886587143,0.1200964823365211,0.1248510926961898,0.1212282553315162,0.1280601322650909,0.13119375467518857,0.1200315803289413,0.1243961527943611
28.73489581516816,77.2215162597658,0.1169922724366188,0.1382313966751098,0.12327428162101421,0.1217169240117073,0.14927062392234333,0.1315517425537109,0.1337645798921585,0.1358730643987655,0.1156000196933746,0.1218267753720283,0.1393360346555709,0.1215172111988067,0.127674326300621,0.1131714880466461,0.1365491896867752,0.1159446537494659,0.1206924989819526,0.1187480017542839,0.13906686007977212,0.1228210031986236,0.1219687163829803,0.1268127113580703,0.12505298852920446,0.12698395550251,0.1307661086320877,0.118945799767971,0.12894868850708,0.1212929263710975,0.125168964266777
28.74849728175577,77.2215162597658,0.12469752132892019,0.1389519391336986,0.1259887218475341,0.127445638179779,0.1464785784482956,0.1322185844182968,0.1178949847817421,0.11656913906334891,0.1136015057563781,0.1244274452328682,0.1331915706396103,0.1259417533874511,0.1324754506349563,0.1130113527178764,0.1248658522963523,0.125794306397438,0.1215211078524589,0.1186794191598892,0.1350547224283218,0.1168078556656837,0.1242797449231147,0.1242960020899772,0.1204806119203567,0.1308042705059051,0.1307373940944671,0.1279290169477462,0.1357360184192657,0.1236112341284751,0.1260120719671249
28.76209874834339,77.2215162597658,0.1228622570633888,0.135731890797615,0.1228288859128952,0.1221066266298294,0.1304774135351181,0.1292532235383987,0.1389679610729217,0.1420168429613113,0.115188829600811,0.12195678800343851,0.1520043760538101,0.1233840063214302,0.1380368024110794,0.1213581785559654,0.1488904505968094,0.1317098289728164,0.1220242828130722,0.116073340177536,0.1287090629339218,0.1171451285481453,0.1243315413594245,0.1318963021039962,0.1198697164654731,0.1263176351785659,0.1201169267296791,0.1288659870624542,0.1350364536046981,0.1237652152776718,0.1257258355617523
28.775700214931007,77.2215162597658,0.1217893660068512,0.1389519391336986,0.122882030904293,0.12991227209571196,0.14927062392234333,0.1307124346494674,0.12432797253132662,0.11656913906334891,0.1226718351244926,0.1244533956050872,0.1252200752496719,0.12454105168581,0.1312082260847091,0.1153144165873527,0.1393429785966873,0.126668095588684,0.1255151331424713,0.1235805004835128,0.123591773211956,0.1172790676355362,0.1238096803426742,0.1288154274225235,0.1204364523291587,0.1285979002714157,0.1189207509160041,0.1291277706623077,0.1267611235380172,0.1169334426522255,0.1268099248409271
28.789301681518623,77.2215162597658,0.1204856932163238,0.1623203456401825,0.1609374582767486,0.1233494952321052,0.14927062392234333,0.125485360622406,0.1333537846803665,0.1220548003911972,0.1153011918067991,0.12195678800343851,0.1383411735296249,0.1253209412097931,0.1493758708238601,0.1162827461957931,0.13468823994802134,0.1170859262347221,0.1229139640927314,0.1213891953229904,0.1248132959008216,0.1175700277090072,0.1237522810697555,0.1326312720775604,0.1167376115918159,0.1287412792444229,0.12088952213524455,0.1244382709264755,0.124467559158802,0.1208429858088493,0.1393635421991348
28.80290314810624,77.2215162597658,0.1229861825704574,0.1386867314577102,0.1261989176273346,0.1284525692462921,0.1308265030384063,0.1315483748912811,0.12432797253132662,0.1379926055669784,0.1136234328150749,0.1248381286859512,0.146451860666275,0.1173244789242744,0.1367691308259812,0.1218867003917694,0.1248397156596183,0.1349913030862808,0.1214289367198944,0.1221527308225631,0.13906686007977212,0.1306330859661102,0.1237501874566078,0.1168355941772461,0.1201642081141471,0.1261764913797378,0.1274288445711136,0.1215676367282867,0.1289268583059311,0.1205546855926513,0.13528373837471
28.81650461469385,77.2215162597658,0.1199216768145561,0.1389519391336986,0.1259898543357849,0.1265850216150283,0.14927062392234333,0.1284754425287246,0.12432797253132662,0.1323104202747345,0.1205657869577407,0.124804601073265,0.1257752031087875,0.1207063719630241,0.1276288032531738,0.1174245178699493,0.1414175480604171,0.1155715137720108,0.1200261488556861,0.1216192469000816,0.13906686007977212,0.117080457508564,0.1264826208353042,0.1131746917963028,0.120642103254795,0.1341126859188079,0.1298620551824569,0.1210163682699203,0.1349370628595352,0.1211708858609199,0.1268458068370819
28.83010608128147,77.2215162597658,0.1253947913646698,0.1372047513723373,0.1223816201090812,0.1280619651079177,0.1242086440324783,0.1324569284915924,0.1336944699287414,0.1316557675600052,0.1163796782493591,0.1196504309773445,0.1222195699810981,0.1203515976667426,0.1507560163736343,0.1149982511997222,0.13468823994802134,0.132273644208908,0.1198357492685318,0.1233871579170227,0.1271136105060577,0.1299555301666259,0.1243806406855583,0.1143703684210777,0.1208461597561836,0.1280216872692108,0.12088952213524455,0.1197723299264907,0.13119375467518857,0.1211887970566749,0.1230258494615554
28.843707547869087,77.2215162597658,0.122202567756176,0.1436177194118499,0.1251400411128997,0.1237390786409378,0.1306272745132446,0.1290838420391082,0.12432797253132662,0.1413461863994598,0.1144474372267723,0.1213156431913375,0.1265555173158645,0.1203515976667426,0.1315280348062515,0.122403398156166,0.1252930462360382,0.1171949580311775,0.1291375011205673,0.1178230345249176,0.13906686007977212,0.1203191578388214,0.12536843121051797,0.1297166496515274,0.1186087951064109,0.1285249441862106,0.1184856295585632,0.1204393878579139,0.1358491480350494,0.1215025261044502,0.1243719682097435
28.857309014456703,77.2215162597658,0.1218464002013206,0.1573892831802368,0.1217681020498275,0.12991227209571196,0.14927062392234333,0.1322158277034759,0.1296102106571197,0.11656913906334891,0.1160879284143447,0.1204540133476257,0.1243150681257247,0.1229834258556366,0.1367691308259812,0.1208611279726028,0.13468823994802134,0.1253877133131027,0.1205804497003555,0.1157668456435203,0.1224135532975196,0.117237351834774,0.1278903186321258,0.1267481297254562,0.1177817285060882,0.1265922784805297,0.12088952213524455,0.1278246343135833,0.1254829168319702,0.120597630739212,0.1258065104484558
28.87091048104432,77.2215162597658,0.12469752132892019,0.1389519391336986,0.1257319450378418,0.12991227209571196,0.1289808303117752,0.1260139197111129,0.1350652873516082,0.1428886502981186,0.1153736338019371,0.1246162503957748,0.1206318736076355,0.1234457790851593,0.1280519366264343,0.1151075214147567,0.1464457958936691,0.115836389362812,0.1202499195933342,0.116078071296215,0.1329167485237121,0.1185538321733474,0.1230222135782241,0.1180270910263061,0.1258058249950409,0.1271033883094787,0.1318763941526413,0.1297315657138824,0.1408453285694122,0.1224496960639953,0.1288144737482071
28.88451194763193,77.2215162597658,0.1204434633255004,0.1368218213319778,0.12327428162101421,0.1224906146526336,0.14927062392234333,0.1325851827859878,0.1409273594617843,0.1252474784851074,0.1202337518334388,0.1209435984492302,0.1262277215719223,0.1203515976667426,0.1214305311441421,0.1161374077200889,0.13468823994802134,0.1196304112672805,0.1255448907613754,0.1210256367921829,0.1255812644958496,0.1151113584637641,0.1221592873334884,0.1364780813455581,0.1189770549535751,0.1220232471823692,0.1317759454250335,0.1201669871807098,0.1330352276563644,0.12024737149477,0.1317338943481445
28.408460617065373,77.23491625976581,0.1217946857213974,0.1399724632501602,0.1247071698307991,0.1269216239452362,0.13066606223582855,0.1312373578548431,0.1263093501329422,0.1346753239631652,0.1146638542413711,0.1197378188371658,0.1257902532815933,0.1208279803395271,0.1549078375101089,0.11578445881605463,0.1488262265920639,0.1185811609029769,0.1204415410757064,0.1245659962296485,0.1275644809610143,0.1168542429804802,0.1239064633846283,0.1214780509471893,0.1234103590250015,0.1301982253789901,0.1329993307590484,0.1265652626752853,0.1278963685035705,0.1190856546163559,0.1280906647443771
28.42206208365299,77.23491625976581,0.121422678232193,0.1380197554826736,0.1228644773364067,0.1243444234133104,0.13066606223582855,0.1312261670827865,0.1319867372512817,0.1407087445259094,0.1167953088879585,0.1250774711370468,0.1531327664852142,0.1233646869659423,0.1491259038448333,0.1161986514925956,0.14741984009742903,0.131068080663681,0.123469665646553,0.1242075189948082,0.1275644809610143,0.119674228131771,0.1244861334562301,0.12681345641613,0.1186748147010803,0.1275195628404513,0.13023777306078366,0.1247572228312492,0.1267881393432617,0.121470034122467,0.1271044015884399
28.435663550240605,77.23491625976581,0.12247128039597971,0.142480581998825,0.1244996413588523,0.1243444234132766,0.13066606223582855,0.123755045235157,0.1281384527683258,0.1364565938711166,0.1152728050947189,0.1218884661793708,0.14494977891445562,0.1468304246664047,0.1473765075206756,0.1262503266334533,0.1433537304401397,0.1274107843637466,0.1216623410582542,0.1218672320246696,0.1294114589691162,0.116861879825592,0.1259678304195404,0.1284639239311218,0.1238540112972259,0.1232263594865799,0.1324136853218078,0.1214759051799774,0.1296071112155914,0.117523081600666,0.1278471201658249
28.44926501682822,77.23491625976581,0.1246669217944145,0.1389309167861938,0.12286447733644117,0.1243444234133104,0.1306660622358322,0.1286809742450714,0.1263093501329478,0.1403234004974365,0.1139431223273277,0.1197112947702407,0.132377341389656,0.1208279803395291,0.1216760352253913,0.1168598160147667,0.1478755921125412,0.1176037192344665,0.1206768229603767,0.1191172003746032,0.1339972615242004,0.1177888438105583,0.1285194903612136,0.1386214196681976,0.1166302412748336,0.124761551618576,0.1307525634765625,0.1210050731897354,0.1354820430278778,0.1207177266478538,0.1272764652967453
28.46286648341584,77.23491625976581,0.1235357746481895,0.1413936018943786,0.1254996508359909,0.1255422830581665,0.1298848837614059,0.130829781293869,0.124177299439907,0.1344002187252044,0.1202125251293182,0.12272244636997955,0.1459880173206329,0.125372976064682,0.1495575159788131,0.1164229363203048,0.1265381872653961,0.1367933452129364,0.1185475066304206,0.1216486245393753,0.1249087378382682,0.1191514804959297,0.1185780838131904,0.1320797353982925,0.1197615638375282,0.126619353890419,0.1291431188583374,0.1230279207229614,0.1294045150279998,0.1195907443761825,0.1278172582387924
