longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
89.66636260986354,27.221031188964865,-1.078579074942354e-07,2.6898235319094965e-06,3.956516252401343e-07
89.78636260986355,21.539445877075195,,,9.72233283391688e-06
89.78636260986355,21.66033067094519,-2.27598070523527e-06,2.742912693065591e-05,3.2054878829512745e-05
89.78636260986355,21.78121546481518,-5.98683573116432e-06,2.188322650908958e-05,1.4838528841210064e-05
89.78636260986355,21.902100258685174,6.8051990638196e-06,2.2146039555082098e-05,
89.78636260986355,22.022985052555168,-1.2633121286853566e-06,4.960738351655891e-06,3.0959347441239515e-06
89.78636260986355,22.14386984642516,1.1088377505075186e-05,6.696872787870234e-06,1.167314712802181e-05
89.78636260986355,22.264754640295152,-1.46474585562828e-05,0.0001109277654904,1.641732160351239e-05
89.78636260986355,22.385639434165142,9.453296456740644e-07,2.9324975912459195e-05,2.7387150112190284e-06
89.78636260986355,22.50652422803514,1.273149700864451e-05,6.508739261334995e-06,1.1632233508862557e-05
89.78636260986355,22.62740902190513,1.52075926962425e-05,,-5.25753830515896e-06
89.78636260986355,22.748293815775124,2.568771014921367e-05,2.1100544472574256e-05,
89.78636260986355,22.86917860964512,,,1.130269174609566e-05
89.78636260986355,22.990063403515112,1.2558350135805084e-05,,4.726737643068191e-06
89.78636260986355,23.110948197385103,5.489965587912593e-06,2.081863203784451e-05,4.012960926047526e-05
89.78636260986355,23.231832991255096,6.005301202094415e-06,-9.439606401429046e-06,3.697727606777335e-06
89.78636260986355,23.35271778512509,1.36084481709986e-05,,2.0617917471099645e-05
89.78636260986355,23.473602578995084,7.278161319845822e-06,,2.0077004592167214e-05
89.78636260986355,23.594487372865075,-1.0279980415361932e-05,1.0940467291220555e-05,1.2873042578576133e-05
89.78636260986355,23.71537216673507,-1.2443265404726844e-06,1.1997961337328888e-05,2.1247593394946307e-05
89.78636260986355,23.836256960605063,1.106753097701585e-05,,
89.78636260986355,23.957141754475053,2.889041388698388e-05,1.0272803592670243e-05,-7.66033826948842e-06
89.78636260986355,24.078026548345047,-5.632925876852823e-06,,1.4037874279893003e-05
89.78636260986355,24.19891134221504,8.353279554285109e-06,-1.28275232782471e-05,
89.78636260986355,24.319796136085035,2.2940212147659622e-06,1.6376176063204184e-05,
89.78636260986355,24.440680929955025,1.5726034689578228e-05,7.617427854711423e-06,
89.78636260986355,24.56156572382502,-2.137915726052597e-05,1.0302535883965902e-05,
89.78636260986355,24.682450517695013,4.95783424412366e-05,1.9578690626076423e-05,
89.78636260986355,24.803335311565007,,-2.6984560008713743e-06,1.5309391528717242e-05
89.78636260986355,24.924220105435,1.2737179531541187e-05,1.4573486623703502e-05,3.2784479117253795e-05
89.78636260986355,25.04510489930499,2.215480208178633e-06,2.5224049750249836e-05,1.6995621990645304e-05
89.78636260986355,25.165989693174986,1.8960419765789996e-05,,1.269247877644375e-05
89.78636260986355,25.286874487044976,-2.975821371364873e-05,2.409931948932353e-05,1.675480598350987e-05
89.78636260986355,25.40775928091497,-3.993065092799952e-06,1.3950631910120135e-05,-7.959199137985706e-06
89.78636260986355,25.528644074784964,-6.549419140355894e-06,9.421129107067829e-06,3.324621275169193e-06
89.78636260986355,25.649528868654954,,,9.315689567301888e-06
89.78636260986355,25.77041366252495,3.744818741324707e-06,2.1616164303850383e-05,2.3849950594012626e-05
89.78636260986355,25.891298456394946,-5.481126663653413e-07,1.1200579137948807e-05,2.062638941424666e-06
89.78636260986355,26.012183250264936,,9.675400178821292e-06,8.55219695949927e-06
89.78636260986355,26.13306804413493,1.306042668147711e-05,,1.535922820039559e-05
89.78636260986355,26.25395283800492,-1.5633782822987996e-05,3.671103695523925e-05,2.7672358555719256e-05
89.78636260986355,26.374837631874914,7.178868600021815e-06,2.08726960408967e-05,
89.78636260986355,26.49572242574491,2.99691669169988e-06,7.69683720136527e-06,
89.78636260986355,26.6166072196149,,6.716398729622597e-06,1.904202872538008e-05
89.78636260986355,26.737492013484893,5.510961273103021e-06,1.4602625014958903e-05,1.4653437574452257e-05
89.78636260986355,26.858376807354887,2.2412166799767878e-05,,
89.78636260986355,26.97926160122488,1.0599777851894032e-05,9.77964919002261e-06,1.4877715329930652e-05
89.78636260986355,27.10014639509487,-7.032057851574791e-07,,1.9940523998229764e-05
89.78636260986355,27.221031188964865,2.749116220002179e-06,8.924373105401173e-06,1.65585006470792e-05
