longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
89.42636260986353,23.594487372865075,5.9864987633773126e-06,1.4555620509781876e-05,1.5634932992725228e-07
89.42636260986353,23.71537216673507,7.669481419725344e-06,1.0988707799697297e-05,1.3264404515211936e-05
89.42636260986353,23.836256960605063,9.82469555310672e-06,4.2180232412647456e-05,7.526985882577719e-06
89.42636260986353,23.957141754475053,1.782855724741239e-05,3.1649519769416656e-06,4.1262672311859205e-05
89.42636260986353,24.078026548345047,1.5136852198338602e-05,1.0530105100770015e-05,2.607461055958993e-06
89.42636260986353,24.19891134221504,1.5527089999523014e-05,1.2981130566913636e-05,
89.42636260986353,24.319796136085035,1.3149971891834866e-05,1.3453377505356912e-05,1.0637152627168687e-05
89.42636260986353,24.440680929955025,3.7281622553564375e-06,3.6949615605408326e-05,8.010906640265603e-06
89.42636260986353,24.56156572382502,2.298225263075437e-05,1.211384187627118e-05,7.921792075649137e-07
89.42636260986353,24.682450517695013,1.1847560926980805e-05,2.520839552744292e-05,2.2532416551257484e-05
89.42636260986353,24.803335311565007,6.552449576702202e-06,3.554381328285672e-05,1.2325031093496364e-05
89.42636260986353,24.924220105435,9.441401743970346e-06,-1.7313957869191654e-05,9.807486094359774e-06
89.42636260986353,25.04510489930499,8.4621824498754e-06,1.44105088111246e-05,3.998233751190128e-06
89.42636260986353,25.165989693174986,3.961363108828664e-05,2.9794214242429007e-06,8.542145224055275e-06
89.42636260986353,25.286874487044976,6.4539794948359486e-06,-8.328264812007546e-06,1.0441755875945091e-05
89.42636260986353,25.40775928091497,6.421763828257099e-06,2.8593569368240424e-05,1.22545134217944e-05
89.42636260986353,25.528644074784964,3.3707656257320195e-05,1.967522985069081e-05,6.480084266513586e-06
89.42636260986353,25.649528868654954,2.754898923740257e-05,5.713953578379005e-05,4.060507308167871e-07
89.42636260986353,25.77041366252495,2.351540751988068e-05,6.782585387554718e-06,-2.057056553894654e-05
89.42636260986353,25.891298456394946,7.69878170103766e-06,1.7876383935799822e-05,8.625551345176063e-06
89.42636260986353,26.012183250264936,1.7100688637583517e-05,1.64432312885765e-05,2.4884391223167768e-06
89.42636260986353,26.13306804413493,1.737046659400221e-05,0.0001087483760784,5.801627480650495e-07
89.42636260986353,26.25395283800492,3.0177567168721e-05,5.423295533546479e-06,6.630761163251009e-06
89.42636260986353,26.374837631874914,7.439401088049635e-06,3.769633985939436e-05,9.380126357427798e-06
89.42636260986353,26.49572242574491,5.63996218261309e-06,1.9664803403429687e-05,3.127690069959499e-05
89.42636260986353,26.6166072196149,3.972857939515961e-06,6.116808071965352e-05,3.979492976213805e-05
89.42636260986353,26.737492013484893,,4.353212352725677e-05,1.4473063856712542e-05
89.42636260986353,26.858376807354887,4.6389577619265765e-06,,1.5304474800359458e-05
89.42636260986353,26.97926160122488,7.70164388086414e-06,4.580291715683416e-05,8.320240141301839e-08
89.42636260986353,27.10014639509487,6.905723239469808e-06,2.0747258531628177e-05,-4.3408417695900425e-06
89.42636260986353,27.221031188964865,1.9041896166527292e-06,8.62329216033686e-06,1.7439413568354212e-05
89.54636260986354,21.539445877075195,-5.181548203836428e-06,1.238913228007732e-05,6.296841547737131e-06
89.54636260986354,21.66033067094519,,,3.168616603943519e-05
89.54636260986354,21.78121546481518,4.435221399035072e-06,0.000172438492882,6.492434749816312e-06
89.54636260986354,21.902100258685174,5.33491256646812e-05,8.184070793504361e-06,1.4457325960393064e-05
89.54636260986354,22.022985052555168,7.4349545684526674e-06,2.785602191579528e-05,-9.082856195163911e-06
89.54636260986354,22.14386984642516,-6.472794211731525e-06,1.749244074744638e-05,1.2959795640199443e-05
89.54636260986354,22.264754640295152,6.131346890470013e-05,6.5798949435702525e-06,6.49939511276898e-06
89.54636260986354,22.385639434165142,8.705701475264505e-06,2.262385714857373e-05,1.87921614269726e-07
89.54636260986354,22.50652422803514,8.953712494985666e-06,,9.383827091369312e-06
89.54636260986354,22.62740902190513,5.5064771004254e-05,,5.600606073130621e-06
89.54636260986354,22.748293815775124,1.6177458746824414e-05,2.3702845282969065e-05,9.991059414460324e-06
89.54636260986354,22.86917860964512,1.4386872862814926e-05,1.386830808769446e-05,1.4513238966173958e-05
89.54636260986354,22.990063403515112,3.387424612810719e-06,2.9593106773972977e-06,3.896778798662126e-05
89.54636260986354,23.110948197385103,4.0650234041095246e-06,1.4308950994745828e-05,1.595504545548465e-05
89.54636260986354,23.231832991255096,2.514654624974355e-05,1.8989403542946093e-05,9.439791028853506e-06
89.54636260986354,23.35271778512509,2.830574339895975e-05,3.644229082055972e-06,
89.54636260986354,23.473602578995084,1.3474505067279097e-05,7.281328180397395e-06,1.2067848729202524e-05
89.54636260986354,23.594487372865075,6.177471277624136e-06,1.5538274965365417e-05,1.078595141734695e-05
89.54636260986354,23.71537216673507,2.8515069061541e-05,3.674108302220702e-05,2.3086190594767686e-06
89.54636260986354,23.836256960605063,,1.797866752895061e-05,
89.54636260986354,23.957141754475053,2.2013025954947807e-05,2.253869388368912e-05,1.3946161743660925e-05
89.54636260986354,24.078026548345047,2.375097574258689e-05,6.298243079072563e-06,1.5418947441503406e-05
89.54636260986354,24.19891134221504,1.632417297514621e-05,2.6096015062648803e-05,6.581808520422783e-07
89.54636260986354,24.319796136085035,2.581521766842343e-05,1.185709515993949e-05,2.8798092898796316e-05
89.54636260986354,24.440680929955025,1.8545766579336487e-05,2.4165434297174212e-05,2.3625321773579344e-05
89.54636260986354,24.56156572382502,2.586521623015869e-05,,-1.0856146218429784e-05
89.54636260986354,24.682450517695013,1.1721548617060762e-05,2.332747499167453e-05,4.198332680971362e-05
89.54636260986354,24.803335311565007,1.434252772014588e-05,1.7002341337502003e-05,5.606882496067556e-06
89.54636260986354,24.924220105435,,1.25385049614124e-05,6.551026217493927e-06
89.54636260986354,25.04510489930499,9.935317393683364e-06,8.078254722931888e-06,2.9276493478391785e-06
89.54636260986354,25.165989693174986,3.550976089172764e-06,2.1069545255159028e-05,1.0311759979231285e-05
89.54636260986354,25.286874487044976,5.02995544593432e-06,1.536240779387299e-05,-2.385979314567521e-06
89.54636260986354,25.40775928091497,2.915810728154611e-05,7.193088094936684e-05,
89.54636260986354,25.528644074784964,4.338283815741306e-06,,2.167484490200877e-05
89.54636260986354,25.649528868654954,6.882295565446839e-06,3.0042470825719647e-05,4.384982730698539e-06
89.54636260986354,25.77041366252495,6.296514129644493e-06,3.943028059438802e-05,8.605595098742924e-07
89.54636260986354,25.891298456394946,7.933706910989713e-06,,
89.54636260986354,26.012183250264936,9.794726793188602e-06,4.4636766688199714e-05,9.612565008865204e-06
89.54636260986354,26.13306804413493,1.0911126992141362e-05,,-1.1969338629569393e-05
89.54636260986354,26.25395283800492,1.371832604490919e-05,8.307168172905222e-06,1.089180113922339e-05
89.54636260986354,26.374837631874914,1.5240078028000426e-05,2.11892620427534e-05,2.820152076310478e-06
89.54636260986354,26.49572242574491,-5.951000048298738e-07,,
89.54636260986354,26.6166072196149,1.6001398535081537e-06,1.2815270565624814e-05,
89.54636260986354,26.737492013484893,7.950297913339455e-06,3.007423219969496e-05,8.795953363005538e-06
89.54636260986354,26.858376807354887,2.7846783723362023e-06,,9.73378791968571e-06
89.54636260986354,26.97926160122488,1.9940518541261557e-05,2.900984145526309e-05,8.992607945401687e-06
89.54636260986354,27.10014639509487,4.501148396229837e-06,2.3149012122303247e-05,2.7477847197587835e-06
89.54636260986354,27.221031188964865,1.6452040654257871e-06,2.149987267330289e-05,1.2562498341139872e-05
89.66636260986354,21.539445877075195,2.201971619797405e-05,3.767340967897326e-05,1.728349889162928e-05
89.66636260986354,21.66033067094519,2.2730195269105025e-05,1.980781053134706e-05,1.7052347175194882e-05
89.66636260986354,21.78121546481518,2.5973749870900065e-05,1.794970921764616e-05,4.482366875890875e-06
89.66636260986354,21.902100258685174,-3.886385002260795e-06,1.8947161152027547e-05,7.616886250616517e-06
89.66636260986354,22.022985052555168,2.5659246603026983e-05,1.603328564669937e-05,8.508004611940123e-06
89.66636260986354,22.14386984642516,5.725516075472115e-06,6.906133421580307e-06,-3.4832521578209708e-06
89.66636260986354,22.264754640295152,1.220398917212151e-05,2.6064406483783387e-05,6.0377669797162525e-06
89.66636260986354,22.385639434165142,2.931385643023532e-05,5.534587671718327e-06,1.635010812606197e-05
89.66636260986354,22.50652422803514,5.410732228483539e-06,,3.1142167244979646e-06
89.66636260986354,22.62740902190513,1.1482587979116944e-05,2.706183113332372e-05,5.825529001413088e-07
89.66636260986354,22.748293815775124,7.585330422443803e-06,2.4929291612352245e-05,1.8088980141328648e-05
89.66636260986354,22.86917860964512,1.576687463966664e-05,8.973835065262392e-06,1.2467675333027728e-05
89.66636260986354,22.990063403515112,1.1418915164540522e-05,3.036017733393237e-05,5.48095567864948e-06
89.66636260986354,23.110948197385103,,9.464496542932466e-06,4.990600245946553e-06
89.66636260986354,23.231832991255096,9.847967703535687e-06,6.692153692711145e-05,4.419800461619161e-06
89.66636260986354,23.35271778512509,2.398961441940628e-05,,8.281405825982802e-06
89.66636260986354,23.473602578995084,7.68876270740293e-06,2.4218319595092908e-05,1.873138353403192e-05
89.66636260986354,23.594487372865075,7.705405550950672e-06,,1.4335970263346098e-05
89.66636260986354,23.71537216673507,2.2366850316757336e-05,5.524041625903919e-06,-1.0593955721560633e-06
89.66636260986354,23.836256960605063,1.704755959508475e-06,2.516588756407145e-05,9.561601473251358e-06
89.66636260986354,23.957141754475053,1.3207996744313276e-05,-2.0537953560051394e-07,4.624295252142474e-05
89.66636260986354,24.078026548345047,2.2604919649893415e-05,1.9984949176432565e-05,1.4660918168374336e-05
89.66636260986354,24.19891134221504,-5.263860202830983e-06,3.396377906028647e-06,1.0268415280734187e-05
89.66636260986354,24.319796136085035,1.0537301932345144e-05,3.082832336076535e-05,7.5104576353624e-06
89.66636260986354,24.440680929955025,1.610826984688174e-05,,1.4112698409007862e-05
89.66636260986354,24.56156572382502,,3.079847738263197e-05,1.207925561175216e-05
89.66636260986354,24.682450517695013,8.551714017812628e-06,9.937596587406006e-06,2.172638005504268e-06
89.66636260986354,24.803335311565007,1.391304704156937e-05,2.2956653992878277e-05,1.8462702428223565e-05
89.66636260986354,24.924220105435,-8.712051567272283e-06,8.833438187139109e-06,2.025281537498813e-05
89.66636260986354,25.04510489930499,1.2623389920918273e-05,1.1874635674757885e-05,5.418030923465267e-06
89.66636260986354,25.165989693174986,1.731519296299666e-05,-5.165762104297755e-06,
89.66636260986354,25.286874487044976,9.893880815070588e-06,1.4579095477529336e-05,2.2240726593736326e-06
89.66636260986354,25.40775928091497,1.336418790742755e-06,3.341719275340438e-05,1.7916981960297562e-05
89.66636260986354,25.528644074784964,1.4394178833754268e-05,3.796616510953754e-05,4.036668315166026e-07
89.66636260986354,25.649528868654954,1.9306289686937816e-05,0.0001073905586963,4.077015910297632e-05
89.66636260986354,25.77041366252495,8.53828987601446e-06,2.2385136617231183e-05,1.8299808289157227e-05
89.66636260986354,25.891298456394946,9.198454790748656e-06,4.223626092425548e-05,4.234067819197662e-05
89.66636260986354,26.012183250264936,-1.474188252359454e-06,1.7307396774413064e-05,1.9694012735271823e-05
89.66636260986354,26.13306804413493,1.2327044714766087e-05,2.5844050469459035e-05,-9.9009666882921e-06
89.66636260986354,26.25395283800492,9.709840014693327e-06,2.371752452745568e-05,-2.428731249892735e-06
89.66636260986354,26.374837631874914,,2.644752930791583e-05,1.5553428966086358e-05
89.66636260986354,26.49572242574491,4.9488371587358415e-06,1.3971155567560343e-05,
89.66636260986354,26.6166072196149,1.523122136859456e-05,6.378941179718822e-06,1.0942159860860556e-05
89.66636260986354,26.737492013484893,6.668836249446031e-06,,-3.3113101949311385e-07
89.66636260986354,26.858376807354887,8.533471373084467e-06,2.772442348941695e-05,-2.916085122706136e-06
89.66636260986354,26.97926160122488,,1.41335958687705e-05,3.283548721810803e-05
89.66636260986354,27.10014639509487,3.109565568593098e-06,2.4668666810612198e-05,2.876600319723366e-06
89.66636260986354,27.221031188964865,-2.045971712050232e-07,1.8540584278525785e-05,9.754503480507992e-06
89.78636260986355,21.539445877075195,-7.265533895406406e-06,2.9161566999391653e-05,1.0941385880869348e-05
89.78636260986355,21.66033067094519,1.6441081243101507e-05,,2.236544105471694e-06
89.78636260986355,21.78121546481518,,1.1630392691586168e-05,8.014648301468696e-06
89.78636260986355,21.902100258685174,1.141843222285388e-05,2.4268874767585658e-05,6.641413619945524e-06
89.78636260986355,22.022985052555168,1.883473487396259e-05,1.4592570551030803e-05,-3.459222455148847e-07
89.78636260986355,22.14386984642516,3.3321492082905024e-05,1.246199281013105e-05,1.401841927872738e-05
89.78636260986355,22.264754640295152,1.6726749890949577e-05,1.3140279406798072e-05,2.1855788872926496e-05
89.78636260986355,22.385639434165142,5.6776499945954135e-08,1.2281777344469448e-05,-9.945792044163682e-06
89.78636260986355,22.50652422803514,1.2265039003978018e-05,4.428524698596448e-05,1.342975883744657e-05
89.78636260986355,22.62740902190513,2.59141070273472e-05,1.321269155596383e-05,1.3168358918846934e-06
89.78636260986355,22.748293815775124,2.084855077555403e-05,8.362258995475713e-06,9.81508674158249e-06
89.78636260986355,22.86917860964512,1.2514721674961038e-05,1.884678022179287e-05,5.440490713226609e-05
89.78636260986355,22.990063403515112,1.0871260201383848e-05,1.9937950128223747e-05,3.360497885296354e-06
89.78636260986355,23.110948197385103,1.000930296868319e-06,2.2895583242643625e-05,1.1557244761206675e-05
89.78636260986355,23.231832991255096,4.4821223127655685e-05,,-7.370065304712625e-07
89.78636260986355,23.35271778512509,-1.89884201517998e-06,3.128739626845345e-05,6.6272427829972e-06
89.78636260986355,23.473602578995084,-4.135255494475132e-06,2.1431962522910908e-05,1.618202759345877e-06
89.78636260986355,23.594487372865075,,1.608001912245527e-05,3.139501859550364e-05
89.78636260986355,23.71537216673507,9.784253052202985e-06,1.4439317055803258e-05,9.033696187543684e-06
89.78636260986355,23.836256960605063,-9.433438776795812e-07,3.2874457247089595e-05,1.84632335731294e-05
89.78636260986355,23.957141754475053,3.361888593644835e-05,,8.11987501947442e-06
89.78636260986355,24.078026548345047,1.9082588551100343e-05,3.6490796446742016e-06,2.068913636321668e-05
89.78636260986355,24.19891134221504,8.362850167031866e-06,4.266233372618444e-05,2.77178842225112e-05
89.78636260986355,24.319796136085035,3.3184344374603825e-06,7.387812729575671e-06,2.951031456177589e-05
89.78636260986355,24.440680929955025,2.30908153753262e-05,9.79997366812313e-06,-1.8279786218045049e-06
89.78636260986355,24.56156572382502,3.973097136622528e-06,1.0051217032014392e-05,1.2400999366946053e-05
89.78636260986355,24.682450517695013,6.978215424169321e-06,3.007519444508944e-05,-8.103273103188258e-06
89.78636260986355,24.803335311565007,1.0034550541604403e-05,2.634751808727742e-06,6.737273452017689e-06
89.78636260986355,24.924220105435,-6.078650585550349e-06,2.631448660395108e-05,1.6646947187837213e-05
89.78636260986355,25.04510489930499,5.8903833632939495e-06,,1.2874588719569148e-05
89.78636260986355,25.165989693174986,1.0961472071358004e-05,1.778301339072641e-05,8.187632374756504e-06
89.78636260986355,25.286874487044976,3.454545776548912e-06,,5.129315923113609e-06
89.78636260986355,25.40775928091497,1.6111192735479565e-06,1.4104282854532356e-05,5.798047368443804e-06
89.78636260986355,25.528644074784964,1.36498983920319e-05,1.3359240256249905e-05,4.18537365476368e-06
89.78636260986355,25.649528868654954,3.422225563554093e-05,1.7932476112036966e-05,5.7522961469658185e-06
89.78636260986355,25.77041366252495,5.008293555874843e-06,,6.993188435444608e-05
89.78636260986355,25.891298456394946,6.466735612775665e-06,4.381339294923237e-06,-2.125613536918536e-05
89.78636260986355,26.012183250264936,2.041438710875809e-05,8.894296115613542e-06,2.2035874280845743e-05
89.78636260986355,26.13306804413493,,-6.830324537077104e-07,1.2209299711685162e-05
89.78636260986355,26.25395283800492,1.6766152839409187e-05,9.894154572975822e-06,1.782742219802458e-05
89.78636260986355,26.374837631874914,9.219387720804662e-06,6.299792858044384e-06,9.593321919965092e-06
89.78636260986355,26.49572242574491,,1.2626049283426257e-05,3.1940235203364864e-05
89.78636260986355,26.6166072196149,,8.696623990545049e-05,-5.686006261385046e-06
89.78636260986355,26.737492013484893,2.758003802227904e-06,3.604048470151611e-05,2.040651634160895e-05
89.78636260986355,26.858376807354887,6.436739568016492e-06,9.457734449824784e-06,1.4922597983968444e-06
89.78636260986355,26.97926160122488,1.6384021364501677e-05,-2.8042511530657066e-06,-1.812589653127361e-05
89.78636260986355,27.10014639509487,1.4089512660575563e-05,1.2435187272785695e-05,1.525789593870286e-05
89.78636260986355,27.221031188964865,,8.384227839997038e-05,1.0283135452482384e-05
