longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
89.30636260986353,25.165989693174986,2.0878364011878148e-05,2.279175168951042e-05,2.8737171305692755e-05
89.30636260986353,25.286874487044976,2.3100476028048437e-05,6.857183507236186e-06,1.5260535292327404e-05
89.30636260986353,25.40775928091497,7.85051906859735e-06,2.252655576739926e-05,1.3008200767217204e-05
89.30636260986353,25.528644074784964,3.80366800527554e-05,2.251628029625863e-05,-5.020932348998031e-06
89.30636260986353,25.649528868654954,9.96393100649584e-06,1.6108197087305598e-05,3.326478463350213e-06
89.30636260986353,25.77041366252495,2.061924897134304e-05,8.271112164948136e-06,7.382640887954039e-06
89.30636260986353,25.891298456394946,2.234473686257843e-05,1.4817946976108942e-05,5.335753485269379e-06
89.30636260986353,26.012183250264936,1.7735374058247544e-05,5.859186785528436e-06,6.913637662364636e-06
89.30636260986353,26.13306804413493,1.784159758244641e-05,1.4608875062549488e-05,1.819436533878616e-06
89.30636260986353,26.25395283800492,1.09677284854115e-05,8.70532949193148e-06,1.118404725275468e-06
89.30636260986353,26.374837631874914,3.0040120691410262e-05,,2.3216300178319216e-05
89.30636260986353,26.49572242574491,1.2115926438127644e-05,1.566083483339753e-05,1.1750822523026729e-05
89.30636260986353,26.6166072196149,-4.784945986102684e-07,1.0667499736882746e-05,1.577707917022053e-05
89.30636260986353,26.737492013484893,1.4769872905162629e-05,3.161271524732001e-05,-6.130969154582999e-07
89.30636260986353,26.858376807354887,2.238616070826538e-05,2.980720819323324e-05,8.759657816881372e-07
89.30636260986353,26.97926160122488,1.876552232715767e-05,1.4555497727997135e-05,5.785037046734942e-06
89.30636260986353,27.10014639509487,1.0335760634916367e-05,1.031175906973658e-05,1.206833985634148e-05
89.30636260986353,27.221031188964865,1.658238579693716e-05,1.3408829545369372e-05,2.461141548337764e-06
89.42636260986353,21.539445877075195,1.2463807479434763e-06,2.807052806019783e-05,1.0719853889895605e-05
89.42636260986353,21.66033067094519,1.2647734365600629e-05,8.665722816658672e-06,2.147252052964177e-05
89.42636260986353,21.78121546481518,3.083669980696868e-06,1.1400520634197164e-05,1.974087354028597e-05
89.42636260986353,21.902100258685174,1.194358301148668e-08,1.5278701539500616e-05,-1.749653893057257e-05
89.42636260986353,22.022985052555168,3.06985361930856e-06,2.17972574318992e-05,5.497600341186626e-06
89.42636260986353,22.14386984642516,3.0903390779712936e-06,1.3935136848886032e-05,2.005226633627899e-05
89.42636260986353,22.264754640295152,1.095358129532542e-05,,4.2358101381978486e-06
89.42636260986353,22.385639434165142,,1.750818410073407e-05,2.7234455046709627e-06
89.42636260986353,22.50652422803514,1.5063561477290932e-05,1.840048935264349e-05,-9.935450862030848e-07
89.42636260986353,22.62740902190513,6.486015536211198e-06,2.25695657718461e-05,7.148689292080235e-06
89.42636260986353,22.748293815775124,0.0001747116621118,1.693066042207647e-05,1.221524871652946e-05
89.42636260986353,22.86917860964512,1.8301618183613755e-05,2.064317413896788e-05,1.830738256103359e-05
89.42636260986353,22.990063403515112,1.7510397810838185e-05,1.719284409773536e-05,-4.273046215530485e-06
89.42636260986353,23.110948197385103,2.0088957171537917e-05,2.299310654052533e-05,1.1115982488263398e-05
89.42636260986353,23.231832991255096,2.18143413803773e-05,,3.954083240387263e-06
89.42636260986353,23.35271778512509,2.4691613361937925e-05,1.7277976439800113e-05,5.739364041801309e-06
89.42636260986353,23.473602578995084,6.111765833338723e-05,4.482310487219365e-06,-7.857891432649922e-06
89.42636260986353,23.594487372865075,4.662339779315517e-05,1.8343205738347024e-05,1.8749698938336223e-05
89.42636260986353,23.71537216673507,1.16551364044426e-05,4.763777178595774e-05,7.204756002465729e-06
89.42636260986353,23.836256960605063,,1.909585989778861e-05,-7.392220140900463e-06
89.42636260986353,23.957141754475053,1.085814346879488e-05,1.3411466170509811e-05,-5.974188297841465e-06
89.42636260986353,24.078026548345047,1.9153238099534065e-05,3.136739178444259e-05,-1.1622372767305931e-05
89.42636260986353,24.19891134221504,6.166490948089631e-06,1.5998442904674448e-05,3.545020263118204e-06
89.42636260986353,24.319796136085035,1.1247999282204546e-05,,-2.747721282503335e-06
89.42636260986353,24.440680929955025,3.486595596768893e-05,1.2238347153470386e-05,6.72932765155565e-06
89.42636260986353,24.56156572382502,,1.989554402825888e-05,6.189715691107267e-07
89.42636260986353,24.682450517695013,5.05663592775818e-05,1.4047734111954924e-05,3.292702967883088e-05
89.42636260986353,24.803335311565007,1.178945694846334e-05,1.8956598069053143e-05,-1.2975739082321525e-05
89.42636260986353,24.924220105435,4.069363058079034e-05,1.797371805878356e-05,8.065569090831559e-06
89.42636260986353,25.04510489930499,1.147429702541558e-05,1.1004530279024038e-05,5.933226020715665e-06
89.42636260986353,25.165989693174986,1.4398015082406346e-05,1.7893222320708446e-05,2.652576586115174e-05
89.42636260986353,25.286874487044976,9.365300684294198e-06,8.318769687321037e-06,3.3759556572476868e-06
89.42636260986353,25.40775928091497,2.146035330952145e-05,1.0934612873825245e-05,-8.822568133837194e-07
89.42636260986353,25.528644074784964,1.6824264093884267e-05,2.2200738385436125e-05,-1.142415158028598e-06
89.42636260986353,25.649528868654954,3.5471721275825985e-06,2.625752313178964e-05,1.3489263437804766e-05
89.42636260986353,25.77041366252495,2.303734618180897e-05,9.788606803340372e-06,3.866787665174343e-06
89.42636260986353,25.891298456394946,9.70136716205161e-06,,1.3319996469363105e-05
89.42636260986353,26.012183250264936,,4.498424459598027e-05,5.446571776701603e-06
89.42636260986353,26.13306804413493,8.801338481134735e-06,,8.511769920005463e-06
89.42636260986353,26.25395283800492,8.745715604163706e-06,9.201255579682766e-07,1.398374661221169e-05
89.42636260986353,26.374837631874914,2.173863504140172e-05,5.320013224263676e-05,8.174696631613187e-06
89.42636260986353,26.49572242574491,3.584111993859551e-07,9.650536412664223e-06,1.6274041627184488e-05
89.42636260986353,26.6166072196149,7.309433385671582e-06,1.5540859749307856e-05,5.863620572199579e-06
89.42636260986353,26.737492013484893,-5.87770773563534e-06,2.4322876924998127e-05,-6.935232249816181e-06
89.42636260986353,26.858376807354887,1.7888774891616777e-05,2.0887826394755397e-05,-4.984932502338779e-07
89.42636260986353,26.97926160122488,2.684791434148792e-05,2.8879761885036714e-05,1.3332763046491893e-05
89.42636260986353,27.10014639509487,1.7998296186760856e-07,1.3784256225335412e-05,1.7887306967168115e-05
89.42636260986353,27.221031188964865,1.041240648191888e-05,2.7003563445759937e-05,6.926774858584395e-06
89.54636260986354,21.539445877075195,2.735447014856618e-05,1.4889196791045832e-05,3.907797690771986e-06
89.54636260986354,21.66033067094519,1.61303596541984e-05,2.3159722331911325e-05,-3.3624684874666855e-05
89.54636260986354,21.78121546481518,,4.1598788811825216e-05,1.7131431377492845e-05
89.54636260986354,21.902100258685174,2.818972097884398e-05,1.582024196977727e-05,4.511048246058635e-06
89.54636260986354,22.022985052555168,2.20766341954004e-05,7.448169071722077e-06,1.246434203494573e-05
89.54636260986354,22.14386984642516,3.997864041593857e-05,,3.0661842629342573e-06
89.54636260986354,22.264754640295152,2.586545633675996e-05,1.937735578394495e-05,1.2880605936516076e-05
89.54636260986354,22.385639434165142,1.4998822734924032e-05,2.795441287162248e-05,2.155554830096662e-05
89.54636260986354,22.50652422803514,1.6333044186467305e-05,1.7968124666367657e-05,8.323287147504743e-06
89.54636260986354,22.62740902190513,3.711372846737504e-05,1.862304998212494e-05,2.1833708160556853e-05
89.54636260986354,22.748293815775124,2.1064819520688616e-05,1.6091347788460553e-05,1.3492234756995458e-05
89.54636260986354,22.86917860964512,2.436859722365625e-05,2.135692921001464e-05,3.4758120364131173e-06
89.54636260986354,22.990063403515112,2.0325425793998875e-05,7.56892859499203e-06,1.2157146557001395e-05
89.54636260986354,23.110948197385103,9.740060704643838e-06,9.449713616049848e-06,8.078574865066912e-06
89.54636260986354,23.231832991255096,6.828317054896616e-06,5.133433205628535e-06,2.277690100527252e-06
89.54636260986354,23.35271778512509,1.305942623730516e-05,,1.394083028571913e-05
89.54636260986354,23.473602578995084,3.97991097997874e-05,7.803646440152079e-06,9.823075743042864e-06
89.54636260986354,23.594487372865075,2.468812272127252e-05,2.070145455945749e-05,7.827842637198046e-06
89.54636260986354,23.71537216673507,3.19006494464702e-06,1.2720039194391576e-05,6.093978754506679e-06
89.54636260986354,23.836256960605063,,,1.6968224372249097e-05
89.54636260986354,23.957141754475053,4.610298492480069e-05,1.1574097698030528e-05,2.4251949071185663e-06
89.54636260986354,24.078026548345047,1.029148006637115e-05,2.51241035584826e-05,-1.0991438102792015e-05
89.54636260986354,24.19891134221504,3.054643821087666e-05,1.703278030618094e-05,2.8872327675344422e-05
89.54636260986354,24.319796136085035,9.617136129236314e-06,2.491779378033243e-05,-1.5744622942293063e-05
89.54636260986354,24.440680929955025,9.839090125751682e-06,1.4948720490792766e-05,-9.637066796130966e-06
89.54636260986354,24.56156572382502,2.0530078472802412e-05,1.2100774256396107e-05,-8.791458299128863e-07
89.54636260986354,24.682450517695013,-2.8020135687256698e-06,1.2077672181476372e-05,2.7630769181996584e-05
89.54636260986354,24.803335311565007,1.05735480246949e-05,1.9860173779306933e-05,2.012851291510742e-05
89.54636260986354,24.924220105435,2.117465737683233e-05,,2.8911763365613297e-06
89.54636260986354,25.04510489930499,1.835659350035712e-05,9.986233635572717e-06,4.70799750473816e-06
89.54636260986354,25.165989693174986,6.042493168934016e-06,1.5091330169525465e-05,3.103958761130343e-06
89.54636260986354,25.286874487044976,3.546824518707581e-05,1.4477229342446662e-05,1.0147423381567933e-06
89.54636260986354,25.40775928091497,3.762708001886495e-05,3.034107976418454e-06,-5.147518550074892e-06
89.54636260986354,25.528644074784964,1.7506872609374113e-05,1.6933403458097018e-05,2.9679005820071325e-05
89.54636260986354,25.649528868654954,-3.7463339594978606e-06,3.142054993077181e-05,2.229852270829724e-06
89.54636260986354,25.77041366252495,1.5652767615392804e-05,2.2043428543838672e-05,
89.54636260986354,25.891298456394946,5.215679266257212e-06,3.575735718186479e-06,2.15614891203586e-05
89.54636260986354,26.012183250264936,1.898798655020073e-05,2.0054058040841483e-05,1.531699308543466e-05
89.54636260986354,26.13306804413493,1.9708633772097528e-05,1.3386408681981266e-05,1.1101192285423169e-05
89.54636260986354,26.25395283800492,1.9600667656050064e-05,4.826865915674716e-05,4.325526788306888e-06
89.54636260986354,26.374837631874914,,8.371689546038397e-06,5.906535534450086e-06
89.54636260986354,26.49572242574491,1.9254835024185013e-06,2.4812447009026076e-05,1.0057159670395777e-05
89.54636260986354,26.6166072196149,6.596886578336125e-06,6.4125570133910514e-06,1.2858816262451e-05
89.54636260986354,26.737492013484893,1.1291678674751893e-05,2.7908281481359157e-05,-5.493423486768734e-06
89.54636260986354,26.858376807354887,4.37433845945634e-05,2.735142334131524e-05,-1.8331079445488283e-06
89.54636260986354,26.97926160122488,7.515304332628148e-06,4.634470315068029e-06,2.2929393708182037e-06
89.54636260986354,27.10014639509487,7.472052857337985e-06,1.2904161849291995e-05,6.502243195427582e-06
89.54636260986354,27.221031188964865,2.867002876882907e-06,1.0841453331522644e-05,1.4723642379976807e-05
89.66636260986354,21.539445877075195,2.198370020778384e-05,1.9421358956606127e-05,6.106689397711307e-06
89.66636260986354,21.66033067094519,1.1186924666617417e-06,3.9082915463950485e-05,5.863509159098612e-06
89.66636260986354,21.78121546481518,1.0687973372114357e-05,2.097212563967332e-05,-1.16891339985159e-06
89.66636260986354,21.902100258685174,2.9325028663151897e-05,2.28889020945644e-05,3.8529819335053617e-07
89.66636260986354,22.022985052555168,4.822915798285976e-06,1.807232183637097e-05,-2.4172555868062773e-07
89.66636260986354,22.14386984642516,8.402541425311938e-06,1.5375953807961196e-05,-1.2220261851325633e-05
89.66636260986354,22.264754640295152,3.0257544494816105e-05,2.3842267182772048e-05,1.0994453077728394e-05
89.66636260986354,22.385639434165142,-3.535011046551517e-06,2.466684236424044e-05,1.1970252671744674e-05
89.66636260986354,22.50652422803514,7.138987712096423e-05,1.876113128673751e-05,7.728717719146516e-07
89.66636260986354,22.62740902190513,2.4368540834984745e-05,1.4923803064448292e-05,5.469015377457254e-06
89.66636260986354,22.748293815775124,2.142122684745118e-05,1.900160168588627e-05,-1.3554499673773536e-05
89.66636260986354,22.86917860964512,1.0686041605367793e-05,1.3328389286471063e-05,-9.543609991169433e-08
89.66636260986354,22.990063403515112,2.91258875222411e-05,2.7879046683665365e-05,3.8434895941463765e-06
89.66636260986354,23.110948197385103,4.888099283562042e-05,2.368193054280709e-05,1.4598941561416725e-05
89.66636260986354,23.231832991255096,-0.0001212696661241,2.04289608518593e-05,-7.6737169365515e-06
89.66636260986354,23.35271778512509,3.617826905610855e-06,,1.965508317880449e-06
89.66636260986354,23.473602578995084,1.3044624211033806e-05,1.895875539048575e-05,-1.2038851764373248e-06
89.66636260986354,23.594487372865075,3.771300544030965e-05,8.005825293366797e-06,-4.206965968478471e-06
89.66636260986354,23.71537216673507,1.4468080735241529e-05,2.2387055651051924e-05,7.72902785683982e-06
89.66636260986354,23.836256960605063,2.3051861717249267e-05,1.475173939979868e-05,1.3161343304091131e-05
89.66636260986354,23.957141754475053,6.717055839544628e-06,1.620620059838984e-05,8.994176823762245e-06
89.66636260986354,24.078026548345047,1.233086732099764e-05,1.971812889678404e-05,1.650813464948442e-05
89.66636260986354,24.19891134221504,3.792296411120333e-05,1.6081008652690798e-05,-6.698558081552619e-06
89.66636260986354,24.319796136085035,1.821105252020061e-05,1.2197001524327789e-05,1.076081480277935e-05
89.66636260986354,24.440680929955025,2.0156607206445187e-05,1.5651625290047377e-05,-1.2921492270834278e-05
89.66636260986354,24.56156572382502,5.151001460035332e-06,2.8696998924715444e-05,2.204558768426068e-06
89.66636260986354,24.682450517695013,2.097783908538986e-05,2.028660856012721e-05,-2.2996184725343483e-06
89.66636260986354,24.803335311565007,3.029503750440199e-05,1.5010187780717388e-05,4.255226485838648e-06
89.66636260986354,24.924220105435,8.303435606649145e-06,-5.045442321716109e-07,-4.026856004202273e-06
89.66636260986354,25.04510489930499,1.6339419744326733e-05,,5.811773917230312e-06
89.66636260986354,25.165989693174986,1.1357374205545057e-05,1.6244257494690828e-05,4.363078005553689e-06
89.66636260986354,25.286874487044976,6.335476791718975e-05,1.936757143994328e-05,5.619798685074784e-06
89.66636260986354,25.40775928091497,2.6333185815019533e-05,3.120754627161659e-05,3.699442459037528e-05
89.66636260986354,25.528644074784964,7.660554729227442e-06,2.1492805899470117e-05,2.970263631141279e-05
89.66636260986354,25.649528868654954,2.840247134372476e-06,1.5624655134161003e-05,4.691502908826806e-06
89.66636260986354,25.77041366252495,7.481342890969245e-06,1.874584813776892e-05,
89.66636260986354,25.891298456394946,1.411200992151862e-05,2.3120241166907363e-05,1.212604092870606e-05
89.66636260986354,26.012183250264936,1.0553144420555329e-05,1.2195408999104984e-05,9.203933586832136e-06
89.66636260986354,26.13306804413493,1.7407370251021348e-05,2.0993986709072487e-06,-4.28069233748829e-06
89.66636260986354,26.25395283800492,2.292970020789653e-05,1.877782051451504e-05,3.956777800340205e-05
89.66636260986354,26.374837631874914,1.918917041621171e-05,4.389966852613725e-05,1.0607439435261767e-05
89.66636260986354,26.49572242574491,1.4269853636506014e-05,2.200324161094613e-05,-2.748828364929068e-06
89.66636260986354,26.6166072196149,1.356283883069409e-05,3.802643186645582e-05,9.161190973827615e-06
89.66636260986354,26.737492013484893,-2.546834002714604e-05,1.6798601791379042e-05,6.43856992610381e-06
89.66636260986354,26.858376807354887,3.22392770613078e-05,2.000007043534424e-05,6.838031367806252e-06
89.66636260986354,26.97926160122488,8.978850019047968e-06,,4.499944679992041e-06
89.66636260986354,27.10014639509487,6.90272863721475e-05,6.986299467826029e-06,2.1732259483542293e-05
89.66636260986354,27.221031188964865,,2.249390490760561e-05,-1.0385004998170189e-06
89.78636260986355,21.539445877075195,1.1255277968302836e-05,2.018275517912116e-05,1.11343997559743e-05
89.78636260986355,21.66033067094519,1.5795236322446726e-05,2.2301090211840343e-05,7.794492944412923e-07
89.78636260986355,21.78121546481518,1.674072518653702e-05,6.236341869225726e-05,6.691412181680789e-06
89.78636260986355,21.902100258685174,8.578842425777111e-06,1.7190081052831374e-05,4.856652594753541e-06
89.78636260986355,22.022985052555168,3.162878783768974e-05,2.8334699891274795e-05,9.923462130245753e-06
89.78636260986355,22.14386984642516,1.384882580168778e-05,1.0550327715463936e-05,-1.2756160685967188e-05
89.78636260986355,22.264754640295152,6.820791440986795e-06,2.733265864662826e-05,-9.76412934505788e-07
89.78636260986355,22.385639434165142,9.856631550064776e-06,3.524619387462735e-05,1.1308255125186406e-05
89.78636260986355,22.50652422803514,3.8682050217175856e-05,1.914168024086393e-05,6.936035390481265e-08
89.78636260986355,22.62740902190513,8.631449418317061e-06,1.412155143043492e-05,4.509186510404106e-06
89.78636260986355,22.748293815775124,2.0995179511373863e-05,3.3214826544281095e-05,4.4891908146382775e-06
89.78636260986355,22.86917860964512,3.032090353372041e-05,1.4921336514817083e-05,1.103714657801902e-05
89.78636260986355,22.990063403515112,4.538750999927288e-06,2.0117075109737925e-05,-1.381507536279969e-05
89.78636260986355,23.110948197385103,5.084707481728401e-06,1.6996360500343144e-05,1.4628643839387225e-05
89.78636260986355,23.231832991255096,-1.003569138902094e-07,2.1970125089865174e-05,6.823901458119508e-06
89.78636260986355,23.35271778512509,3.245592233724892e-05,1.8747852664091624e-05,-3.5267905786895426e-06
89.78636260986355,23.473602578995084,1.7400714568793774e-05,1.2146366316301282e-05,9.73618898569839e-06
89.78636260986355,23.594487372865075,2.3004915419733152e-05,2.413850597804412e-05,1.15753146019415e-05
89.78636260986355,23.71537216673507,2.5574952815077268e-05,9.00964550965e-06,1.2552873158711009e-05
89.78636260986355,23.836256960605063,9.084069461096078e-06,1.3181873327994252e-05,5.614870133285876e-06
89.78636260986355,23.957141754475053,2.549765440562624e-06,1.267476000066381e-05,1.5779373825353105e-06
89.78636260986355,24.078026548345047,2.9493230613297783e-05,3.90137174690608e-05,6.191181000758661e-06
89.78636260986355,24.19891134221504,2.3121974663808945e-05,1.4953158824937418e-05,6.180297077662544e-06
89.78636260986355,24.319796136085035,8.870438250596635e-06,1.4822271623415872e-05,2.4106528144329783e-05
89.78636260986355,24.440680929955025,3.226892295060679e-05,1.4586567885999102e-05,2.664676685526501e-05
89.78636260986355,24.56156572382502,6.253229366848245e-05,,4.829574208997656e-06
89.78636260986355,24.682450517695013,9.243120985047426e-06,1.913307642098516e-05,-1.4148448826745152e-05
89.78636260986355,24.803335311565007,1.701179462543223e-05,1.524338949820958e-05,1.445209636585787e-05
89.78636260986355,24.924220105435,9.486163435212802e-06,2.021853651967831e-05,-3.922525593225146e-06
89.78636260986355,25.04510489930499,1.0629623830027413e-05,1.5860046914895065e-05,1.4839707773717237e-06
89.78636260986355,25.165989693174986,1.916457404149696e-05,1.3104669051244857e-05,1.072998384188395e-05
89.78636260986355,25.286874487044976,1.6457581295981072e-05,1.4109175936027896e-05,4.914576493320055e-06
89.78636260986355,25.40775928091497,1.61142506840406e-05,1.5435320165124722e-05,-1.2986538422410376e-06
89.78636260986355,25.528644074784964,,9.953628250514155e-06,2.7799517283710884e-06
89.78636260986355,25.649528868654954,1.24696616694564e-05,1.5012736184871756e-05,8.912161320040468e-06
89.78636260986355,25.77041366252495,1.4053556697035674e-05,1.51235644807457e-05,-1.3874673641112167e-05
89.78636260986355,25.891298456394946,1.1606587577261962e-05,1.6941897911237902e-06,4.695972620538669e-06
89.78636260986355,26.012183250264936,4.321333108237013e-06,9.174426850222517e-06,-8.331420758622698e-06
89.78636260986355,26.13306804413493,5.614482688542921e-06,7.474847734556533e-06,-5.462209173856536e-06
89.78636260986355,26.25395283800492,,7.123305294953752e-06,1.104640659832512e-06
89.78636260986355,26.374837631874914,1.3949578715255484e-05,1.1586248547246214e-05,2.2008953237673268e-06
89.78636260986355,26.49572242574491,9.691924788057804e-06,1.1392816304578446e-05,8.758564035815652e-06
89.78636260986355,26.6166072196149,-1.0107761227118315e-05,2.1756919522886164e-05,1.517447344667744e-05
89.78636260986355,26.737492013484893,1.7407295672455803e-05,2.165156365663279e-05,1.1972226275247522e-05
89.78636260986355,26.858376807354887,2.849992051778827e-05,1.4469857887888791e-05,-1.287707391384174e-06
89.78636260986355,26.97926160122488,6.2965827964944765e-06,1.4624617506342474e-05,-1.7667141491983784e-06
89.78636260986355,27.10014639509487,2.008240153372753e-05,1.078272453014506e-05,-7.319910764636006e-06
89.78636260986355,27.221031188964865,3.3422140404582024e-05,1.4716215446242131e-05,-1.2641552530112676e-05
