longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.83430603027351,15.506274359566849,2.524977207940537e-05,4.299245574657107e-06,1.4299432223197073e-05
77.83430603027351,15.646695584666992,1.666621392359957e-05,-9.89613909041509e-07,1.5167273886618204e-05
77.83430603027351,15.787116809767138,,2.335000999664772e-06,1.7002084859996103e-05
77.83430603027351,15.927538034867284,1.332760166405933e-05,-5.489483100973303e-06,4.257508408045396e-06
77.83430603027351,16.067959259967427,2.178102840844076e-05,5.745016551372828e-07,2.140664219041355e-05
77.83430603027351,16.208380485067572,3.630735955084674e-05,-5.30129136677715e-06,8.08292406873079e-06
77.83430603027351,16.348801710167713,2.9010072466917336e-05,4.309736141294707e-06,1.1086226550105494e-05
77.83430603027351,16.48922293526786,1.7424488760298118e-05,9.670412509876767e-06,1.423292178515112e-05
77.83430603027351,16.629644160368002,1.783029074431397e-05,3.5436264624877367e-06,5.3842163652007e-06
77.83430603027351,16.770065385468147,6.355176083161496e-06,-3.5816167383018183e-06,1.4691573596792296e-05
77.83430603027351,16.91048661056829,1.615404835320078e-05,2.162991950172e-05,1.2935712220496498e-05
77.83430603027351,17.050907835668436,3.0270621209638197e-05,1.4930100178389694e-06,9.527660949970596e-06
77.83430603027351,17.19132906076858,2.0102430426049978e-05,6.071238658478251e-06,3.5082612157566477e-06
77.83430603027351,17.331750285868726,1.43172474054154e-05,2.8217646104167216e-06,2.5650422230683034e-06
77.83430603027351,17.47217151096887,2.192556348745711e-05,4.133868003464159e-07,1.2041793524986131e-05
77.83430603027351,17.612592736069015,2.9978042221046053e-05,6.761764780094381e-06,1.053616051649442e-05
77.83430603027351,17.75301396116916,2.69906686298782e-05,-5.440539098344743e-06,1.3683881661563646e-05
77.83430603027351,17.8934351862693,2.254454739158973e-05,3.970846591982991e-06,1.0258580005029216e-05
77.83430603027351,18.033856411369445,1.6069310731836595e-05,-1.1850123371459632e-07,2.327225411136169e-05
77.83430603027351,18.17427763646959,8.343285117007326e-06,,6.497511549241608e-06
77.83430603027351,18.31469886156973,1.642644747334998e-05,1.0431466762383934e-05,1.701304063317366e-05
77.83430603027351,18.45512008666988,1.5286384950741194e-05,-4.731622539111413e-06,9.68240146903554e-06
77.97430603027351,11.574480056762807,1.751832678564824e-05,3.3572314350749366e-06,2.3551605409011245e-05
77.97430603027351,11.714901281862954,1.2046636584273074e-05,-8.391676828978234e-07,2.16492098843446e-05
77.97430603027351,11.855322506963098,1.8268827261636037e-05,-4.932995580020361e-06,1.2346802577667404e-05
77.97430603027351,11.99574373206324,1.1976174391747918e-05,5.3873968681728e-06,9.273211617255583e-06
77.97430603027351,12.136164957163386,2.1973817638354376e-05,7.554020612587919e-06,9.074177796719596e-06
77.97430603027351,12.27658618226353,2.4881614081095904e-05,9.51914262259379e-06,1.3952635526948144e-05
77.97430603027351,12.417007407363675,2.4678945919731632e-05,2.4150356239260877e-06,2.062484054476954e-05
77.97430603027351,12.55742863246382,2.2731441276846454e-05,4.47484899268602e-06,8.606682968093082e-06
77.97430603027351,12.697849857563964,7.515355264331447e-06,-5.715729912481038e-06,4.4147418520879e-06
77.97430603027351,12.838271082664107,1.0378581464465242e-05,6.095344815548742e-06,8.878871994966175e-06
77.97430603027351,12.978692307764252,1.4919459317752626e-05,1.4689368072140496e-05,8.383351996599231e-06
77.97430603027351,13.119113532864397,2.0444045730982907e-05,1.3190913705329876e-05,9.35662137635518e-06
77.97430603027351,13.25953475796454,2.0419367501745e-05,1.185483779408969e-05,6.063630280550569e-06
77.97430603027351,13.399955983064684,8.004007213457953e-06,2.448331542836968e-05,1.1970555533480365e-05
77.97430603027351,13.540377208164829,1.3457995919452514e-05,2.3114815121516585e-05,1.80794140760554e-05
77.97430603027351,13.680798433264972,2.060071892628912e-05,1.072938357538078e-05,2.0364224837976508e-05
77.97430603027351,13.821219658365118,3.844514139927924e-05,2.277836529174237e-06,1.3427931662590709e-05
77.97430603027351,13.96164088346526,2.7229605620959774e-05,-1.0209582796960603e-05,1.7035168639267795e-05
77.97430603027351,14.102062108565406,4.086620174348354e-05,-1.0146650311071426e-05,3.22185246659501e-06
77.97430603027351,14.24248333366555,1.3779374967270996e-05,-4.290800916351145e-06,6.179602678457741e-06
77.97430603027351,14.382904558765697,2.7335318009136245e-05,5.03457249578787e-06,5.673873602063395e-06
77.97430603027351,14.52332578386584,2.033616510743741e-05,5.0102867135137785e-06,1.7450164477850194e-06
77.97430603027351,14.663747008965984,1.470508777856594e-05,8.852592145558447e-06,1.4566836398444138e-05
77.97430603027351,14.804168234066127,2.052188392553944e-05,1.0173009286518209e-05,-2.887604068746441e-06
77.97430603027351,14.944589459166272,1.3642953490489164e-05,1.805957253964152e-05,1.11591771201347e-05
77.97430603027351,15.085010684266416,3.755537909455597e-05,4.078724032297032e-06,1.92481602425687e-05
77.97430603027351,15.22543190936656,2.88575429294724e-05,8.694547432241961e-06,1.729275936668273e-05
77.97430603027351,15.365853134466704,3.032547283510212e-05,3.730433718374115e-06,4.657399585994426e-06
77.97430603027351,15.506274359566849,2.139627213182393e-05,6.549350928253261e-06,1.0728227607614826e-05
77.97430603027351,15.646695584666992,,6.937199941603467e-06,1.5398632967844605e-05
77.97430603027351,15.787116809767138,4.0275488572660834e-05,1.005075205284811e-06,1.1656849210339717e-06
77.97430603027351,15.927538034867284,3.200416540494189e-05,2.109911065417691e-06,1.910141327243764e-05
77.97430603027351,16.067959259967427,3.2984560675686225e-05,9.248395144823007e-06,8.77022830536589e-06
77.97430603027351,16.208380485067572,2.1479459974216297e-05,1.949127863554168e-06,8.287267519335728e-06
77.97430603027351,16.348801710167713,2.1135036149644293e-05,8.841914677759632e-06,1.6206951841013506e-05
77.97430603027351,16.48922293526786,1.6003354176064022e-05,5.34788114237017e-06,5.981168214930221e-06
77.97430603027351,16.629644160368002,3.993716018158011e-05,1.7295502402703278e-05,3.628781996667385e-06
77.97430603027351,16.770065385468147,2.1720652512158267e-05,9.827006579143928e-06,1.7270116586587392e-05
77.97430603027351,16.91048661056829,1.3897391909267752e-05,9.366133781441022e-06,1.7002041204250418e-05
77.97430603027351,17.050907835668436,2.401412530161906e-05,4.872820682066958e-06,1.7998938346863724e-05
77.97430603027351,17.19132906076858,2.7626825612969697e-05,2.852241095752106e-06,-3.3481289847259177e-06
77.97430603027351,17.331750285868726,1.991846875171177e-05,1.1933162568311673e-05,1.5211888239718974e-05
77.97430603027351,17.47217151096887,1.493995478085708e-05,7.054454727040138e-06,1.6380499801016413e-05
77.97430603027351,17.612592736069015,3.231379378121346e-05,1.541511949199048e-07,-1.1453074648670736e-06
77.97430603027351,17.75301396116916,2.349539499846287e-05,-1.790052374417428e-05,6.537830358865904e-06
77.97430603027351,17.8934351862693,3.028694300155621e-05,-3.432901849009795e-06,1.8131515389541164e-05
77.97430603027351,18.033856411369445,1.605380020919256e-05,1.3445061313177575e-06,1.990051350730937e-05
77.97430603027351,18.17427763646959,2.6813864678842947e-05,2.1257835669530323e-06,5.905365924263606e-06
77.97430603027351,18.31469886156973,3.212123601770145e-06,3.799039404839277e-06,3.993261998402886e-06
77.97430603027351,18.45512008666988,2.4865532395779155e-05,1.6444777429569513e-05,1.7662641766946763e-05
78.11430603027351,11.574480056762807,2.131752989953384e-05,-8.428753972111735e-06,1.0394383934908548e-05
78.11430603027351,11.714901281862954,1.4940043911337852e-05,-3.4970067645190284e-05,1.3484072951541748e-05
78.11430603027351,11.855322506963098,2.052369381999597e-05,1.8454613837093348e-06,2.0844505343120545e-05
78.11430603027351,11.99574373206324,1.7044843843905255e-05,2.6925702059088508e-06,1.095099014492007e-05
78.11430603027351,12.136164957163386,1.933581006596796e-05,1.233132934430614e-06,1.2074892765667755e-05
78.11430603027351,12.27658618226353,1.785964377631899e-05,-1.2981109648535494e-05,1.8537239157012664e-05
78.11430603027351,12.417007407363675,1.9589294879551744e-06,7.459469088644255e-06,9.4151266694098e-07
78.11430603027351,12.55742863246382,2.2880225515109487e-05,3.1041922738950234e-06,1.1607778105826584e-05
78.11430603027351,12.697849857563964,2.2266758605837825e-05,7.413195817207452e-06,9.400640010426288e-06
78.11430603027351,12.838271082664107,1.2685714864346664e-05,6.8925824052712414e-06,1.0418574674986305e-05
78.11430603027351,12.978692307764252,1.7780292182578705e-05,5.964709089312237e-06,1.2746755601256154e-05
78.11430603027351,13.119113532864397,2.565845352364704e-05,4.987354714103276e-06,8.932936907513067e-06
78.11430603027351,13.25953475796454,1.627866004128009e-05,1.3541712178266607e-05,1.064848038367927e-05
78.11430603027351,13.399955983064684,2.320696512470022e-05,8.580809662817046e-06,1.5865140085224994e-05
78.11430603027351,13.540377208164829,1.7710082829580642e-05,1.834529393818229e-05,1.637565583223477e-05
78.11430603027351,13.680798433264972,6.419351848307997e-06,6.80780476614018e-06,8.124128726194613e-06
78.11430603027351,13.821219658365118,1.962648457265459e-05,2.098077857226599e-06,1.07349342215457e-05
78.11430603027351,13.96164088346526,1.2663657798839267e-05,9.31950216909172e-06,1.4704495697515084e-05
78.11430603027351,14.102062108565406,4.103203536942601e-06,6.643613687629113e-06,-1.3892340575694109e-06
78.11430603027351,14.24248333366555,7.918824849184602e-05,9.457909982302226e-06,5.506514298758702e-06
78.11430603027351,14.382904558765697,2.3226626581163146e-05,7.951297448016703e-06,1.8367234588367864e-05
78.11430603027351,14.52332578386584,9.7052201454062e-05,8.9516270236345e-06,1.3077651601633988e-05
78.11430603027351,14.663747008965984,3.1491086701862514e-05,4.71195289719617e-06,5.913130280532641e-06
78.11430603027351,14.804168234066127,6.701940947095864e-06,5.7141533034155145e-06,2.031742042163387e-05
78.11430603027351,14.944589459166272,4.0445345803163946e-05,8.085768968157936e-06,-3.522724909998942e-06
78.11430603027351,15.085010684266416,0.0001239834818989,1.7309028407908045e-05,2.392726491962094e-05
78.11430603027351,15.22543190936656,1.2173839422757736e-05,6.099484380683862e-06,9.49096920521697e-06
78.11430603027351,15.365853134466704,2.773049163806718e-05,4.790402272192296e-06,9.220481842930894e-06
78.11430603027351,15.506274359566849,1.9863782654283568e-05,1.9078504465142032e-06,2.528486402297858e-05
78.11430603027351,15.646695584666992,2.6747164156404324e-05,2.3493041680922038e-06,9.603590115148108e-06
78.11430603027351,15.787116809767138,2.398636752332095e-05,1.1893246664840262e-05,6.935501005500555e-06
78.11430603027351,15.927538034867284,2.7799298550235108e-05,7.956310582812876e-06,1.1923863894480746e-05
78.11430603027351,16.067959259967427,2.1346973881009035e-05,7.631072548974771e-06,-1.1842255389638012e-06
78.11430603027351,16.208380485067572,1.845808765210677e-05,6.326884886220796e-06,4.529459147306625e-06
78.11430603027351,16.348801710167713,1.0120528713741804e-05,5.317696377460379e-06,1.0079786989081184e-05
78.11430603027351,16.48922293526786,8.514982255292125e-06,9.327267434855456e-06,6.137544914963655e-06
78.11430603027351,16.629644160368002,5.43737223779317e-05,5.4713550525775645e-06,3.829449269687757e-06
78.11430603027351,16.770065385468147,1.7324004147667438e-05,1.231937585544074e-05,1.5241026630974376e-05
78.11430603027351,16.91048661056829,1.1116592759208288e-05,-1.2594341569638343e-06,4.558989076031139e-06
78.11430603027351,17.050907835668436,1.9275252270745117e-05,-1.68798896993394e-06,1.1138622539874632e-05
78.11430603027351,17.19132906076858,1.6655645822538645e-06,1.0051850267700502e-06,1.4377319530467505e-06
78.11430603027351,17.331750285868726,1.4987689610279633e-05,6.562976068380522e-06,9.89693944575265e-06
78.11430603027351,17.47217151096887,2.608830800454598e-05,-1.6865536736077047e-06,3.744845571418409e-06
78.11430603027351,17.612592736069015,1.2233556844876148e-05,-2.0632080577343004e-06,1.954931576619856e-05
78.11430603027351,17.75301396116916,1.1945542610192206e-05,1.1566300599952228e-05,1.583758603374008e-05
78.11430603027351,17.8934351862693,1.083729694073554e-05,1.809144487197045e-05,8.190558219212107e-06
78.11430603027351,18.033856411369445,3.520660175126977e-05,4.866195013164543e-06,2.0279847376514223e-05
78.11430603027351,18.17427763646959,3.321081385365687e-05,5.615488134935731e-06,1.0126141205546446e-05
78.11430603027351,18.31469886156973,2.0313756976975128e-05,8.529946171620395e-06,1.838458229030948e-05
78.11430603027351,18.45512008666988,1.4652179743279705e-05,3.311812633910449e-06,2.127951120201033e-05
78.25430603027351,11.574480056762807,1.8235099560115486e-05,-2.1480337508705816e-09,1.4427069800149184e-05
78.25430603027351,11.714901281862954,2.325423156435136e-05,1.927992343553342e-06,1.2503665857366286e-05
78.25430603027351,11.855322506963098,2.6220042855129577e-05,-2.075767952192109e-06,3.190933057339862e-05
78.25430603027351,11.99574373206324,1.6020028851926327e-05,9.018034688779151e-06,1.3886768101656344e-05
78.25430603027351,12.136164957163386,1.483976848248858e-05,5.832821443618741e-06,4.057403657498071e-06
78.25430603027351,12.27658618226353,1.8481841834727675e-05,8.014824857127678e-07,1.2746600077662151e-05
78.25430603027351,12.417007407363675,4.902117325400468e-06,1.1216890015930405e-05,1.3389628293225542e-05
78.25430603027351,12.55742863246382,6.479590228991583e-05,2.2547992557520047e-06,2.374222822254524e-05
78.25430603027351,12.697849857563964,6.470057996921241e-06,-5.777449132438051e-07,1.7548428559166496e-06
78.25430603027351,12.838271082664107,2.22128819586942e-05,-2.6764666927192597e-06,2.273547761433292e-05
78.25430603027351,12.978692307764252,1.4618532986787612e-05,-1.829758366511669e-05,1.5470011476281798e-06
78.25430603027351,13.119113532864397,2.5499373805359937e-05,9.951228093996178e-06,1.2235468602739276e-05
78.25430603027351,13.25953475796454,1.4634838407801e-05,2.621318117235205e-06,4.916192210657755e-06
78.25430603027351,13.399955983064684,1.586586586199701e-05,3.082861894654343e-06,5.112524831929477e-06
78.25430603027351,13.540377208164829,2.4203687644330785e-05,3.501201263134135e-06,1.98639027075842e-05
78.25430603027351,13.680798433264972,1.3768438293482175e-05,1.8442193322698586e-05,2.2826428903499615e-05
78.25430603027351,13.821219658365118,2.491148370609153e-05,7.759341542623588e-07,2.3198401322588325e-05
78.25430603027351,13.96164088346526,1.925557626236696e-05,2.7207596531297895e-07,1.752502271301637e-06
78.25430603027351,14.102062108565406,2.172885251638945e-05,-1.4620151205235743e-06,1.1892765542143025e-05
78.25430603027351,14.24248333366555,2.4470795324305072e-05,2.671553147592931e-06,1.8105243952959429e-06
78.25430603027351,14.382904558765697,3.0166311262291856e-05,1.146693011833122e-05,9.260033039026894e-06
78.25430603027351,14.52332578386584,2.516518361517228e-05,1.3797899555356707e-05,1.9385755877010524e-05
78.25430603027351,14.663747008965984,2.1963280232739635e-05,6.740032858942868e-06,1.8919683498097584e-05
78.25430603027351,14.804168234066127,2.636759563756641e-05,1.6454530850751325e-05,1.301453994528856e-05
78.25430603027351,14.944589459166272,2.3971873815753497e-05,-4.274757259281614e-07,1.3222969755588563e-05
78.25430603027351,15.085010684266416,,7.107999863364967e-06,8.903968591766898e-06
78.25430603027351,15.22543190936656,5.42921588930767e-06,3.884158104483504e-06,-8.464725397061557e-06
78.25430603027351,15.365853134466704,2.678133751032874e-05,1.0356483471696263e-05,
78.25430603027351,15.506274359566849,2.224011404905468e-05,1.4056172403797971e-05,6.520823717437452e-06
78.25430603027351,15.646695584666992,2.0730050891870636e-05,2.5699823709146585e-06,6.287107225944055e-06
78.25430603027351,15.787116809767138,2.384852268733084e-05,-1.007070932246279e-05,1.0741122423496565e-05
78.25430603027351,15.927538034867284,3.785985973081552e-05,1.039698145177681e-05,1.6481451893923804e-05
78.25430603027351,16.067959259967427,3.077931978623383e-05,-6.528820222229115e-07,5.4897595873626415e-06
78.25430603027351,16.208380485067572,1.106310355680762e-05,1.59551218530396e-05,1.9875928046531044e-05
78.25430603027351,16.348801710167713,1.8029199054581117e-05,-4.035419351566816e-06,1.3595299606095068e-06
78.25430603027351,16.48922293526786,3.936659413739108e-05,2.5406945951544917e-06,1.3037432836426888e-05
78.25430603027351,16.629644160368002,1.3751222468272316e-05,-3.547821165739151e-07,1.162295575340977e-05
78.25430603027351,16.770065385468147,3.133936115773395e-05,1.6269978004856966e-05,6.032128567312611e-06
78.25430603027351,16.91048661056829,1.7420516087440774e-05,8.443703336524777e-07,3.744185960385949e-06
78.25430603027351,17.050907835668436,2.119358759955503e-05,1.6397239051002543e-06,2.1973381080897525e-05
78.25430603027351,17.19132906076858,3.553033457137644e-05,4.207952770229895e-06,1.0213959285465536e-05
78.25430603027351,17.331750285868726,1.3977420167066155e-05,1.3986117664899211e-05,1.5940751836751588e-05
78.25430603027351,17.47217151096887,2.617452264530584e-05,3.265676241426263e-06,1.0945216672553215e-05
78.25430603027351,17.612592736069015,1.5279589206329547e-05,4.193298650534416e-07,1.2832615539082326e-05
78.25430603027351,17.75301396116916,2.651071918080561e-05,8.516919479006901e-06,3.7280533433659e-06
78.25430603027351,17.8934351862693,3.493506483209785e-06,1.189535942103248e-05,1.947183409356512e-05
78.25430603027351,18.033856411369445,1.0066603863378988e-05,1.404293357154529e-06,5.153895017429022e-06
78.25430603027351,18.17427763646959,3.7182169762672856e-05,8.43325506139081e-06,2.356104960199445e-05
78.25430603027351,18.31469886156973,8.442553735221736e-06,9.340437827631831e-06,7.708173143328167e-06
78.25430603027351,18.45512008666988,2.557849802542478e-05,3.407073791095172e-06,7.331858341785846e-06
78.39430603027351,11.574480056762807,1.4060719877306838e-05,4.392748905956978e-06,8.510441148246173e-06
78.39430603027351,11.714901281862954,1.2799316209566314e-05,9.600293196854182e-06,8.19208344182698e-06
78.39430603027351,11.855322506963098,1.333804630121449e-05,-1.189626459563442e-06,6.672910785709973e-06
78.39430603027351,11.99574373206324,1.5528499716310762e-05,2.5527176603645785e-06,1.2137405065004714e-05
78.39430603027351,12.136164957163386,2.39448418142274e-05,7.518905022152467e-06,6.2668632381246425e-06
78.39430603027351,12.27658618226353,1.9047136447625235e-05,2.783265472316998e-06,2.338838567084167e-05
78.39430603027351,12.417007407363675,1.5617033568560146e-05,9.691093509900384e-06,1.819061617425177e-05
78.39430603027351,12.55742863246382,-2.006661588893621e-06,1.0558381291048136e-05,1.454253106203396e-05
78.39430603027351,12.697849857563964,1.736580816213973e-05,-4.031890512123937e-06,1.3550476978707591e-05
78.39430603027351,12.838271082664107,1.7379188648192212e-05,1.467996207793476e-05,9.600437806511763e-06
78.39430603027351,12.978692307764252,1.9647442968562245e-05,4.567511041386752e-06,1.4554471817973536e-05
78.39430603027351,13.119113532864397,1.904631790239364e-05,4.62023535874323e-06,1.1970555533480365e-05
78.39430603027351,13.25953475796454,2.496597699064296e-05,6.753434263373492e-06,2.738827970460989e-05
78.39430603027351,13.399955983064684,7.636348163941875e-05,6.006636795063969e-06,6.730757377226837e-06
78.39430603027351,13.540377208164829,2.041270272457041e-05,2.491271970939124e-06,1.927456833072938e-05
78.39430603027351,13.680798433264972,2.058322388620581e-05,1.2643065019801725e-05,1.6181462342501618e-05
78.39430603027351,13.821219658365118,3.940343503927579e-06,-6.635459612880368e-06,5.552716629608767e-06
78.39430603027351,13.96164088346526,1.5434172382811084e-05,2.63592810370028e-05,8.583931958128233e-06
78.39430603027351,14.102062108565406,2.4261527869384736e-05,1.7617094272281975e-05,1.6569223589613102e-05
78.39430603027351,14.24248333366555,4.167047154624015e-05,-8.398572390433401e-06,8.219178198487498e-06
78.39430603027351,14.382904558765697,2.411013156233821e-05,-6.854710591142066e-06,1.2273825632291846e-05
78.39430603027351,14.52332578386584,3.24840730172582e-05,-6.846058113296749e-06,1.1802812878158877e-05
78.39430603027351,14.663747008965984,1.7807362382882275e-05,4.490809715207433e-06,2.4979330191854388e-05
78.39430603027351,14.804168234066127,1.06636280179373e-05,4.177357823209604e-06,1.7237220163224265e-05
78.39430603027351,14.944589459166272,0.0007010810659267,1.2271152627363335e-05,9.418882655154448e-06
78.39430603027351,15.085010684266416,2.482544914528262e-05,8.014989361981861e-06,2.774063887045486e-06
78.39430603027351,15.22543190936656,1.219694058818277e-05,8.850643098412547e-06,1.1979901501035783e-05
78.39430603027351,15.365853134466704,3.661485970951617e-05,-6.1155064940976445e-06,4.473255557968514e-06
78.39430603027351,15.506274359566849,2.142503763025161e-05,-1.8502223610994408e-06,2.1108247892698276e-05
78.39430603027351,15.646695584666992,2.313110962859355e-05,5.212470114202006e-06,1.6584343029535376e-05
78.39430603027351,15.787116809767138,2.8574937459779903e-05,4.263078153599054e-06,1.1258852282480802e-05
78.39430603027351,15.927538034867284,1.756638266670052e-05,5.164726189832436e-06,1.9365063508303137e-06
78.39430603027351,16.067959259967427,1.0890430530707818e-05,-2.824558123393217e-06,2.0060029783053324e-05
78.39430603027351,16.208380485067572,5.960254839010304e-06,-9.26228312891908e-06,2.090633824991528e-05
78.39430603027351,16.348801710167713,2.4447946998407133e-05,-2.988793141867063e-07,1.1425658158259466e-05
78.39430603027351,16.48922293526786,2.715324990276713e-05,1.7055175703717396e-05,1.4328700672194827e-05
78.39430603027351,16.629644160368002,2.3614622477907687e-05,1.5546910390185076e-06,2.18526110984385e-05
78.39430603027351,16.770065385468147,2.125657010765281e-05,6.658015081484336e-06,2.429155938443728e-05
78.39430603027351,16.91048661056829,3.3183703635586426e-05,-1.1648747886283672e-06,2.019277235376649e-05
78.39430603027351,17.050907835668436,1.043081829266157e-05,4.0100357523442653e-07,-6.076916633901419e-06
78.39430603027351,17.19132906076858,2.130920984200202e-05,-9.747965123096948e-06,2.441704236844089e-05
78.39430603027351,17.331750285868726,2.1180243493290615e-05,7.430306254718744e-07,-1.1170639027113791e-06
78.39430603027351,17.47217151096887,2.2439335225499235e-05,1.124811387853697e-05,1.0260445378662553e-05
78.39430603027351,17.612592736069015,1.9213606719858944e-05,-1.3892514289182143e-05,1.116529165301472e-05
78.39430603027351,17.75301396116916,2.3203056116472e-05,1.0429934263811448e-05,1.3574136573879514e-05
78.39430603027351,17.8934351862693,2.2108863049652427e-05,1.0180680874327663e-05,1.8591836123960093e-05
78.39430603027351,18.033856411369445,2.1949748770566657e-05,-1.3007175766688306e-05,2.288333053002134e-05
78.39430603027351,18.17427763646959,1.622482704988215e-05,1.099120891012717e-05,5.4046745390223805e-06
78.39430603027351,18.31469886156973,1.7745525838108733e-05,1.018789225781802e-05,1.1065192666137593e-05
78.39430603027351,18.45512008666988,3.2145955628948286e-05,1.2241685908520594e-05,7.706499673076905e-06
78.53430603027351,11.574480056762807,1.889867962745484e-05,8.471461114822887e-06,9.26684333535377e-06
78.53430603027351,11.714901281862954,-8.133664778142702e-06,1.0563762771198526e-05,1.498134315625066e-05
78.53430603027351,11.855322506963098,5.728322776121786e-06,2.1230140191619284e-05,1.4609001482313031e-05
78.53430603027351,11.99574373206324,1.0814269444381353e-05,1.1702528354362585e-05,1.2506400707934516e-05
78.53430603027351,12.136164957163386,1.7312300769845024e-05,9.147418609245506e-07,-6.618151928705629e-06
78.53430603027351,12.27658618226353,2.5924437068169937e-05,1.0007357559516096e-05,8.493574569001794e-06
78.53430603027351,12.417007407363675,-4.7626581363147125e-06,8.944914043240715e-06,1.968814649444539e-05
78.53430603027351,12.55742863246382,1.397905816702405e-05,3.7278744002833264e-06,6.9760048972966615e-06
78.53430603027351,12.697849857563964,2.7530641091289e-05,1.0015498446591664e-05,1.3471872989612166e-05
78.53430603027351,12.838271082664107,1.0503290468477644e-05,4.649176389648346e-06,4.026485839858651e-05
78.53430603027351,12.978692307764252,1.6001498806872405e-05,7.903990081103984e-06,2.262017460452625e-06
78.53430603027351,13.119113532864397,8.394315045734402e-06,-2.5206330974469893e-05,2.016956204897724e-05
78.53430603027351,13.25953475796454,1.988440635614097e-05,3.186058165738359e-06,1.537211937829852e-05
78.53430603027351,13.399955983064684,1.2103666449547744e-05,,1.0100988220074214e-05
78.53430603027351,13.540377208164829,2.268970274599269e-05,1.0914262929873075e-05,1.163480101240566e-05
78.53430603027351,13.680798433264972,7.666921010240912e-05,3.0893911571183708e-06,5.801896804769058e-06
78.53430603027351,13.821219658365118,7.068538707244443e-06,-1.1951087799388915e-06,1.01658743005828e-05
78.53430603027351,13.96164088346526,2.057265373878181e-05,3.452532610026537e-06,1.3631384717882613e-05
78.53430603027351,14.102062108565406,4.659811384044588e-05,8.215800335165113e-06,1.576674185344018e-05
78.53430603027351,14.24248333366555,1.8313810869585723e-05,1.0162628313992172e-05,5.369975610847177e-07
78.53430603027351,14.382904558765697,1.055504435498733e-05,2.8906981697218725e-06,7.90313606557902e-06
78.53430603027351,14.52332578386584,0.0001160563842859,-3.8979860619292594e-06,-4.587332659866661e-05
78.53430603027351,14.663747008965984,2.150548607460223e-05,-2.2885656107973773e-06,-1.7201031141667045e-06
78.53430603027351,14.804168234066127,1.8630913473316468e-05,8.521265044691972e-06,4.801953764399514e-06
78.53430603027351,14.944589459166272,3.882723831338808e-05,1.981505192816257e-05,1.6682592104189098e-05
78.53430603027351,15.085010684266416,1.872035863925703e-05,6.359640337905148e-06,1.1766965144488497e-05
78.53430603027351,15.22543190936656,2.3580578272230923e-05,-3.52668143932533e-06,2.593543285911437e-05
78.53430603027351,15.365853134466704,0.0003728289157152,-2.1354244381655008e-06,1.3566225788963491e-05
78.53430603027351,15.506274359566849,2.907711132138502e-05,-2.73020541499136e-05,1.2159883226559032e-05
78.53430603027351,15.646695584666992,1.8282134988112372e-05,-1.9583544599299785e-06,1.2780150427715851e-05
78.53430603027351,15.787116809767138,-4.380021437100368e-06,2.4225955712608996e-05,5.414660790847847e-07
78.53430603027351,15.927538034867284,2.2155287297209725e-05,7.521100087615196e-06,1.2873104424215852e-05
78.53430603027351,16.067959259967427,2.336610486963764e-05,4.884987447439926e-06,2.6436077860125806e-06
78.53430603027351,16.208380485067572,1.5659017662983388e-05,-7.236212695715949e-06,9.806402886169964e-06
78.53430603027351,16.348801710167713,2.214099367847666e-05,-3.524499788909452e-06,-1.0020986564995835e-06
78.53430603027351,16.48922293526786,1.8102449757861905e-05,5.852079084434081e-06,1.7920496247825213e-05
78.53430603027351,16.629644160368002,2.0049779777764343e-05,1.3354294424061663e-05,-3.3617922667872335e-07
78.53430603027351,16.770065385468147,2.014313031395432e-05,-6.386473160091555e-06,2.09175823329133e-06
78.53430603027351,16.91048661056829,2.2918376998859458e-05,5.070340648671845e-06,
78.53430603027351,17.050907835668436,1.7906037101056427e-05,6.218769613042241e-06,-3.778449411129259e-07
78.53430603027351,17.19132906076858,1.0632057637849355e-05,-1.1281425031484105e-05,9.22723029361805e-06
78.53430603027351,17.331750285868726,1.5619645637343638e-05,4.576188075589016e-06,2.713935464271344e-05
78.53430603027351,17.47217151096887,1.9047889509238303e-05,2.518980636523338e-06,1.2803673598682508e-05
78.53430603027351,17.612592736069015,1.5538069419562817e-05,3.725534952536691e-06,9.24029609450372e-06
78.53430603027351,17.75301396116916,3.5732478863792494e-05,1.5035020624054596e-06,2.3903217879706062e-05
78.53430603027351,17.8934351862693,8.827814781398047e-06,-6.88452644226345e-07,1.1904850907740183e-05
78.53430603027351,18.033856411369445,9.82013989414554e-06,1.205823264172068e-05,2.0369760022731494e-05
78.53430603027351,18.17427763646959,1.4138119695417116e-05,-4.602672163400712e-07,6.937395937711699e-06
78.53430603027351,18.31469886156973,2.932669667643495e-05,1.0268209734931588e-05,-4.4110780095252267e-07
78.53430603027351,18.45512008666988,3.43748542945832e-05,8.704421929905948e-07,1.4770623238291591e-05
