longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.97430603027351,17.331750285868726,3.1002109608380124e-05,4.567409632727504e-06,3.752640850507305e-06
77.97430603027351,17.47217151096887,2.3470456653740257e-05,1.3446284356177785e-05,7.304756309167715e-06
77.97430603027351,17.612592736069015,2.317110192961991e-05,8.632246135675814e-06,-2.1454989109770395e-05
77.97430603027351,17.75301396116916,1.7495291103841737e-05,8.197029274015222e-06,-4.015134891233174e-06
77.97430603027351,17.8934351862693,2.6991758204530925e-05,6.717494215990882e-06,-5.460751708596945e-07
77.97430603027351,18.033856411369445,3.106347139691934e-05,2.9637837997142924e-06,1.9062434148509052e-05
77.97430603027351,18.17427763646959,,1.3243483408587052e-05,1.569202504470013e-05
77.97430603027351,18.31469886156973,2.7140633392264132e-05,-7.323872637243767e-07,9.573662964612597e-07
77.97430603027351,18.45512008666988,2.313480763405096e-05,1.2156565389886964e-05,-2.0634988686651923e-06
78.11430603027351,11.574480056762807,1.576182148710359e-05,1.0368554285378195e-05,1.121424156735884e-05
78.11430603027351,11.714901281862954,1.4882584764563944e-05,1.7134361769421957e-05,1.0108079550263938e-05
78.11430603027351,11.855322506963098,1.6802880054456182e-05,7.424295290547889e-06,6.609517640754348e-06
78.11430603027351,11.99574373206324,1.313400480285054e-05,3.456251215538941e-05,2.001599568757229e-06
78.11430603027351,12.136164957163386,1.1426278433646075e-05,1.0115624718309846e-05,1.297588551096851e-05
78.11430603027351,12.27658618226353,1.745924964779988e-05,1.580838033987675e-05,1.751406557559676e-06
78.11430603027351,12.417007407363675,3.168664761687978e-06,-6.255404514377005e-07,-3.231697291994351e-06
78.11430603027351,12.55742863246382,2.0054023480042812e-05,1.4818112504144663e-05,3.159038215017062e-06
78.11430603027351,12.697849857563964,1.7855101759778336e-05,1.6020409020711668e-05,4.085351520188851e-06
78.11430603027351,12.838271082664107,1.632891689951066e-05,2.3033813704387285e-05,2.154950607291539e-06
78.11430603027351,12.978692307764252,2.165278965549078e-05,1.681078356341459e-05,3.9738024497637525e-06
78.11430603027351,13.119113532864397,3.2468877179780975e-05,1.4766499589313751e-05,1.3996267625770996e-05
78.11430603027351,13.25953475796454,1.9785422409768216e-05,3.929586000595009e-06,1.721865191939287e-05
78.11430603027351,13.399955983064684,2.02650589926634e-05,4.606611582858022e-06,8.091064046311658e-06
78.11430603027351,13.540377208164829,2.048876376647968e-05,1.0864572686841711e-05,6.125114396127174e-06
78.11430603027351,13.680798433264972,2.7691323339240626e-05,2.4147295334842056e-05,
78.11430603027351,13.821219658365118,3.739008388947696e-05,2.1716414266848005e-06,7.42167458156473e-06
78.11430603027351,13.96164088346526,2.4971921448013745e-05,8.005255949683487e-06,3.6730045849253656e-06
78.11430603027351,14.102062108565406,,3.4411269211886975e-07,4.232109404256335e-06
78.11430603027351,14.24248333366555,1.3263793334772345e-05,1.4199499673850369e-05,9.658330782258416e-06
78.11430603027351,14.382904558765697,2.656390461197589e-05,-2.649912858032621e-06,-4.248552158969687e-06
78.11430603027351,14.52332578386584,2.3400145437335595e-05,8.573616469220724e-06,-2.3795059860276524e-06
78.11430603027351,14.663747008965984,,8.267984412668739e-06,
78.11430603027351,14.804168234066127,9.609466360416263e-06,9.199024134431966e-06,6.960353402973851e-06
78.11430603027351,14.944589459166272,1.429239819117356e-05,2.825956471497193e-06,1.6349018551409245e-05
78.11430603027351,15.085010684266416,9.2300779215293e-06,-4.929009378429328e-07,8.993215487862471e-06
78.11430603027351,15.22543190936656,7.629962055943906e-06,3.2887041015783325e-05,3.208326006642892e-06
78.11430603027351,15.365853134466704,1.6896952729439363e-05,-1.856604285421781e-05,3.7648296711267903e-06
78.11430603027351,15.506274359566849,4.33509485446848e-05,6.115407359175151e-06,6.045294867362827e-06
78.11430603027351,15.646695584666992,2.1589788957498968e-05,6.7588166530185845e-06,
78.11430603027351,15.787116809767138,1.813743801903911e-05,9.881033292913344e-06,
78.11430603027351,15.927538034867284,,3.520348036545329e-05,1.7137632312369533e-05
78.11430603027351,16.067959259967427,3.0018965844647028e-05,5.178586889087455e-06,-7.573731272714213e-05
78.11430603027351,16.208380485067572,2.3676753698964603e-05,2.812718548739213e-06,3.651324050224503e-06
78.11430603027351,16.348801710167713,2.7558975489228036e-05,1.246408010047162e-05,1.4553761502611453e-05
78.11430603027351,16.48922293526786,2.8490136173786595e-05,1.281524237128906e-05,5.482504093379248e-06
78.11430603027351,16.629644160368002,2.049947033810895e-05,3.825853582384298e-06,1.544367660244461e-05
78.11430603027351,16.770065385468147,0.0001174078715848,1.9458222595858388e-05,7.281552370841382e-06
78.11430603027351,16.91048661056829,1.0870478035940325e-05,2.014461460930761e-05,-8.912229532143101e-06
78.11430603027351,17.050907835668436,1.3313363524503076e-05,6.207590558915399e-06,
78.11430603027351,17.19132906076858,8.712957423995249e-06,6.36205732007511e-06,9.642820259614382e-06
78.11430603027351,17.331750285868726,,,4.673720923165092e-06
78.11430603027351,17.47217151096887,1.954073377419263e-05,4.580565928336e-06,9.078938091988675e-06
78.11430603027351,17.612592736069015,1.6754931493778713e-05,-1.3773543287243228e-05,-7.324409239117813e-07
78.11430603027351,17.75301396116916,2.888251219701488e-05,1.474273631174583e-05,2.065735316136852e-05
78.11430603027351,17.8934351862693,7.860483492549974e-06,2.553445119701792e-05,1.0780502634588627e-05
78.11430603027351,18.033856411369445,1.8401568013359796e-05,4.46448120783316e-06,4.233059371472336e-06
78.11430603027351,18.17427763646959,,3.4615377444424662e-06,1.095439415621513e-06
78.11430603027351,18.31469886156973,6.18738931734697e-06,6.228545316844247e-06,8.773411536822096e-06
78.11430603027351,18.45512008666988,9.380829396832269e-06,2.731221684371121e-06,9.11228767108696e-07
78.25430603027351,11.574480056762807,7.2853799792937934e-06,1.6013096683309413e-05,5.5993127716647e-06
78.25430603027351,11.714901281862954,4.587696821545251e-06,1.5247392184392083e-05,2.0994590158807117e-05
78.25430603027351,11.855322506963098,1.821773548726924e-05,2.32539969147183e-05,-3.212756610082579e-06
78.25430603027351,11.99574373206324,2.44228449446382e-05,1.823462480388116e-05,
78.25430603027351,12.136164957163386,2.1174197684104001e-07,4.339324732427485e-06,2.8934446163475518e-06
78.25430603027351,12.27658618226353,3.2665731851011515e-05,-8.839791917125694e-06,1.1365495993231887e-05
78.25430603027351,12.417007407363675,4.453946166904643e-05,-5.813658390252385e-07,2.553257900217432e-06
78.25430603027351,12.55742863246382,1.4813103916822e-05,-2.862101837308728e-06,-2.2778735910833348e-06
78.25430603027351,12.697849857563964,,2.9743182494712528e-06,-8.432468348473776e-06
78.25430603027351,12.838271082664107,2.261170266137924e-05,2.569001117080916e-05,2.4995072180900024e-06
78.25430603027351,12.978692307764252,2.5421466489206068e-05,-1.3362581739784218e-05,8.339713531313464e-06
78.25430603027351,13.119113532864397,8.52946686791256e-06,1.0710043170547578e-05,2.4444476366625167e-05
78.25430603027351,13.25953475796454,1.9129369320580736e-05,2.2985675968811847e-05,8.384374268644024e-06
78.25430603027351,13.399955983064684,6.2568419707531575e-06,1.2534727829915935e-05,5.3693838708568364e-06
78.25430603027351,13.540377208164829,5.245215106697287e-06,1.2731205970339944e-05,4.742134024127154e-06
78.25430603027351,13.680798433264972,1.953405444510281e-05,1.7051708709914237e-05,5.81561664603214e-07
78.25430603027351,13.821219658365118,3.215635661035776e-05,2.045448127319105e-06,1.566626815474592e-05
78.25430603027351,13.96164088346526,1.177843842015136e-05,1.7697253497317433e-05,6.099659003666602e-06
78.25430603027351,14.102062108565406,2.7678754122462124e-05,9.65752133197384e-06,1.3612856491818093e-05
78.25430603027351,14.24248333366555,,8.7960879682214e-06,1.866131970018614e-05
78.25430603027351,14.382904558765697,3.818432378466241e-05,2.012284130614717e-05,1.3777769709122367e-05
78.25430603027351,14.52332578386584,9.181998393614776e-06,2.141590726978393e-07,-7.419301795152934e-08
78.25430603027351,14.663747008965984,1.6110694559756666e-05,7.657766218471806e-06,1.989288284676149e-05
78.25430603027351,14.804168234066127,1.7050495443982072e-05,5.444114776764764e-06,9.807983587961644e-06
78.25430603027351,14.944589459166272,2.294292426086031e-05,2.0746987502207048e-05,1.9525032257661223e-05
78.25430603027351,15.085010684266416,2.621408202685416e-05,1.7983573343371972e-05,-6.616247105739603e-07
78.25430603027351,15.22543190936656,2.424149170110468e-05,6.188156930875266e-06,3.635630946519086e-06
78.25430603027351,15.365853134466704,9.17882516660029e-06,1.2318547305767424e-05,2.736794886004645e-05
78.25430603027351,15.506274359566849,2.262249108753167e-05,1.5482743037864566e-05,8.274088941107038e-06
78.25430603027351,15.646695584666992,1.1854809599753937e-05,1.0757501513580792e-05,
78.25430603027351,15.787116809767138,1.6083324226201512e-05,3.086365177296102e-05,
78.25430603027351,15.927538034867284,1.5252567209245171e-05,1.0490251042938326e-05,4.19213483837666e-06
78.25430603027351,16.067959259967427,8.755882299738005e-05,1.4320517948362976e-05,1.4452403775067069e-05
78.25430603027351,16.208380485067572,3.005180406034924e-05,6.568089247593889e-06,3.034847395610996e-07
78.25430603027351,16.348801710167713,1.874323061201721e-05,4.805959179066122e-06,6.83793268763111e-06
78.25430603027351,16.48922293526786,2.475597102602478e-05,6.560772476404964e-07,7.859348443162162e-06
78.25430603027351,16.629644160368002,1.2872442312072964e-05,1.3669496183865704e-05,
78.25430603027351,16.770065385468147,1.838602111092769e-05,8.339052328665275e-06,1.0458044243932818e-06
78.25430603027351,16.91048661056829,,4.977925073035294e-06,2.0142554149060743e-06
78.25430603027351,17.050907835668436,1.8319953596801497e-05,1.5726198398624547e-05,3.093714622082189e-05
78.25430603027351,17.19132906076858,2.3119677280192263e-05,9.417391993338242e-06,-7.296524017874617e-06
78.25430603027351,17.331750285868726,2.3665121261728927e-05,9.328581427325844e-07,1.7126987586379983e-05
78.25430603027351,17.47217151096887,,9.411016890226164e-07,1.2995647011848632e-05
78.25430603027351,17.612592736069015,,1.6398877050960436e-05,-9.583870763663073e-08
78.25430603027351,17.75301396116916,2.688197491806932e-05,4.054796590935439e-06,1.2731780770991463e-05
78.25430603027351,17.8934351862693,2.1312413082341664e-05,7.5434945756569505e-06,1.8625310985953547e-05
78.25430603027351,18.033856411369445,3.186154572176747e-05,4.265956704330165e-06,7.0222663453023415e-06
78.25430603027351,18.17427763646959,2.3779030016157776e-05,2.6819609502126696e-06,6.141681751614669e-06
78.25430603027351,18.31469886156973,1.2641729881579522e-05,6.960606242500944e-06,-7.0253745434456505e-06
78.25430603027351,18.45512008666988,2.1939662474323995e-05,5.935068202234106e-06,1.635010420386607e-07
78.39430603027351,11.574480056762807,3.649194331956096e-05,7.647100574104115e-06,2.0400377707119333e-06
78.39430603027351,11.714901281862954,3.001472578034736e-05,2.449515159241855e-05,-2.475829433024046e-06
78.39430603027351,11.855322506963098,1.762334068189375e-05,-3.4131769552914197e-06,6.476885573647451e-06
78.39430603027351,11.99574373206324,1.7605809262022376e-05,1.0678384569473565e-05,
78.39430603027351,12.136164957163386,3.409308192203753e-05,9.65244271355914e-06,
78.39430603027351,12.27658618226353,1.7636208212934434e-05,2.857862000382738e-06,2.214090045526973e-06
78.39430603027351,12.417007407363675,1.770199742168188e-05,2.400185439910274e-05,8.488071216561366e-06
78.39430603027351,12.55742863246382,2.196510467911139e-05,1.787585460988339e-05,4.367480869404972e-06
78.39430603027351,12.697849857563964,1.557281575514935e-05,3.1489482353208587e-05,1.8572265503280505e-07
78.39430603027351,12.838271082664107,2.0787867470062334e-05,9.648859304434154e-06,-1.3465504480336676e-06
78.39430603027351,12.978692307764252,1.7568287148606032e-05,1.585915742907673e-05,9.001859325508121e-06
78.39430603027351,13.119113532864397,2.84192938124761e-05,6.055700396245811e-06,5.7947404457081575e-06
78.39430603027351,13.25953475796454,1.0307122465746945e-05,6.350996955006849e-06,4.66204392068903e-06
78.39430603027351,13.399955983064684,1.1232691576879006e-05,1.652461833145935e-05,-2.6747729862108827e-06
78.39430603027351,13.540377208164829,2.1654723241226748e-05,1.3943468729848972e-05,1.476569195801858e-05
78.39430603027351,13.680798433264972,3.256986019550823e-05,1.7825688701123e-05,3.9028291212162e-06
78.39430603027351,13.821219658365118,4.763643300975673e-05,1.4685516362078488e-05,2.9654761419806164e-06
78.39430603027351,13.96164088346526,1.2461200640245806e-05,1.42415292430087e-05,8.50672040542122e-06
78.39430603027351,14.102062108565406,8.691249968251213e-05,2.1792160623590465e-05,3.9088363337214105e-06
78.39430603027351,14.24248333366555,2.3967046217876486e-05,2.233894156233873e-05,1.0020733043347718e-06
78.39430603027351,14.382904558765697,1.3931613466411363e-05,1.5866678950260393e-05,8.677127880218904e-06
78.39430603027351,14.52332578386584,1.1900763638550416e-05,9.96498238237109e-06,
78.39430603027351,14.663747008965984,2.637772195157595e-05,1.6019812392187305e-05,1.6246779068751491e-06
78.39430603027351,14.804168234066127,2.128426422132179e-05,2.781663113182731e-07,
78.39430603027351,14.944589459166272,2.1345218556234613e-05,1.712901848804904e-06,2.0572411813191135e-05
78.39430603027351,15.085010684266416,1.2462431186577304e-05,1.4499165445158724e-05,3.307812676212052e-06
78.39430603027351,15.22543190936656,-3.2814457426866284e-06,5.308792879077373e-06,1.4362377442012075e-05
78.39430603027351,15.365853134466704,1.986811912502162e-05,1.4158000340103172e-05,7.161084795370698e-06
78.39430603027351,15.506274359566849,2.882164881157223e-05,1.2787240848410876e-05,4.21721506427275e-06
78.39430603027351,15.646695584666992,1.209708716487512e-05,5.601883458439261e-06,1.1982962860201953e-05
78.39430603027351,15.787116809767138,1.6358020729967393e-05,1.05217350210296e-05,8.124410669552162e-06
78.39430603027351,15.927538034867284,2.8910422770422883e-05,7.807921065250412e-06,8.290801815746818e-06
78.39430603027351,16.067959259967427,2.8087639293516983e-05,7.415073014271911e-06,5.997266725898953e-06
78.39430603027351,16.208380485067572,1.952423917828128e-05,1.7562320863362402e-05,5.030579359299736e-06
78.39430603027351,16.348801710167713,2.4717533960938454e-05,1.8538521544542164e-05,-5.356901965569705e-06
78.39430603027351,16.48922293526786,2.1756155547336675e-05,3.911181600813052e-09,8.039995918807108e-06
78.39430603027351,16.629644160368002,3.2843559893080965e-05,-1.0343180747440783e-06,1.6486788808833808e-05
78.39430603027351,16.770065385468147,2.2789250579080544e-05,7.55791461415356e-06,1.008053823170485e-05
78.39430603027351,16.91048661056829,1.866929051175248e-05,1.0798660696309526e-05,-3.18630412721177e-07
78.39430603027351,17.050907835668436,,8.887695912562776e-06,-5.446223894978175e-06
78.39430603027351,17.19132906076858,3.387738252058625e-05,9.120694812736474e-06,7.687255674682092e-06
78.39430603027351,17.331750285868726,2.2701411580783315e-05,8.819872164167464e-06,3.8638543628621846e-05
78.39430603027351,17.47217151096887,4.3704141717171296e-05,1.143224653787911e-05,1.7299380488111638e-05
78.39430603027351,17.612592736069015,1.4903303053870331e-05,3.83729457098525e-06,-1.5364350474555977e-05
78.39430603027351,17.75301396116916,1.2402019820001442e-05,1.6862059055711143e-05,-1.7125247495641815e-06
78.39430603027351,17.8934351862693,2.322118598385714e-05,4.562107278616168e-06,-2.704910230022506e-06
78.39430603027351,18.033856411369445,3.656972694443539e-05,1.0357442079111934e-05,1.4597101653635036e-05
78.39430603027351,18.17427763646959,,1.4506072147923987e-05,4.266677933628671e-06
78.39430603027351,18.31469886156973,2.189886617998127e-05,1.743365100992378e-05,-5.25498353454168e-06
78.39430603027351,18.45512008666988,1.0903951078944374e-05,1.0963528438878711e-05,
78.53430603027351,11.574480056762807,1.41940272442298e-05,4.038166480313521e-06,6.441380833166477e-07
78.53430603027351,11.714901281862954,2.386561573075596e-05,1.2822448297811206e-05,4.173751221969724e-06
78.53430603027351,11.855322506963098,0.0001343843905488,1.576047725393437e-05,1.3019720199736184e-06
78.53430603027351,11.99574373206324,5.548746230488177e-06,6.797417427151231e-06,5.009766482544364e-06
78.53430603027351,12.136164957163386,1.7416012269677594e-05,7.739016837149393e-06,-5.404993771662703e-06
78.53430603027351,12.27658618226353,8.232750587922055e-06,1.55766374518862e-05,1.0905109775194433e-05
78.53430603027351,12.417007407363675,7.727771844656672e-06,1.9089109173364704e-06,7.610497050336562e-07
78.53430603027351,12.55742863246382,2.3471919121220708e-05,8.553898624086287e-06,5.582031917583663e-06
78.53430603027351,12.697849857563964,2.67647992586717e-05,1.1656527931336312e-05,
78.53430603027351,12.838271082664107,1.9937899196520448e-05,1.2534891538962256e-05,1.3334507457329892e-05
78.53430603027351,12.978692307764252,2.339566890441347e-05,1.614360553503502e-05,3.263818086907122e-07
78.53430603027351,13.119113532864397,1.14532749648788e-05,1.9989109205198478e-05,
78.53430603027351,13.25953475796454,3.4771161153912544e-05,1.986158895306289e-05,
78.53430603027351,13.399955983064684,2.31845879170578e-05,2.1454672605614174e-05,1.808562842597894e-06
78.53430603027351,13.540377208164829,2.072820643661544e-05,2.8861149985459637e-06,7.34298191673588e-06
78.53430603027351,13.680798433264972,2.843718721123878e-05,2.2388754587154835e-05,4.209822236589389e-06
78.53430603027351,13.821219658365118,1.5486040865653194e-05,1.6237621593973015e-06,-5.419895842351252e-06
78.53430603027351,13.96164088346526,,1.2303187304496532e-06,-4.238002475176472e-06
78.53430603027351,14.102062108565406,-5.963536864328489e-07,6.310150638455525e-06,5.2126715672784485e-06
78.53430603027351,14.24248333366555,1.024153061734978e-05,1.7461356037529185e-05,-6.735867827956099e-06
78.53430603027351,14.382904558765697,2.3554015569970943e-05,1.7017364370985888e-05,-1.2476793926907703e-06
78.53430603027351,14.52332578386584,,2.916240646300139e-06,5.942891675658757e-06
78.53430603027351,14.663747008965984,1.426869766874006e-05,7.567993179691257e-06,-3.2463029242535413e-07
78.53430603027351,14.804168234066127,1.7967724488698877e-05,-4.201947831461439e-06,1.6691261407686397e-05
78.53430603027351,14.944589459166272,,1.123011861636769e-05,2.855324055417441e-06
78.53430603027351,15.085010684266416,1.0737035154306795e-05,1.2141581464675257e-05,1.135352340497775e-05
78.53430603027351,15.22543190936656,2.3326474547502585e-05,1.5611314665875398e-05,5.227200745139271e-06
78.53430603027351,15.365853134466704,8.176997653208673e-06,1.2495665941969492e-05,9.492991921433712e-06
78.53430603027351,15.506274359566849,3.59029472747352e-05,4.302917659515515e-06,-2.5166862087644404e-06
78.53430603027351,15.646695584666992,,1.359118596155895e-05,1.2176388963780482e-06
78.53430603027351,15.787116809767138,6.267267963266932e-06,3.048309054065612e-06,4.50399193141493e-06
78.53430603027351,15.927538034867284,2.472253981977701e-05,1.237530159414746e-05,-2.298524577781791e-06
78.53430603027351,16.067959259967427,2.413569927739445e-05,1.422271816409193e-05,1.2108361033824622e-06
78.53430603027351,16.208380485067572,2.71636999968905e-05,5.246331056696363e-06,-1.3726510132983094e-06
78.53430603027351,16.348801710167713,,6.531658527819673e-06,4.791614173882408e-06
78.53430603027351,16.48922293526786,1.81065515789669e-05,-4.88976297674526e-07,8.062452252488583e-06
78.53430603027351,16.629644160368002,1.4502909834845925e-05,7.323919817281421e-06,-9.283129656978415e-06
78.53430603027351,16.770065385468147,3.107540760538541e-05,1.5411535059683956e-05,2.223713181592757e-06
78.53430603027351,16.91048661056829,1.3314887837623246e-05,-4.612452357832808e-06,-6.000158919050591e-06
78.53430603027351,17.050907835668436,2.5859968445729464e-05,,1.9988759447642226e-07
78.53430603027351,17.19132906076858,2.3882248569861982e-05,6.16697252553422e-06,-2.1347395886550657e-06
78.53430603027351,17.331750285868726,1.5516183339059353e-05,8.94180811883416e-06,7.665797056688461e-06
78.53430603027351,17.47217151096887,1.295789479627274e-05,1.986500865314156e-05,1.0345733244321307e-05
78.53430603027351,17.612592736069015,3.10389295918867e-05,1.5271489246515557e-05,7.522038231400074e-06
78.53430603027351,17.75301396116916,9.814959867071591e-07,1.148657247540541e-05,-3.319482175356825e-06
78.53430603027351,17.8934351862693,,8.653730219521094e-06,1.3897183634981047e-06
78.53430603027351,18.033856411369445,9.634079106035642e-06,1.3601930731965696e-05,6.154909442557255e-06
78.53430603027351,18.17427763646959,2.8067590392311104e-05,1.631112172617577e-05,9.489982403465548e-06
78.53430603027351,18.31469886156973,1.5114153484319104e-06,1.0461239071446473e-05,3.4166674595326185e-05
78.53430603027351,18.45512008666988,,1.4143783118925056e-05,1.838063690229319e-05
