longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.83430603027351,15.787116809767138,7.917481525510084e-06,2.1025780370109715e-05,3.5854129237122834e-05
77.83430603027351,15.927538034867284,8.987524324766127e-07,8.785881618678104e-06,8.300577974296175e-06
77.83430603027351,16.067959259967427,-8.205197445931844e-06,3.425227987463586e-05,3.354251020937227e-05
77.83430603027351,16.208380485067572,7.519443897763267e-06,2.887360460590571e-05,4.11861838074401e-05
77.83430603027351,16.348801710167713,2.3352406515186885e-06,3.040447882085573e-05,1.078622335626278e-05
77.83430603027351,16.48922293526786,5.253395556792384e-06,2.0527919332380407e-05,1.8221391655970365e-05
77.83430603027351,16.629644160368002,1.480480841564713e-05,6.401548307621852e-05,1.3778126231045462e-05
77.83430603027351,16.770065385468147,1.1892591828654986e-05,2.6268386136507612e-05,3.930958337150514e-05
77.83430603027351,16.91048661056829,1.1462689144536853e-05,3.820289566647261e-05,-4.657665613194695e-07
77.83430603027351,17.050907835668436,1.1747372809622902e-05,2.754583147179801e-05,1.5244439055095428e-05
77.83430603027351,17.19132906076858,1.2468890417949297e-05,3.951351027353667e-05,7.191179065557662e-06
77.83430603027351,17.331750285868726,1.4449979971686844e-05,2.9224014724604785e-05,2.33092450798722e-05
77.83430603027351,17.47217151096887,3.0715862067154376e-06,2.7946154659730386e-05,1.532047645014245e-05
77.83430603027351,17.612592736069015,4.979680852557067e-06,7.341992841247702e-06,1.9475637600407936e-05
77.83430603027351,17.75301396116916,1.106983177123766e-06,4.2789833969436586e-05,2.846404822776094e-05
77.83430603027351,17.8934351862693,-9.86691134130524e-07,3.0486597097478807e-05,4.225646625855006e-05
77.83430603027351,18.033856411369445,-6.976625172683271e-06,1.9501221686368808e-05,1.0406447472632864e-05
77.83430603027351,18.17427763646959,8.98422240425134e-06,1.942693961609621e-05,4.133558104513213e-05
77.83430603027351,18.31469886156973,5.413406597654102e-06,,2.080505328194704e-05
77.83430603027351,18.45512008666988,1.0815539098985028e-05,1.852550485637039e-05,1.0070282769447658e-05
77.97430603027351,11.574480056762807,1.8545328202890232e-05,3.26763947668951e-05,-3.436019142100122e-06
77.97430603027351,11.714901281862954,9.598161341273226e-06,1.467604306526482e-05,-9.850430615188088e-06
77.97430603027351,11.855322506963098,1.0492553883523216e-05,3.927963552996516e-05,3.7842150959477294e-06
77.97430603027351,11.99574373206324,6.51857089906116e-06,2.5347988412249837e-05,4.081447514181491e-06
77.97430603027351,12.136164957163386,1.9934126612497494e-05,-2.388822167631588e-06,1.9734447050723247e-05
77.97430603027351,12.27658618226353,1.3450256119540429e-05,-3.815736363321776e-06,
77.97430603027351,12.417007407363675,7.586967058159644e-06,2.163271710742265e-05,1.710324067971669e-05
77.97430603027351,12.55742863246382,-2.1779894723295e-06,7.891803761594929e-06,5.100273028801894e-06
77.97430603027351,12.697849857563964,9.32824877963867e-06,4.936006916977931e-06,2.70236023425241e-06
77.97430603027351,12.838271082664107,6.647509508184157e-06,1.7678372898899397e-07,1.7739128452376463e-05
77.97430603027351,12.978692307764252,1.0590995771053713e-05,2.6176523533649743e-05,1.1437794455559924e-05
77.97430603027351,13.119113532864397,9.842958206718322e-06,1.0481582648935728e-05,1.5697100025136024e-05
77.97430603027351,13.25953475796454,1.082764174498152e-05,8.829260877973866e-06,1.434497880836716e-05
77.97430603027351,13.399955983064684,2.0254262835806003e-06,2.8156322514405477e-05,1.365824937238358e-05
77.97430603027351,13.540377208164829,3.4167987905675545e-06,1.812089976738207e-05,1.745709050737787e-05
77.97430603027351,13.680798433264972,-1.8495118183636805e-06,1.571330903971102e-05,5.264568972052075e-05
77.97430603027351,13.821219658365118,1.3834644050803035e-05,2.437750117678661e-05,1.1865350643347485e-05
77.97430603027351,13.96164088346526,2.32998081628466e-06,1.9204495401936583e-05,2.3402853912557475e-05
77.97430603027351,14.102062108565406,-1.3585565739049343e-06,2.655552998476196e-05,1.0334922080801334e-05
77.97430603027351,14.24248333366555,1.577021976117976e-05,7.584142440464348e-05,2.316974359928281e-06
77.97430603027351,14.382904558765697,1.1475454812170938e-05,1.536326453788206e-05,2.8527805625344627e-05
77.97430603027351,14.52332578386584,-2.0119218788750004e-06,1.8386097508482635e-05,3.075843778788112e-05
77.97430603027351,14.663747008965984,1.675525345490314e-05,1.554005211801268e-05,9.496015081822408e-06
77.97430603027351,14.804168234066127,9.784069334273228e-06,2.2408772565540858e-05,1.756174060574267e-05
77.97430603027351,14.944589459166272,-1.0985223752868478e-06,1.652235005167313e-05,2.3331784177571532e-05
77.97430603027351,15.085010684266416,-8.588684977439698e-06,3.174614175804891e-05,1.0001764167100193e-05
77.97430603027351,15.22543190936656,-1.4582899893866852e-05,3.0505216273013502e-05,2.7332480385666717e-05
77.97430603027351,15.365853134466704,1.8042885130853392e-05,3.7213943869574e-05,1.8706879927776757e-05
77.97430603027351,15.506274359566849,8.438571057922672e-06,3.067869329242967e-05,1.9498937035677955e-05
77.97430603027351,15.646695584666992,-1.4891605815137154e-06,1.9885123037965968e-05,2.360756298003253e-05
77.97430603027351,15.787116809767138,8.912365046853665e-06,4.208225800539367e-05,2.4868682885426097e-05
77.97430603027351,15.927538034867284,5.670728114637313e-06,1.461479678255273e-05,1.0427851520944388e-05
77.97430603027351,16.067959259967427,7.337140687013743e-06,4.175378126092255e-05,3.22617452184204e-05
77.97430603027351,16.208380485067572,1.5939103832351975e-05,2.7222220523981377e-05,7.83641189627815e-06
77.97430603027351,16.348801710167713,3.449267751420848e-06,2.222954572062008e-05,2.5906665541697294e-05
77.97430603027351,16.48922293526786,3.518334551699809e-06,2.78012939816108e-05,2.0723706256831065e-05
77.97430603027351,16.629644160368002,1.2433189112925902e-05,3.586817911127582e-05,1.1154276762681548e-05
77.97430603027351,16.770065385468147,-1.384497636536253e-06,3.5203133847971912e-06,1.1596310287131928e-05
77.97430603027351,16.91048661056829,3.129315018668421e-06,1.980924025701825e-05,3.5696718896360835e-06
77.97430603027351,17.050907835668436,1.079872981790686e-05,3.589834159356542e-05,1.146386784967035e-05
77.97430603027351,17.19132906076858,-2.385979314567521e-06,3.7760037230327725e-05,4.343311957200058e-06
77.97430603027351,17.331750285868726,1.2288447805985925e-06,9.056607268576045e-06,2.811713784467429e-05
77.97430603027351,17.47217151096887,4.538288521871436e-06,3.169594856444746e-05,2.925330954894889e-05
77.97430603027351,17.612592736069015,-1.639275239995186e-07,3.069375816266984e-05,2.3827975383028388e-05
77.97430603027351,17.75301396116916,-4.791572791873477e-06,1.3011983355681878e-05,3.3770626032492146e-05
77.97430603027351,17.8934351862693,1.0660805855877696e-05,2.0505232896539383e-05,-0.0003823190927505
77.97430603027351,18.033856411369445,1.1659979463729542e-05,1.851903653005138e-05,3.5344623029232025e-05
77.97430603027351,18.17427763646959,1.0856067547138082e-06,2.5148861823254265e-05,1.957650965778157e-05
77.97430603027351,18.31469886156973,1.6336380213033408e-05,2.514061088731978e-05,9.990089893108234e-05
77.97430603027351,18.45512008666988,1.6700903870514594e-05,2.556139634179999e-06,1.248203534487402e-05
78.11430603027351,11.574480056762807,1.4391593140317129e-05,2.1945894332020544e-05,1.8578259187052023e-05
78.11430603027351,11.714901281862954,6.399912990673329e-07,3.834908056887798e-05,4.3272531911497936e-05
78.11430603027351,11.855322506963098,-3.086274773522746e-06,-1.3102850289214985e-06,4.006644667242654e-05
78.11430603027351,11.99574373206324,8.561173672205769e-06,2.1880929125472903e-05,1.0023793947766537e-05
78.11430603027351,12.136164957163386,1.1400078619772104e-05,3.0463643270195465e-05,5.028970917919651e-06
78.11430603027351,12.27658618226353,-6.05376442308625e-07,8.416969649260864e-06,5.331535703589907e-06
78.11430603027351,12.417007407363675,1.5614410585840233e-05,2.250548823212739e-05,1.4424419532588216e-05
78.11430603027351,12.55742863246382,1.2729751688311808e-05,1.2344376045803074e-05,2.321236206626054e-05
78.11430603027351,12.697849857563964,1.006715501716826e-05,3.725617352756672e-05,
78.11430603027351,12.838271082664107,1.4868768630549312e-05,1.8994376659975387e-05,6.170520009618485e-06
78.11430603027351,12.978692307764252,1.0118123100255616e-05,1.714352583803702e-05,2.1107402062625624e-05
78.11430603027351,13.119113532864397,2.2316093236440796e-05,1.1762006579374429e-05,3.949658639612608e-05
78.11430603027351,13.25953475796454,-7.379969702014932e-06,1.50624164234614e-05,1.7502108676126227e-05
78.11430603027351,13.399955983064684,5.690541001968086e-06,8.554315172659699e-06,4.5256572889229574e-07
78.11430603027351,13.540377208164829,1.460306293665781e-06,1.63249490015005e-06,5.645485543936957e-06
78.11430603027351,13.680798433264972,3.639847818703856e-06,1.5901485312497243e-05,1.515038911747979e-05
78.11430603027351,13.821219658365118,1.8838551113731228e-05,9.155876796285156e-06,1.846104350988753e-05
78.11430603027351,13.96164088346526,5.201183739700355e-06,2.592509008536581e-05,1.4059774912311696e-05
78.11430603027351,14.102062108565406,4.27522900281474e-06,4.8249767132801935e-05,1.1968179933319334e-05
78.11430603027351,14.24248333366555,9.790305739443284e-06,2.619379756652052e-06,2.9193664886406623e-05
78.11430603027351,14.382904558765697,-5.495995083037997e-06,4.7984325647121295e-05,2.0226074411766604e-05
78.11430603027351,14.52332578386584,7.807520887581632e-06,2.5437737349420783e-05,6.2763278947386425e-06
78.11430603027351,14.663747008965984,2.1651101633324288e-05,3.14267490466591e-05,1.775782584445551e-05
78.11430603027351,14.804168234066127,9.757691259437706e-06,3.234580799471587e-05,1.832110865507275e-05
78.11430603027351,14.944589459166272,1.826688821893185e-05,3.313283741590567e-05,2.485162985976785e-05
78.11430603027351,15.085010684266416,8.482945304422174e-06,2.5243109121220183e-05,-3.2811406072141835e-06
78.11430603027351,15.22543190936656,2.2756967155146413e-06,7.898641342762858e-05,1.8912560335593295e-05
78.11430603027351,15.365853134466704,1.4548828403349034e-05,4.186615478829481e-05,2.597358070488553e-05
78.11430603027351,15.506274359566849,7.501651452912483e-06,3.3516218536533415e-05,1.0505045793252066e-05
78.11430603027351,15.646695584666992,8.084332876023836e-06,1.7405718608642928e-05,4.516636545304209e-05
78.11430603027351,15.787116809767138,1.3967845916340592e-05,0.0001786155917216,2.6287310902262107e-05
78.11430603027351,15.927538034867284,-5.777157525699295e-07,2.6664974939194508e-05,9.085091733140873e-06
78.11430603027351,16.067959259967427,-6.061795829737093e-07,5.362584033719031e-06,1.5859790437389165e-05
78.11430603027351,16.208380485067572,1.6370141793231596e-06,2.422297802695539e-05,1.6365731426049024e-05
78.11430603027351,16.348801710167713,7.142717777242069e-07,1.7751663108356297e-05,3.902483149431646e-05
78.11430603027351,16.48922293526786,5.842094196850667e-06,1.0518912858969998e-05,1.42182907438837e-05
78.11430603027351,16.629644160368002,-1.4865046068734957e-05,4.304041067371145e-05,2.173603388655465e-05
78.11430603027351,16.770065385468147,6.4619825934642e-06,2.088816836476326e-05,2.8574579118867405e-05
78.11430603027351,16.91048661056829,8.05421677796403e-06,-5.877151124877855e-06,2.173826032958459e-05
78.11430603027351,17.050907835668436,-2.3417828742822167e-06,1.9477191017358564e-05,3.042517710127868e-05
78.11430603027351,17.19132906076858,-5.606501076727e-07,2.770677747321315e-05,1.7782991562853567e-05
78.11430603027351,17.331750285868726,7.839347745175473e-06,3.0899598641553894e-05,2.029000597758568e-06
78.11430603027351,17.47217151096887,4.991800324205542e-06,4.687219552579336e-05,1.563236401125323e-05
78.11430603027351,17.612592736069015,3.5626428598334314e-06,4.02728546760045e-05,1.683918344497215e-05
78.11430603027351,17.75301396116916,1.762724423315376e-05,1.1636269846349023e-05,3.003400343004614e-05
78.11430603027351,17.8934351862693,-1.1020210877177306e-05,1.4153717529552525e-05,4.151031589572085e-06
78.11430603027351,18.033856411369445,1.5808189345989376e-05,2.4906488761189397e-05,3.25442488247063e-05
78.11430603027351,18.17427763646959,1.081636673916364e-05,2.379363104410004e-05,2.116150608344469e-05
78.11430603027351,18.31469886156973,1.7120592019637115e-05,4.673974399338477e-05,3.0433723168243887e-06
78.11430603027351,18.45512008666988,6.801907147746533e-06,2.995315117004793e-05,1.891321335278917e-05
78.25430603027351,11.574480056762807,1.3168283658160362e-05,1.5116975191631354e-05,1.6714964658604003e-05
78.25430603027351,11.714901281862954,4.554129304779053e-07,7.120978807506617e-06,1.0046705028798897e-05
78.25430603027351,11.855322506963098,1.0726816981332377e-05,2.1893458324484527e-05,6.280455181695288e-06
78.25430603027351,11.99574373206324,-8.72762939252425e-06,2.52054633165244e-05,1.40202764669084e-05
78.25430603027351,12.136164957163386,1.3950218999525532e-05,1.9168648577760905e-05,-1.32784416564391e-05
78.25430603027351,12.27658618226353,7.580800684081623e-06,1.36130647661048e-05,1.2345280083536636e-05
78.25430603027351,12.417007407363675,8.320168490172364e-06,4.188334423815832e-05,1.1015727068297563e-05
78.25430603027351,12.55742863246382,1.337747221441532e-06,5.092582432553172e-05,2.199970549554564e-05
78.25430603027351,12.697849857563964,1.5035020624054596e-05,1.2883009731012862e-05,1.35440677695442e-05
78.25430603027351,12.838271082664107,1.2067686839145608e-05,2.0400275388965383e-05,1.0696419849409722e-05
78.25430603027351,12.978692307764252,3.215966160041717e-07,2.6807963877217844e-05,4.099210855201818e-05
78.25430603027351,13.119113532864397,8.965761480794754e-06,2.243785820610356e-05,8.019961569516454e-06
78.25430603027351,13.25953475796454,1.7162692529382184e-05,3.3461579732829705e-05,8.744611477595754e-06
78.25430603027351,13.399955983064684,9.778862477105577e-06,3.019824725924991e-05,3.618320261011832e-05
78.25430603027351,13.540377208164829,1.5583991626044735e-05,5.705945113732014e-06,1.9315133613417856e-05
78.25430603027351,13.680798433264972,1.3957037481304724e-05,5.396280903369188e-05,4.485528279474238e-06
78.25430603027351,13.821219658365118,1.2496637282310983e-05,1.9159886505804025e-05,-2.419947804810363e-06
78.25430603027351,13.96164088346526,8.525466910214163e-06,9.087380021810532e-06,7.322183591895737e-06
78.25430603027351,14.102062108565406,4.465468919079285e-06,1.223795970872743e-05,3.972747890657047e-06
78.25430603027351,14.24248333366555,1.0402800398878751e-05,3.478574217297137e-05,1.4701055306431954e-06
78.25430603027351,14.382904558765697,5.644202701660106e-06,1.4180219295667484e-05,8.121150131046306e-06
78.25430603027351,14.52332578386584,2.1835498955624644e-06,5.735815193474991e-06,2.6542400519247167e-05
78.25430603027351,14.663747008965984,-1.5820567568880506e-05,1.6093905287561938e-05,-8.021665053092875e-06
78.25430603027351,14.804168234066127,3.370847025507828e-06,2.1345480490708724e-05,2.663775012479164e-05
78.25430603027351,14.944589459166272,8.340923159266822e-06,1.7084908904507756e-05,2.9466962587321177e-05
78.25430603027351,15.085010684266416,-8.89008191506946e-08,1.5252036064339336e-05,3.604442463256419e-05
78.25430603027351,15.22543190936656,1.129487282014452e-05,1.3874787327949887e-05,5.809177764604101e-06
78.25430603027351,15.365853134466704,4.111679572815774e-06,1.6277379472739995e-05,1.6758420315454714e-05
78.25430603027351,15.506274359566849,8.699466889083851e-06,7.828527486708481e-06,7.93003709986806e-06
78.25430603027351,15.646695584666992,-8.596690577178379e-07,1.874446388683282e-05,1.7347965695080347e-05
78.25430603027351,15.787116809767138,8.739360964682419e-06,2.700234290387016e-06,2.224796662630979e-05
78.25430603027351,15.927538034867284,6.122086688264972e-06,1.9199667804059573e-05,1.3880098777008245e-05
78.25430603027351,16.067959259967427,-2.2332642402034253e-06,1.5207845535769591e-05,1.0091909643961117e-05
78.25430603027351,16.208380485067572,-1.950829073393834e-06,4.025045927846804e-05,2.3399246856570244e-05
78.25430603027351,16.348801710167713,2.0337861315056216e-06,4.860256376559846e-05,1.309523213421926e-05
78.25430603027351,16.48922293526786,1.3563440006691962e-05,3.36492812493816e-05,1.589225576026365e-05
78.25430603027351,16.629644160368002,8.197567694878671e-06,8.13241240393836e-06,1.2920269909955095e-05
78.25430603027351,16.770065385468147,4.51172263638e-06,2.25439653149806e-05,1.076721673598513e-05
78.25430603027351,16.91048661056829,7.123016530385939e-06,2.451770114930696e-06,2.794881038425956e-05
78.25430603027351,17.050907835668436,5.814320957142627e-06,6.00389785176958e-06,6.655086053797277e-06
78.25430603027351,17.19132906076858,6.205271347425878e-06,2.3633423552382737e-05,1.78737554961117e-05
78.25430603027351,17.331750285868726,1.0824396667885594e-05,1.1858976904477458e-05,3.3943026210181415e-05
78.25430603027351,17.47217151096887,-9.588034117768984e-07,2.194982471337425e-06,3.364775693626143e-05
78.25430603027351,17.612592736069015,2.089435611196677e-06,1.7627142369747162e-05,5.737142782891169e-05
78.25430603027351,17.75301396116916,1.452517244615592e-05,1.2326151590968948e-05,1.1012228242179845e-05
78.25430603027351,17.8934351862693,1.1969162017066992e-07,1.113684083975386e-05,3.286501669208519e-05
78.25430603027351,18.033856411369445,7.866397936595604e-06,3.095848296652548e-05,-4.449505468073767e-06
78.25430603027351,18.17427763646959,6.698316155961948e-06,2.2670463295071382e-05,1.5213277947623284e-05
78.25430603027351,18.31469886156973,1.625729419174604e-05,4.546393756754696e-05,9.831874194787815e-06
78.25430603027351,18.45512008666988,-1.324239974564989e-06,1.0380799722042866e-05,3.0085608159424737e-05
78.39430603027351,11.574480056762807,4.938275651511503e-06,1.915985376399476e-05,-7.537574902016786e-07
78.39430603027351,11.714901281862954,3.9539040699310135e-06,3.448787902016193e-05,-3.4237989893881604e-05
78.39430603027351,11.855322506963098,3.914144144800957e-06,2.466167825332377e-05,9.82405890681548e-06
78.39430603027351,11.99574373206324,8.87816167960409e-06,1.5489518773392774e-05,-1.0632887097017374e-05
78.39430603027351,12.136164957163386,1.7572378055774607e-05,2.959974699479062e-05,1.4765031664865091e-05
78.39430603027351,12.27658618226353,2.86992076325987e-06,1.485678876633756e-05,1.705463364487514e-05
78.39430603027351,12.417007407363675,6.149446107883705e-06,1.6003032214939594e-05,1.1510371223266702e-05
78.39430603027351,12.55742863246382,1.487759618612472e-05,3.120744077023119e-05,1.294482899538707e-05
78.39430603027351,12.697849857563964,1.4145368368190248e-05,1.1545750567165667e-05,1.3418530215858482e-05
78.39430603027351,12.838271082664107,9.728511940920724e-06,1.843489371822216e-05,2.3574679289595224e-05
78.39430603027351,12.978692307764252,-3.565770839486504e-06,9.53550170379458e-06,1.392226022289833e-05
78.39430603027351,13.119113532864397,2.4834705527609917e-06,1.8597935195430185e-05,5.545267413253896e-06
78.39430603027351,13.25953475796454,3.8432331166404765e-06,2.7346142815076743e-05,1.0062429282697847e-05
78.39430603027351,13.399955983064684,-1.332667306996882e-05,5.61096276214812e-05,1.410350978403585e-05
78.39430603027351,13.540377208164829,1.159814746642951e-05,1.1378827366570476e-05,2.871406468329951e-05
78.39430603027351,13.680798433264972,-1.284908421439468e-06,6.6450334088585805e-06,
78.39430603027351,13.821219658365118,2.697285253816517e-06,1.9787725250353105e-05,1.6981202861643396e-05
78.39430603027351,13.96164088346526,5.0282947086088825e-06,2.9238239221740517e-05,5.701841018890264e-06
78.39430603027351,14.102062108565406,9.820812010730153e-06,2.420940290903673e-05,1.805234751373064e-05
78.39430603027351,14.24248333366555,4.030247509945184e-06,1.071724636858562e-05,2.7757898351410404e-05
78.39430603027351,14.382904558765697,3.840338649752084e-06,1.259186137758661e-05,4.501152488955995e-06
78.39430603027351,14.52332578386584,-4.153960162511794e-07,1.781234641384799e-05,9.098943337448873e-06
78.39430603027351,14.663747008965984,6.415595635189675e-06,4.2204494121733667e-08,1.964768489415292e-05
78.39430603027351,14.804168234066127,2.489304097252898e-05,1.28027977552847e-06,1.369286565022776e-05
78.39430603027351,14.944589459166272,1.0931851647910662e-05,1.5891535440459847e-05,6.7551759457273874e-06
78.39430603027351,15.085010684266416,1.0063790796266405e-05,1.2708477697742636e-05,3.278590156696737e-05
78.39430603027351,15.22543190936656,6.788154223613674e-06,1.580325624672696e-05,2.556192703195848e-05
78.39430603027351,15.365853134466704,1.1978365364484487e-05,4.937036283081397e-05,1.9653218259918503e-05
78.39430603027351,15.506274359566849,8.026339855859987e-06,7.83780706115067e-05,2.1633504729834385e-05
78.39430603027351,15.646695584666992,9.898947610054163e-06,1.2497684110712726e-05,2.610642332001589e-05
78.39430603027351,15.787116809767138,8.008013537619263e-06,1.4873163308948278e-05,4.946471744915471e-05
78.39430603027351,15.927538034867284,2.7814488134936255e-07,7.962388735904824e-06,-1.897780975923524e-06
78.39430603027351,16.067959259967427,1.249381284651463e-06,3.09952738462016e-05,7.738618478470016e-06
78.39430603027351,16.208380485067572,1.3411853615252768e-05,2.4451968783978373e-05,2.128995038219728e-05
78.39430603027351,16.348801710167713,-7.341629498114344e-06,2.048737223958597e-05,2.530922574806027e-05
78.39430603027351,16.48922293526786,1.2689865798165556e-05,8.138553675962612e-05,1.3875741387892049e-05
78.39430603027351,16.629644160368002,7.086950517987134e-06,5.179123763809912e-05,3.536934673320502e-05
78.39430603027351,16.770065385468147,7.644614015589468e-06,9.333104571851436e-06,1.2177511052868796e-05
78.39430603027351,16.91048661056829,-3.3643556207607617e-07,4.196516329102451e-06,1.984663140319753e-05
78.39430603027351,17.050907835668436,2.533611223043408e-05,4.813748546439456e-06,2.85459009319311e-05
78.39430603027351,17.19132906076858,2.9165364594518906e-06,2.7481039069243707e-05,2.467150079610292e-05
78.39430603027351,17.331750285868726,2.494252476026304e-05,3.48069952451624e-05,3.0707535188412294e-05
78.39430603027351,17.47217151096887,1.774008160282392e-05,5.125840471009724e-05,9.898463758872822e-06
78.39430603027351,17.612592736069015,8.169961802195758e-06,5.778216655016877e-05,2.055606455542147e-05
78.39430603027351,17.75301396116916,1.2682484339165969e-05,2.6151417841902003e-05,1.883322511275765e-05
78.39430603027351,17.8934351862693,3.4048589441226795e-06,3.6808502045460045e-05,1.669068842602428e-05
78.39430603027351,18.033856411369445,7.276615633600159e-06,1.0444177860335913e-05,1.3881566701456904e-05
78.39430603027351,18.17427763646959,7.73170540924184e-06,1.109093409468187e-05,-1.3574887134382152e-06
78.39430603027351,18.31469886156973,4.497916961554438e-06,1.792733382899314e-05,1.113151665776968e-05
78.39430603027351,18.45512008666988,1.058033467415953e-05,1.852248897193931e-05,1.8415861632092856e-05
78.53430603027351,11.574480056762807,-1.04151358755189e-05,1.5745523342047818e-05,-3.166611122651375e-06
78.53430603027351,11.714901281862954,1.0741953701653983e-05,3.2366326649935218e-06,3.7528734537772834e-05
78.53430603027351,11.855322506963098,6.880387445562519e-06,9.646756552683655e-06,1.866767524916213e-05
78.53430603027351,11.99574373206324,2.321876490896102e-05,1.7608384951017797e-05,1.3098622730467469e-05
78.53430603027351,12.136164957163386,2.812420689224382e-06,0.0001478527410654,1.1475249266368335e-05
78.53430603027351,12.27658618226353,7.556920536444522e-06,3.1391038646688685e-05,-3.578498080969439e-06
78.53430603027351,12.417007407363675,1.7585893147042952e-05,7.146816642489284e-06,1.9805669580819085e-05
78.53430603027351,12.55742863246382,9.693535503174644e-06,1.0200220458500551e-05,4.072096999152564e-06
78.53430603027351,12.697849857563964,7.0807241172587965e-06,2.27722994168289e-05,1.842313577071764e-05
78.53430603027351,12.838271082664107,2.6055706712213578e-06,1.511840946477605e-05,1.098592474590987e-05
78.53430603027351,12.978692307764252,1.0828881386260036e-05,-2.9427123990899418e-06,1.0178740922128782e-05
78.53430603027351,13.119113532864397,6.797077730880119e-06,4.0857205021893606e-05,9.555900760460643e-06
78.53430603027351,13.25953475796454,5.944277290836908e-06,1.8100645320373587e-05,1.3561520972871222e-05
78.53430603027351,13.399955983064684,1.762884494382888e-05,2.1771586034446955e-05,3.486495359084074e-07
78.53430603027351,13.540377208164829,-8.00505222287029e-06,5.246970431471709e-06,1.767973844835069e-05
78.53430603027351,13.680798433264972,1.1782934052462224e-05,2.3222410163725726e-05,1.566524588270113e-05
78.53430603027351,13.821219658365118,5.378907189879101e-06,2.846584902727045e-05,1.3203621165303048e-05
78.53430603027351,13.96164088346526,5.7063948588620406e-06,3.089096207986586e-05,-5.239118308963953e-06
78.53430603027351,14.102062108565406,2.7053392841480672e-06,1.0048626791103745e-05,1.5761535905767232e-05
78.53430603027351,14.24248333366555,-3.852139798254939e-06,9.496103302808478e-06,9.13342501007719e-06
78.53430603027351,14.382904558765697,7.478757652279455e-06,2.09944810194429e-05,2.528971708670724e-05
78.53430603027351,14.52332578386584,5.115512522024801e-06,1.4210569133865649e-05,1.9169412553310398e-05
78.53430603027351,14.663747008965984,5.417076863523107e-06,1.8965381968882863e-05,1.1247265319980215e-05
78.53430603027351,14.804168234066127,9.206827598973176e-06,2.134015448973514e-05,
78.53430603027351,14.944589459166272,5.495352979778545e-06,1.305752266489435e-05,1.5595671357004903e-05
78.53430603027351,15.085010684266416,1.3190846402721944e-05,9.415650310984349e-06,-6.35506012258702e-06
78.53430603027351,15.22543190936656,1.1598792752920415e-06,3.0965533369453624e-05,3.116216612397693e-05
78.53430603027351,15.365853134466704,2.2097054170444608e-05,0.0002053788048215,2.441371907480061e-05
78.53430603027351,15.506274359566849,8.878794687916525e-06,7.022958925517742e-06,3.691098027047701e-05
78.53430603027351,15.646695584666992,4.570695466554753e-07,1.5594678188790567e-05,2.483832577127032e-05
78.53430603027351,15.787116809767138,1.5998881281120703e-05,1.06685020000441e-05,5.135080937179737e-05
78.53430603027351,15.927538034867284,1.2405252164171545e-05,3.663032839540392e-05,5.40260662091896e-05
78.53430603027351,16.067959259967427,5.253961262496887e-06,1.737951060931664e-05,2.355913238716312e-05
78.53430603027351,16.208380485067572,1.322317257290706e-05,3.212797309970483e-05,1.0680673767637929e-05
78.53430603027351,16.348801710167713,3.0505145787174115e-06,3.64547740900889e-05,-2.586466735010617e-06
78.53430603027351,16.48922293526786,9.000231329991948e-06,3.972670128860045e-06,1.321716081292834e-05
78.53430603027351,16.629644160368002,-1.0216382179351058e-05,1.1412590538384391e-05,-1.9953266019001603e-05
78.53430603027351,16.770065385468147,1.0307529919373335e-05,3.874273897963576e-05,9.350225809612311e-06
78.53430603027351,16.91048661056829,1.27113826238201e-05,1.906691431940999e-05,1.7602294974494725e-05
78.53430603027351,17.050907835668436,1.3697500435227994e-05,6.156763265607879e-05,6.383957952493802e-06
78.53430603027351,17.19132906076858,8.00795078248484e-06,3.287571962573565e-05,3.0116349080344665e-05
78.53430603027351,17.331750285868726,9.448560376768e-06,3.250532245147042e-05,1.2997961675864644e-05
78.53430603027351,17.47217151096887,4.990575234842254e-06,1.893551052489784e-05,1.7444684999645688e-05
78.53430603027351,17.612592736069015,3.832623860944295e-06,3.518297307891771e-05,1.9653356503113173e-05
78.53430603027351,17.75301396116916,8.584027000324568e-07,2.323810258531012e-05,1.3515717910195235e-05
78.53430603027351,17.8934351862693,-3.4950591754068234e-08,3.4751647035591304e-05,2.019113526330329e-05
78.53430603027351,18.033856411369445,2.2770777832192834e-06,2.985799073940143e-05,2.4849414330674332e-05
78.53430603027351,18.17427763646959,8.12604594102595e-06,3.611587453633547e-05,3.029906474694144e-05
78.53430603027351,18.31469886156973,1.8898836060543545e-05,9.89159343589563e-06,1.7555054000695236e-05
78.53430603027351,18.45512008666988,4.662231276597595e-06,1.4827643099124543e-05,2.0510626200120896e-05
