longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
74.20624877929701,22.413293838501023,1.6278867406072095e-05,2.4413571736658923e-05,-5.3313360837137225e-08
74.20624877929701,22.55657482147222,1.4449836271523964e-05,4.6282650146167725e-05,7.536740668001585e-06
74.20624877929701,22.699855804443416,2.2525666281580925e-05,2.1376332369982265e-05,3.4547422274044948e-06
74.20624877929701,22.84313678741461,9.280995072913356e-06,3.707596988533624e-05,1.0013442079070956e-05
74.20624877929701,22.98641777038581,2.200616836489644e-05,4.0419428842142224e-05,-4.001554771093652e-06
74.20624877929701,23.129698753357,6.8071967689320445e-06,3.929764716303907e-06,6.777196176699363e-06
74.20624877929701,23.272979736328196,2.3775262889103036e-05,1.738281389407348e-05,0.0001152727127191
74.20624877929701,23.416260719299387,5.235543994785985e-06,1.8253842426929623e-05,1.4915934116288554e-05
74.20624877929701,23.559541702270582,2.6117137167602777e-05,,1.0003642273659352e-05
74.20624877929701,23.702822685241777,1.0946930160571355e-05,4.042204818688333e-05,8.291651283798274e-06
74.20624877929701,23.84610366821297,-7.643028538950603e-07,1.3419812603387982e-05,1.0242067219223829e-05
74.20624877929701,23.989384651184167,1.0052528523374347e-05,5.0697919505182654e-05,7.711321813985705e-06
74.20624877929701,24.13266563415536,2.615451558085624e-05,2.379222314630169e-05,3.590193728086888e-06
74.20624877929701,24.27594661712656,9.191016943077557e-06,1.6125128240673803e-05,5.738412255595904e-06
74.20624877929701,24.41922760009775,2.7315660190652125e-05,1.7511341866338626e-05,1.73187017935561e-05
74.20624877929701,24.562508583068944,1.7052627299563028e-05,9.125084943661932e-06,-5.510104529093951e-06
74.20624877929701,24.70578956604014,8.214164154196624e-06,2.0342611605883576e-05,4.47551565230242e-06
74.34624877929701,20.120798110961918,0.0001565704151289,1.774837073753588e-05,1.046276156557724e-05
74.34624877929701,20.26407909393311,1.057351164490683e-05,1.697778316156473e-05,3.919238679372938e-06
74.34624877929701,20.407360076904304,2.0502309780567884e-05,2.516058702894952e-05,6.709612534905318e-06
74.34624877929701,20.5506410598755,6.403246516129002e-06,1.1573690244404132e-05,1.599430470378138e-05
74.34624877929701,20.69392204284669,9.177694664685989e-06,2.231785219919402e-05,1.0986852430505678e-05
74.34624877929701,20.837203025817885,1.190174589282833e-05,2.324044908164069e-05,-2.505781367290183e-06
74.34624877929701,20.98048400878908,5.486693225975614e-06,2.0245004634489305e-05,1.4112531061982736e-05
74.34624877929701,21.123764991760275,1.608965794730466e-05,1.2573831554618664e-05,2.1750372980022803e-05
74.34624877929701,21.26704597473147,1.5801546396687627e-05,2.3473152396036312e-05,2.014328629229567e-06
74.34624877929701,21.410326957702665,,2.264609247504268e-05,-4.994904543309531e-07
74.34624877929701,21.55360794067386,1.994451304199174e-05,,1.2953855730302166e-06
74.34624877929701,21.69688892364505,-4.605510355304432e-07,1.88639805855928e-05,8.580733265262097e-06
74.34624877929701,21.840169906616246,9.468635653320234e-06,1.611952575331088e-05,1.2657120350922924e-05
74.34624877929701,21.98345088958744,1.6853940906003118e-05,2.4694005333003588e-05,2.2110800728114555e-06
74.34624877929701,22.12673187255864,1.7998930346152523e-08,1.3829107047058642e-05,5.574632723437389e-06
74.34624877929701,22.27001285552983,4.415958755998872e-05,2.489253347448539e-05,1.200823680846952e-05
74.34624877929701,22.413293838501023,-6.18205967839458e-06,1.243339829670731e-05,-1.6956145145741177e-06
74.34624877929701,22.55657482147222,-1.738555170049949e-06,1.4050567187950946e-05,4.221997642162023e-06
74.34624877929701,22.699855804443416,9.46140517044114e-06,1.769987829902675e-05,-7.705795724177733e-06
74.34624877929701,22.84313678741461,1.1497884770506062e-05,3.2235144317382947e-05,8.39358017401537e-06
74.34624877929701,22.98641777038581,5.266644438961521e-05,,9.32098464545561e-06
74.34624877929701,23.129698753357,1.102281930798199e-05,,-1.3734339518123306e-05
74.34624877929701,23.272979736328196,1.82562926056562e-05,3.2118048693519086e-05,1.3911183486925438e-05
74.34624877929701,23.416260719299387,3.880335134454072e-05,1.4516273040499073e-05,9.755491419127793e-07
74.34624877929701,23.559541702270582,-7.792044925736263e-06,1.2234816495038103e-05,-4.194529083179077e-06
74.34624877929701,23.702822685241777,1.4756897144252434e-05,1.9963856175309047e-05,1.1438061847002244e-05
74.34624877929701,23.84610366821297,3.006936367455637e-06,4.197248927084729e-05,1.758387043082621e-05
74.34624877929701,23.989384651184167,2.008982164625195e-06,,9.801113264984451e-06
74.34624877929701,24.13266563415536,4.860645276494324e-06,2.64716254605446e-05,1.0074631973111536e-05
74.34624877929701,24.27594661712656,4.51077858087956e-06,3.346160156070255e-05,4.759190687764203e-06
74.34624877929701,24.41922760009775,3.273249967605807e-05,2.357539233344141e-05,8.544349839212373e-06
74.34624877929701,24.562508583068944,1.8567408915259875e-05,2.639434751472436e-05,2.111042522301432e-05
74.34624877929701,24.70578956604014,5.1571578296716325e-06,2.955282798211556e-05,1.3975686670164578e-05
