longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
74.06624877929701,22.699855804443416,1.6952941223280504e-05,3.754504632524913e-06,1.9884510038536973e-05
74.06624877929701,22.84313678741461,2.6362893549958244e-05,9.209975360136012e-06,2.338891817998956e-06
74.06624877929701,22.98641777038581,7.715013452980202e-06,1.328310008830158e-05,6.855166247987654e-06
74.06624877929701,23.129698753357,7.454491878888803e-06,2.076541932183318e-05,1.4258860574045684e-05
74.06624877929701,23.272979736328196,1.413768040947616e-05,1.6375977793359198e-05,1.082775997929275e-05
74.06624877929701,23.416260719299387,2.572488119767513e-05,9.05880551727023e-06,1.1574285053939091e-05
74.06624877929701,23.559541702270582,1.99311543838121e-05,3.3190361136803403e-05,-1.2236252587172204e-05
74.06624877929701,23.702822685241777,2.782414958346635e-05,3.834805465885438e-05,1.4196602933225222e-05
74.06624877929701,23.84610366821297,2.4682476578163914e-05,-2.295624199177837e-06,1.1366643775545526e-05
74.06624877929701,23.989384651184167,1.4182098311721347e-05,2.195463093812577e-05,9.90919943433255e-06
74.06624877929701,24.13266563415536,1.7808117263484746e-05,2.3624092136742547e-05,8.166080988303293e-06
74.06624877929701,24.27594661712656,2.0181643776595592e-05,3.3103583518823143e-06,1.2822623830288649e-05
74.06624877929701,24.41922760009775,2.9779541364405304e-05,2.6170615456067026e-05,4.490742412599502e-06
74.06624877929701,24.562508583068944,8.395741133426782e-06,1.2275286280782892e-05,9.293509720009752e-06
74.06624877929701,24.70578956604014,7.95099276729161e-06,5.6997064348252025e-06,7.752901183266658e-06
74.20624877929701,20.120798110961918,1.4140543498797342e-05,1.2270535080460832e-05,1.5762629118398763e-05
74.20624877929701,20.26407909393311,1.9911216440959837e-05,2.729130392253865e-05,1.9792189050349407e-05
74.20624877929701,20.407360076904304,2.7237925678491592e-05,1.6061363567132503e-05,-1.1629879736574368e-05
74.20624877929701,20.5506410598755,1.970204175449908e-05,-2.13250245906238e-06,1.567465551488567e-05
74.20624877929701,20.69392204284669,1.6862109987414442e-05,3.340162948006764e-05,8.948079994297586e-06
74.20624877929701,20.837203025817885,2.1617641323246065e-05,1.911707295221277e-05,9.835998753260355e-06
74.20624877929701,20.98048400878908,1.2320300811552444e-05,9.137122106039897e-06,1.8476808691048063e-05
74.20624877929701,21.123764991760275,1.573681402078364e-05,1.6555481124669313e-05,1.3079413747618671e-06
74.20624877929701,21.26704597473147,2.264928843942471e-05,-5.461960427055601e-06,-4.81228880744311e-06
74.20624877929701,21.410326957702665,1.4877964531478938e-05,1.0881532034545671e-05,1.35448381115566e-05
74.20624877929701,21.55360794067386,1.7017142454278655e-05,1.75115856109187e-05,1.840638833527919e-05
74.20624877929701,21.69688892364505,1.6728901755413972e-05,2.1812496925122105e-05,1.6208699662456638e-06
74.20624877929701,21.840169906616246,2.5200504751410332e-05,2.3045284251566045e-05,1.3163166840968188e-05
74.20624877929701,21.98345088958744,4.1519266233081e-05,2.002565815928392e-05,1.776215503923595e-05
74.20624877929701,22.12673187255864,1.8878907212638296e-05,-5.676325145032024e-06,3.734344318218064e-07
74.20624877929701,22.27001285552983,2.055765435216017e-05,2.986602339660749e-05,4.797144811163889e-06
74.20624877929701,22.413293838501023,6.850646059319843e-06,3.075802624152857e-06,9.707294339023065e-06
74.20624877929701,22.55657482147222,2.332443546038121e-05,2.7680816856445745e-05,6.665712589892792e-06
74.20624877929701,22.699855804443416,2.3757049348205328e-05,8.855319720169064e-06,9.09039590624161e-06
74.20624877929701,22.84313678741461,3.7098834582138807e-05,6.452616617025342e-06,6.157828011055244e-06
74.20624877929701,22.98641777038581,1.5220811292238068e-05,1.8448432456352748e-05,-1.191306523651292e-06
74.20624877929701,23.129698753357,2.174199471483007e-05,2.641686296556145e-05,1.207596778840525e-05
74.20624877929701,23.272979736328196,9.835602213570382e-06,2.426784521958325e-05,8.484065801894758e-06
74.20624877929701,23.416260719299387,1.447894987904874e-06,2.234377825516276e-05,-1.523552214166557e-06
74.20624877929701,23.559541702270582,2.8106614990974776e-05,-3.792508209699008e-07,6.777586531825364e-05
74.20624877929701,23.702822685241777,1.0396142897661775e-05,1.0185329301748425e-05,1.9090259229415096e-05
74.20624877929701,23.84610366821297,3.203746018698439e-06,-5.146354851603974e-06,4.503113814280368e-06
74.20624877929701,23.989384651184167,2.6558673198451288e-05,7.544671007053694e-06,2.531219251977745e-05
74.20624877929701,24.13266563415536,1.7429387298761867e-05,2.4156943254638463e-05,1.637226523598656e-05
74.20624877929701,24.27594661712656,1.4201632438926026e-05,4.8715187404013705e-06,3.9595597627339885e-05
74.20624877929701,24.41922760009775,2.92739368887851e-05,2.885114736272953e-05,1.4504717910313047e-05
74.20624877929701,24.562508583068944,1.0047499927168246e-05,1.739233630360104e-05,7.158545486163348e-06
74.20624877929701,24.70578956604014,0.0001111727833631,2.4163286070688628e-05,1.0651037882780656e-05
74.34624877929701,20.120798110961918,1.6307205441989936e-05,3.878049392369576e-05,2.349131136725191e-05
74.34624877929701,20.26407909393311,2.2389374862541445e-05,2.730970663833432e-05,1.4725856090080924e-05
74.34624877929701,20.407360076904304,1.4235392882255836e-05,2.6664682081900537e-05,4.439089934749063e-06
74.34624877929701,20.5506410598755,1.1691889085341243e-05,8.971421266323887e-06,6.665527962468332e-06
74.34624877929701,20.69392204284669,1.635660373722203e-05,8.469060048810206e-06,6.169733296701452e-06
74.34624877929701,20.837203025817885,9.001040780276526e-06,1.845269071054645e-05,1.529451947135385e-05
74.34624877929701,20.98048400878908,6.6903457991429605e-06,1.3700342606171034e-05,5.471330950967968e-06
74.34624877929701,21.123764991760275,3.186357207596302e-05,1.6992114979075268e-05,2.396308263996616e-05
74.34624877929701,21.26704597473147,1.7950482288142666e-05,-1.691347961241263e-06,2.501562676116009e-06
74.34624877929701,21.410326957702665,1.1591748261707837e-05,8.356861940228555e-07,1.7340105841867626e-05
74.34624877929701,21.55360794067386,2.3516071451012976e-05,-1.043804695655126e-05,1.684542621660512e-05
74.34624877929701,21.69688892364505,1.8547694708104245e-05,1.3006098015466703e-05,5.533302100957371e-06
74.34624877929701,21.840169906616246,1.1834591532533524e-05,1.865798367362004e-05,2.972698894154746e-06
74.34624877929701,21.98345088958744,1.3159349691704849e-05,6.018781277816743e-07,1.2961371794517618e-05
74.34624877929701,22.12673187255864,2.815616062434856e-05,8.778257324593142e-06,4.4167709347675554e-06
74.34624877929701,22.27001285552983,1.3099514944769908e-05,-6.247278633964015e-06,1.7358497643726878e-05
74.34624877929701,22.413293838501023,2.1872958313906565e-05,1.2725052329187749e-05,2.0018225768581036e-05
74.34624877929701,22.55657482147222,1.024843459163094e-05,2.2276630261330865e-05,-3.013715513588977e-06
74.34624877929701,22.699855804443416,2.694277645787224e-05,2.419256816210691e-05,1.022545257001184e-05
74.34624877929701,22.84313678741461,1.1513980098243335e-05,2.910630064434372e-05,1.646826058276929e-05
74.34624877929701,22.98641777038581,2.253571801702492e-05,1.1545938832568936e-05,6.234957254491746e-06
74.34624877929701,23.129698753357,1.6350264559150673e-05,-1.7035179553204216e-05,6.235074579308275e-06
74.34624877929701,23.272979736328196,1.921562579809688e-05,7.093435215210775e-06,2.37836575252004e-05
74.34624877929701,23.416260719299387,4.73504769615829e-05,2.2181449821800925e-05,-1.22692881632247e-06
74.34624877929701,23.559541702270582,3.477040081634186e-06,2.044777102128137e-05,1.7410071450285614e-05
74.34624877929701,23.702822685241777,1.238533150171861e-05,4.020916549052345e-06,4.997037467546761e-05
74.34624877929701,23.84610366821297,2.6352132408646867e-05,3.1375730031868443e-06,6.879612101329258e-06
74.34624877929701,23.989384651184167,1.6637288354104385e-05,3.291862230980769e-05,1.7958960597752593e-05
74.34624877929701,24.13266563415536,2.5491908672847785e-05,5.3419389587361366e-06,-7.602017717545095e-07
74.34624877929701,24.27594661712656,5.585013241216075e-06,1.1145632925035898e-05,1.1613258720899466e-05
74.34624877929701,24.41922760009775,1.0564455806161275e-05,2.0662439055740837e-05,2.221562863269355e-05
74.34624877929701,24.562508583068944,7.508714134019101e-06,3.988909156760201e-05,2.518298424547538e-05
74.34624877929701,24.70578956604014,4.015983449789928e-06,9.664230674388818e-06,4.769841689267196e-05
