longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29
76.2943060302735,16.067959259967427,,,0.118575319647789,0.1251654475927353,0.1286314278841018,0.1285175532102584,0.1286714226007461,0.1265494525432586,0.1284274011850357,0.1200948804616928,0.1237555742263794,0.1260685175657272,0.1237158328294754,0.1369001269340515,,0.1396135836839676,0.1225824654102325,0.1299541741609573,0.122795283794403,0.126485675573349,0.124752901494503,0.139838308095932,0.1285273879766464,0.1216858401894569,0.1265816539525985,0.1213519051671028,0.1238172799348831,0.1211599335074424,0.1217506751418113
76.2943060302735,16.208380485067572,0.1175863817334175,,0.1192283779382705,,0.12845279276371,0.1259519159793853,0.1292607188224792,0.1369092017412185,0.1175902709364891,0.1223860085010528,0.1213866248726844,0.1269117593765258,0.1362878978252411,0.138234868645668,0.1299058943986892,0.1398220360279083,0.1247382313013076,0.1198845207691192,0.1254165470600128,0.1412314921617508,0.1208073869347572,0.1427561193704605,0.1185346618294715,0.1164775714278221,0.1279774904251098,0.1174434721469879,0.128797173500061,0.1189428120851516,0.1251883953809738
76.2943060302735,16.348801710167713,0.1171141266822815,0.122204452753067,0.1258419156074524,0.1186962500214576,,0.1225947141647338,,0.1252392381429672,0.1443019211292266,0.1177429184317588,0.124446339905262,0.1250738650560379,0.1236039325594902,0.1347204148769378,0.1265936493873596,0.1379954218864441,0.1182067692279815,0.1169281005859375,0.1238257512450218,0.146779716014862,0.1259701997041702,0.141891062259674,0.1280832141637802,0.1206684634089469,0.1261233538389206,0.1210571527481079,0.1251482516527176,0.1264693588018417,0.1209892705082893
76.2943060302735,16.48922293526786,0.1291004568338394,0.1357419490814209,0.1271724998950958,,,0.1280428320169448,0.1257468611001968,0.1257337182760238,0.1301013827323913,0.1215016916394233,0.121888056397438,0.1224002763628959,,0.1374933272600174,0.1404475420713424,0.1409632861614227,0.1236156076192855,0.1338655352592468,0.123313307762146,0.1451632678508758,0.1270828992128372,0.1488762646913528,0.1258423924446106,0.1217758208513259,0.1286223977804184,0.1167505383491516,0.1252491772174835,0.1199290379881858,0.1220532059669494
76.2943060302735,16.629644160368002,0.1191216856241226,0.1228357851505279,0.1237915083765983,,0.1302197724580764,0.1299617290496826,0.127852663397789,0.124657392501831,0.1301302760839462,0.1194089725613594,0.1214371845126152,0.1252363920211792,0.1298052370548248,0.1299066841602325,0.126055434346199,0.1390522867441177,0.1264652460813522,0.1256101131439209,0.1214354857802391,0.1418673545122146,0.1206455007195472,0.1437834501266479,0.1189753338694572,0.1211055740714073,0.1282068789005279,0.123893566429615,0.1243152692914009,0.1211659014225006,0.1227705255150795
76.2943060302735,16.770065385468147,0.1172761693596839,0.1363032758235931,0.1253217607736587,0.1179709583520889,0.1232659071683883,0.1296092867851257,0.131532996892929,0.1263626664876938,0.1283691674470901,0.1223554462194442,0.124886967241764,0.1250010579824447,0.1429844051599502,0.1359391659498214,0.1348613053560257,0.1392958909273147,0.1212434917688369,0.1336584985256195,0.1239528805017471,0.1366273313760757,0.1212289407849311,0.1430718004703521,0.1200192123651504,0.1209754943847656,0.1252511143684387,0.1194020211696624,0.1219309866428375,0.1280910819768905,0.1219219341874122
76.2943060302735,16.91048661056829,0.1176043152809143,0.1225396394729614,0.1242981255054473,,0.1289108991622924,0.131512239575386,,0.1258231401443481,0.1258479505777359,0.1196741089224815,0.1274690628051757,0.1232999041676521,0.1341642141342163,0.1266621053218841,0.1257975399494171,0.1398124396800995,0.1238433867692947,0.1342321336269378,0.124056652188301,0.1294903606176376,0.1230344101786613,0.143471285700798,0.1188533678650856,0.1170510500669479,0.1285455822944641,0.1165712401270866,0.1319901496171951,0.1191180795431137,0.1265893280506134
76.2943060302735,17.050907835668436,0.117661714553833,0.1231165379285812,,0.117183431982994,0.1286359131336212,0.1261746734380722,0.1297883540391922,0.1261941939592361,0.1386052370071411,0.1217284426093101,0.1239314451813697,0.1262156516313552,0.1228246241807937,0.1192701309919357,0.1265319734811782,0.1408300101757049,0.1217364594340324,0.125875174999237,0.1144478172063827,0.1424541920423507,0.1250356286764145,0.1429971009492874,0.120966225862503,0.123386450111866,0.1265117824077606,0.1193302795290947,0.1243728995323181,0.1277718693017959,0.121652215719223
76.2943060302735,17.19132906076858,0.1271587163209915,,0.1254481077194214,0.1190679892897605,,0.1268775761127472,0.131474420428276,0.1277048140764236,0.1291286498308181,0.1239217966794967,0.1271305829286575,0.1219486892223358,0.1274955123662948,0.137938842177391,0.1258326172828674,0.1395465284585952,0.1293239295482635,0.1353462934494018,0.1316206455230713,0.1426720023155212,0.1237394884228706,0.1430161744356155,0.1294720470905304,0.1201745867729187,0.1272237747907638,0.1225117892026901,0.1270381063222885,0.1280862241983413,0.1196565926074981
76.2943060302735,17.331750285868726,,0.1263713389635086,0.1264485418796539,0.1254099309444427,0.1303974986076355,0.1271666586399078,,0.1266572624444961,0.1199465915560722,0.1190647408366203,0.1290510594844818,0.1258846968412399,0.1444031298160553,0.1202259287238121,0.1254745125770568,0.1435930728912353,0.1204106211662292,0.1323768496513366,0.127359926700592,0.1478575766086578,0.1249998807907104,0.1395692527294159,0.116783395409584,0.1228140890598297,0.1263483613729477,0.1170097813010215,0.1291425824165344,0.1193524524569511,0.1240915283560752
76.2943060302735,17.47217151096887,,0.1230633407831192,0.1196321472525596,0.1206161081790924,0.1245683208107948,0.1285440027713775,0.1271408796310424,0.1243680268526077,0.1295516788959503,,0.1276924014091491,0.12521493434906,0.1234741508960723,0.1365294158458709,0.1253273040056228,0.141167476773262,0.1242814436554908,0.1155003756284713,0.1240086928009986,0.1422527432441711,0.1190629675984382,0.138611763715744,0.1284917742013931,0.1242665573954582,0.1282910406589508,0.1171752288937568,0.1302178800106048,0.1191920936107635,0.1241181418299675
76.2943060302735,17.612592736069015,0.1180969849228859,0.1251925677061081,0.1194084510207176,0.1240196079015731,0.1288310289382934,0.1236968487501144,0.1251232922077179,0.12766994535923,0.1309438198804855,0.1206168010830879,0.1235228776931762,0.1258656531572342,0.1461652368307113,0.1284230351448059,0.1258638799190521,0.1304436922073364,0.1220198422670364,0.121850661933422,0.1234394162893295,0.1439513266086578,0.1250632256269455,0.1356183886528015,0.1191657707095146,0.1271862089633941,0.1177413240075111,0.1227470114827156,0.1281994730234146,0.1190519332885742,0.1209153980016708
76.2943060302735,17.75301396116916,,,0.1240266263484954,0.1256953626871109,0.1247458606958389,0.1233460754156112,,0.1273300498723983,0.1272111982107162,0.1194320395588874,0.1245653256773948,0.1259176433086395,0.1427511274814605,0.1178351864218711,0.1304553151130676,0.1400527209043502,0.1227497309446334,0.1211849749088287,0.1257210522890091,0.1309060305356979,0.1236387863755226,0.1383519023656845,0.1273325532674789,0.1169637665152549,0.1256329119205474,0.1179525926709175,0.126098170876503,0.1205155998468399,0.1201480850577354
76.2943060302735,17.8934351862693,0.1191962286829948,0.1262737959623336,,0.1201336979866027,0.126570776104927,0.1259827613830566,0.1284572780132293,0.1259361356496811,0.1214704886078834,0.1240449696779251,0.1260693818330764,0.1244258433580398,0.123477317392826,0.1371475011110305,0.1428980529308319,0.1408690810203552,0.1181828677654266,0.1184989735484123,0.123415820300579,0.1403637379407882,0.1247311234474182,0.1384163200855255,0.1168102547526359,0.1163240671157836,0.1268100291490554,0.1173590645194053,0.1272123306989669,0.1276816874742508,0.120266392827034
76.2943060302735,18.033856411369445,0.1291575729846954,0.145645797252655,,0.1262833923101425,0.1247007250785827,0.1250158548355102,0.1297644823789596,0.1336990743875503,0.1266507059335708,0.1262828409671783,0.1256288588047027,0.1254578828811645,0.1269876956939697,0.1381247192621231,0.1253122687339782,0.138924092054367,0.1259134709835052,0.1289266347885131,0.13156558573246,0.1336484402418136,0.1230643540620803,0.1423034518957138,0.1225914284586906,0.120766170322895,0.128102034330368,0.1185745820403099,0.1222816929221153,0.1258753091096878,0.1239624470472335
76.2943060302735,18.17427763646959,0.1253956407308578,0.1337641775608062,0.1280109733343124,0.1240024268627166,0.1242538765072822,0.1292099058628082,0.1275378316640854,0.1316710114479065,0.1276795417070388,0.1189571991562843,0.1232898086309433,0.1267620027065277,0.1295173019170761,0.1243337467312812,0.1243704631924629,0.1313690692186355,,0.1284932047128677,0.1230142414569854,0.1342223435640335,0.1261318176984787,0.1314060986042022,,0.1246784627437591,0.1295292228460312,0.1163090839982032,0.1300922185182571,0.1192659512162208,0.1209422871470451
76.2943060302735,18.31469886156973,0.1257819384336471,,,0.1181463897228241,0.1266962140798568,0.124374896287918,0.1290266215801239,0.1287686228752136,0.1180843859910965,0.1210278570652008,0.1278665959835052,0.1279693096876144,0.1260989159345626,0.1347693502902984,0.1278865188360214,0.1286724656820297,0.1195247843861579,0.1298848539590835,0.1221015229821205,0.1356289237737655,0.1242289170622825,0.1424488127231598,0.1197490021586418,0.1221584156155586,0.1282540112733841,0.119311399757862,0.1277274340391159,0.1192553341388702,0.1254431456327438
76.2943060302735,18.45512008666988,0.1184621825814247,0.1246266737580299,0.123170256614685,0.1187734901905059,,0.1272774040699005,,,0.1390564739704132,0.1214994713664054,0.1244394853711128,0.123859517276287,0.125294953584671,0.1180823147296905,0.139646828174591,0.1390654593706131,0.1329569220542907,0.1194579452276229,0.1266856640577316,0.1183306574821472,0.1243462786078453,0.1283326596021652,0.1302515119314193,0.1159090995788574,0.1249765306711196,0.1184841021895408,0.1250683069229126,0.1199555844068527,0.126129075884819
76.4343060302735,11.574480056762807,0.1262940168380737,0.1226633712649345,,,0.1222662404179573,0.1215662956237793,0.1249733045697212,0.128171682357788,0.1550313979387283,0.1205522865056991,0.1244533956050872,0.1276987940073013,,0.1379662156105041,0.1262927949428558,0.1486856043338775,0.1209413409233093,0.1356485486030578,0.120937243103981,0.1364168971776962,0.1240506842732429,0.1440631300210952,0.1429497301578521,0.1211935579776763,0.1240181401371955,0.1232946217060089,0.1273836344480514,0.1277258396148681,0.1207552403211593
76.4343060302735,11.714901281862954,0.1225330233573913,0.1253290772438049,0.1215685680508613,0.1234504207968711,0.1305555552244186,0.127018317580223,0.1256892085075378,0.1288444399833679,0.1258967220783233,0.1189590021967887,0.1291214823722839,0.1242154911160469,0.1235603094100952,0.1499710083007812,0.1244844868779182,0.1386514604091644,0.119233526289463,0.1363983154296875,0.1216871663928031,0.1415740996599197,0.1241395175457,0.1437556594610214,0.1348550021648407,0.1199162453413009,0.1281686425209045,0.1196247637271881,0.1278594434261322,0.1280500441789627,0.121081992983818
76.4343060302735,11.855322506963098,0.128907024860382,,0.1260951906442642,0.1203865706920623,0.1288776695728302,0.1252578049898147,0.1242241263389587,0.1343978345394134,0.1298740208148956,0.119176410138607,0.1264887601137161,0.1221444681286811,0.1245391517877578,0.130748376250267,0.1267207860946655,0.1421938836574554,0.1357330679893493,0.1321843117475509,0.128874123096466,0.1383254081010818,0.1192595735192298,0.1399149447679519,0.1185420379042625,0.120662085711956,0.1254927366971969,0.1213709935545921,0.1258383393287658,0.1291467398405075,0.1211183071136474
76.4343060302735,11.99574373206324,,0.1235531866550445,0.1233886405825614,0.1229492872953414,0.128630131483078,0.1296613812446594,0.1241177394986152,0.1328498423099517,0.130862146615982,0.1259845197200775,0.1275164932012558,0.1232619956135749,0.1420091241598129,0.1321871876716613,0.1269460022449493,0.1457735747098922,0.1213774308562278,0.1309593915939331,0.1208385527133941,0.1521540284156799,0.124032936990261,0.1413129121065139,0.1268942207098007,0.1215287074446678,0.123213954269886,0.1208735033869743,0.1222139224410057,0.1294358521699905,0.1249314993619918
76.4343060302735,12.136164957163386,0.1275245696306228,0.134684145450592,0.1173965483903884,0.1178445741534233,,0.1224021613597869,0.1244936436414718,0.1235693022608757,0.1284836083650589,0.1204119622707367,0.1286831051111221,0.1258040219545364,0.1241405010223388,0.1395397931337356,0.1268033236265182,0.138820081949234,0.1323403418064117,0.1371595412492752,0.12253088504076,0.1286236494779586,0.1231604516506195,0.1518109887838363,0.1308070868253708,0.1206134557723999,0.1212162375450134,0.1289427727460861,0.1294766515493393,0.1218175739049911,0.1229609698057174
76.4343060302735,12.27658618226353,0.1210019141435623,0.1370352357625961,,0.1215942502021789,0.1312777251005172,0.1289740204811096,0.1258545666933059,0.1243826225399971,0.1478642523288726,0.1191798597574234,0.1220869123935699,0.1266815811395645,0.1273583322763443,0.1278178244829177,0.1243557557463646,0.1394589394330978,0.1281984150409698,0.133173868060112,0.1226661652326583,0.1433208435773849,0.1244511976838111,0.140335127711296,0.1260945200920105,0.1234050989151001,0.1237296536564827,0.1238555759191513,0.1285214722156524,0.1270995885133743,0.1246838569641113
76.4343060302735,12.417007407363675,0.1176774427294731,0.1215771809220314,0.1245318725705146,0.1186560913920402,,0.1299851089715957,0.1314939111471176,0.1225592792034149,0.1289432346820831,0.1211185678839683,0.1222336813807487,0.1263590306043625,0.124912679195404,0.1362614184617996,0.1255456209182739,0.1386440396308899,0.1198159679770469,0.1470073461532592,0.1284617781639099,0.1355663537979126,0.1257297843694687,0.1437777876853943,0.1187232285737991,0.1200336664915084,0.1249906122684478,0.1172891184687614,0.128136858344078,0.1231688037514686,0.1220476850867271
76.4343060302735,12.55742863246382,0.1248492076992988,0.1355103999376297,0.1228166744112968,0.1210439503192901,0.1239986568689346,0.1297020763158798,0.1256040781736374,0.1200644150376319,0.1354392617940902,0.1256678849458694,0.1223271265625953,0.1255462318658828,0.1248632669448852,0.135704904794693,0.1250750720500946,0.1371668875217437,0.1278387010097503,0.1286594718694687,0.1263911873102188,0.1399552226066589,0.1253714859485626,0.1424408555030822,0.1299289762973785,0.1200551092624664,0.1237753480672836,0.1284187138080597,0.1283023953437805,0.1186873763799667,0.1285269111394882
76.4343060302735,12.697849857563964,,0.11939437687397,0.1196756511926651,,0.1280317157506942,0.12915600836277,0.1241711527109146,0.125246375799179,0.1312776356935501,0.1209483593702316,0.1283727437257766,0.1224884688854217,0.1263328343629837,0.1260190457105636,0.1284040063619613,0.1433786451816558,0.1363616585731506,0.1205495074391365,0.1225083991885185,0.1291851252317428,0.1197808533906936,0.1364110112190246,0.1217656582593917,0.1181598529219627,0.1239638328552246,0.1173867285251617,0.1277775913476944,0.1271649301052093,0.1252240985631942
76.4343060302735,12.838271082664107,0.1220626458525657,0.1218443214893341,0.1234165430068969,0.1177495568990707,0.1253573447465896,0.1264038383960724,0.123206041753292,0.1247857511043548,0.1287963390350341,0.1197745501995086,0.1294754147529602,0.1272779107093811,0.1413526535034179,0.1379007846117019,0.1268444955348968,0.1378384530544281,0.1213661208748817,0.1280888468027115,0.1217733845114708,0.1349873840808868,0.1239519566297531,0.170645460486412,0.1311431229114532,0.123786449432373,0.1277862936258316,0.1254362612962722,0.1264062225818634,0.1287456303834915,0.1193030774593353
76.4343060302735,12.978692307764252,0.1170252114534378,,0.1263472586870193,0.1196792796254158,0.1285363882780075,0.1264754682779312,0.1255632042884826,,0.1281130015850067,0.1184592694044113,0.1243517249822616,0.1237990707159042,0.1244575381278991,0.1365145891904831,0.1263727843761444,0.1499153673648834,0.1236667856574058,0.1338757872581482,0.1204677075147628,0.1379844844341278,0.1211907640099525,0.1450315117835998,0.1220962405204773,0.1183594018220901,0.1212570816278457,0.1222429201006889,0.126108169555664,0.1284557282924652,0.1226252242922782
76.4343060302735,13.119113532864397,0.1198124662041664,0.1216745674610138,0.1252274960279464,0.1198261156678199,,0.1275136172771453,0.1266213208436966,0.1231751963496208,0.1310653090476989,,0.124816782772541,0.1285328865051269,0.1213952973484993,0.1577005833387375,0.1270285695791244,0.1366880387067794,0.1198562756180763,0.1204792633652687,0.1276939511299133,0.135051891207695,0.1223433315753936,0.1427401155233383,0.118932344019413,0.1222440302371978,0.1225145980715751,0.1180905774235725,0.123390182852745,0.1302522122859954,0.1217087060213089
