longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29,2023-09-30
80.63069580078121,19.109908103942924,,,0.0361844040453434,0.0374305434525013,,0.0233976449817419,0.0275863297283649,,,0.0268813576549291,0.025281798094511,0.0248723533004522,0.0310188196599483,0.0353436730802059,,,0.0309423021972179,,,0.0349770411849021,,0.0294394567608833,0.0335225276648998,,,0.0357830934226512,,0.0310431607067585,0.0287205446511507,
80.63069580078121,19.304647445678764,0.0261538214981555,0.0322564728558063,,0.0390393622219562,0.0344023257493972,0.0271425396203994,0.0342042446136474,,0.0319507904350757,0.0283730253577232,0.0250396374613046,0.0257867835462093,0.0383683368563652,,,0.0344110392034053,0.0292165391147136,0.0440848395228385,0.032805573195219,0.028189480304718,,,0.0292508210986852,0.0294481869786977,,0.0341009721159935,0.0441742613911628,0.0405033342540264,0.0365235060453414,
80.63069580078121,19.499386787414604,0.0263032782822847,0.0364930666983127,,0.034823440015316,0.0290394015610218,,,0.0352460704743862,0.0296346936374902,0.0276070199906826,0.0397895127534866,,0.0366407260298728,0.034007754176855,0.0331940986216068,,0.033663623034954,0.0276075545698404,,0.0247710142284631,0.0271030627191066,0.027641013264656,,0.0366065353155136,0.0358149111270904,0.0291845090687274,,0.0290385093539953,0.0370948612689971,0.0233480315655469
80.63069580078121,19.694126129150444,,0.0278034675866365,,0.0284634977579116,0.026571549475193,0.0280400235205888,0.0310844574123621,,,0.0394360572099685,0.0278839506208896,,,0.0350891686975955,0.0365566052496433,0.0332218408584594,0.031553715467453,0.0306111834943294,0.033388789743185,0.0273289792239666,,,0.031032957136631,0.0293861906975507,,,,0.0355090387165546,0.0235880576074123,
80.63069580078121,19.88886547088628,,,,,0.0228430964052677,0.0303755979984998,0.0489994436502456,0.0241154544055461,0.0348183326423168,0.0362201668322086,0.0441900081932544,,,0.0356889367103576,0.0279979035258293,0.0296318903565406,,0.0374276340007782,0.0302868597209453,0.0275602024048566,0.04010009765625,,,,,0.0340010970830917,0.0379497557878494,0.0347098484635353,,0.0385280698537826
80.63069580078121,20.08360481262212,0.0283429976552724,0.0358697772026062,0.0462328977882862,,0.0354202762246131,0.027811350300908,0.0472291074693203,,,,0.0350225940346717,0.0244419202208518,0.0277132522314786,0.0382303595542907,,,0.0303456559777259,0.0424182452261447,0.0336287319660186,0.0294125396758317,0.0310126524418592,,0.0329644307494163,0.0295203477144241,,,0.0558907203376293,0.0362057238817215,0.0284876693040132,0.0364733859896659
80.63069580078121,20.27834415435796,0.0257629137486219,0.0374909341335296,0.0371017716825008,,0.0222693774849176,0.0292947348207235,0.0345323681831359,,,0.0325214527547359,0.0291647035628557,0.0288760364055633,0.0358336940407753,,0.0332861132919788,,0.0289304982870817,,0.034497108310461,0.0251182150095701,,,0.0349744148552417,,,0.0365497544407844,,0.0243543200194835,,0.0396601669490337
80.63069580078121,20.4730834960938,,0.0387630611658096,,0.0233559105545282,,0.0287708826363086,,,,,0.0408478640019893,,,0.033266894519329,,,0.0336899124085903,,0.0427129790186882,0.0288124606013298,0.0341498181223869,0.0432525016367435,0.0284769404679536,0.0347647443413734,,,,0.0330242551863193,0.0283930581063032,
80.63069580078121,20.66782283782964,,,0.0301757864654064,0.023622652515769,,0.0280912294983863,,,,0.0272116065025329,0.0352904386818409,,0.038836907595396,0.0304787121713161,0.032370276749134,,0.0273702945560216,,0.0342224426567554,0.022914757952094,,,0.0361740589141845,0.0298666805028915,0.0309145897626876,,,0.0266858972609043,,0.0396942496299743
80.63069580078121,20.86256217956548,,0.0430102348327636,0.0430425405502319,0.0399069376289844,0.03366444632411,0.0256987921893596,,,,,0.0249681044369936,0.0204988624900579,,0.0423380807042121,0.0327040925621986,,,,0.0389883257448673,0.0322821289300918,,,,0.0411554612219333,0.030362844467163,0.0286704450845718,,0.0295926183462142,0.0337444245815277,0.0345448516309261
80.63069580078121,21.05730152130132,,,0.0309112649410963,0.022794384509325,0.028786651790142,0.0280322413891553,0.024089740589261,,0.0414411276578903,0.0250946097075939,0.0273971613496541,0.0357510596513748,0.0297503564506769,,,,0.031665813177824,,,0.0357111245393753,0.0286204479634761,,0.0324744321405887,,,,0.0325201079249382,,0.0228203069418668,
80.63069580078121,21.25204086303716,,,,,0.0387556888163089,0.0288756936788558,,0.0351007468998432,0.0247737783938646,0.036635722965002,0.0334727130830287,,0.0301348436623811,0.0331657566130161,0.0282664056867361,,0.0306080132722854,,0.0335712991654872,0.0344124138355255,,,0.0361679755151271,,0.0328174345195293,0.0375630222260952,,0.0389233902096748,0.0343825668096542,0.0392648465931415
80.63069580078121,21.446780204773,,0.0378531515598297,,0.0327350609004497,0.0347690619528293,0.0251172389835119,,0.0379250720143318,0.0328730195760726,,,0.0356319695711135,0.0432080328464508,0.0317636169493198,0.0354912616312503,,0.0325873270630836,,0.0382566414773464,0.0326993353664875,,0.0425711795687675,,,0.0371492654085159,0.0280594937503337,0.0337095111608505,,,
80.63069580078121,21.64151954650884,0.0316883586347103,,0.032155942171812,0.028994895517826,,0.0305525995790958,0.0404119193553924,,,0.0259599387645721,0.0267766751348972,,,0.0336463749408721,,,0.0332358330488204,0.0389630049467086,0.0314874276518821,0.0263180788606405,,0.0310405269265174,0.0320820026099681,0.0351122096180915,0.0364893935620784,0.0368668586015701,,0.030324999243021,0.028389535844326,
80.63069580078121,21.83625888824468,0.0254867076873779,0.0344405658543109,0.0277342069894075,,0.0337049886584281,,,0.0329377278685569,0.0324944034218788,,0.0384270213544368,0.0279525090008974,,0.0362256057560443,,,0.0329733341932296,,0.0309365969151258,,0.0263513401150703,,0.0299113560467958,,,,,0.0315794609487056,0.0311260093003511,
80.63069580078121,22.03099822998052,,0.0414917357265949,,0.0353276468813419,0.0246124435216188,0.0298585854470729,,0.0321049951016902,,0.0221006087958812,0.0414354614913463,0.042868684977293,0.0306287705898284,0.0361786261200904,,,0.0293341390788555,,,0.0331741832196712,0.031913973391056,0.0262595135718584,0.0321825928986072,,,0.0327561423182487,,,0.0326337106525898,0.0370210073888301
80.82069580078121,15.60459995269781,0.0248232763260602,0.0389250218868255,0.0311696529388427,0.0317718051373958,0.0365998893976211,0.0249388795346021,0.0464370399713516,,0.0279777757823467,0.0294941272586584,0.0272185914218425,0.0355506502091884,0.0249622482806444,0.0278654098510742,0.0400760881602764,,0.0301310587674379,,,0.0340528301894664,,,0.0326366163790226,,,,,0.0326223857700824,,0.0274883415549993
80.82069580078121,15.79933929443365,0.0248381029814481,0.0377957858145237,,0.031901154667139,0.0259380023926496,0.023305619135499,,0.02698883600533,,0.0353358127176761,0.0231837816536426,0.0285190809518098,,0.0297206733375787,0.0313990339636802,0.0376872718334198,0.0323103703558445,0.0330821461975574,,,,0.0385224819183349,0.0289124194532632,0.0272601637989282,0.030856417492032,0.0358421690762043,,,,
80.82069580078121,15.99407863616949,0.0213149320334196,0.0381744503974914,,0.0302514974027872,0.0322935730218887,0.0257689338177442,,,0.0331267528235912,0.0276145283132791,,0.036441121250391,,,0.0238342825323343,,0.0330130420625209,,,0.0357938669621944,0.0272988453507423,,0.0302061550319194,,0.0302158538252115,0.0298994276672601,0.0318123921751976,0.0331416130065918,0.0337795130908489,0.0342673994600772
80.82069580078121,16.18881797790533,0.0284415930509567,0.0320309735834598,0.0262599755078554,,,0.0254454333335161,,,,0.0266181826591491,0.0253673307597637,,0.0237448196858167,0.0367213487625122,,0.0286808088421821,0.0311340186744928,0.0315162204205989,0.0324526354670524,0.0219874773174524,,,0.0294824130833148,0.0342127010226249,,0.0256708692759275,,0.0260332897305488,,0.0305129177868366
80.82069580078121,16.38355731964117,,,,0.0247702896595001,,,,0.0238747876137495,0.0408144406974315,0.0381270982325077,0.0351995639503002,,,,0.03208889067173,0.0355772338807582,0.0313363224267959,,0.0292321499437093,0.0288882851600646,0.0244609545916318,0.0318782404065132,0.019985906779766,0.0268706511706113,,,0.0323742739856243,0.0286838002502918,0.0260495487600564,0.0339513719081878
80.82069580078121,16.57829666137701,0.0252913832664489,0.033560037612915,,0.0360100120306015,0.023959819227457,0.024466136470437,,,0.0325859189033508,0.0376737006008625,0.0345325469970703,,,0.028743814677,0.0265428107231855,,0.0298248045146465,,,0.0331975407898426,,,,0.029738375917077,0.0308154709637165,0.0324482172727584,,0.0282615795731544,0.0350951254367828,
80.82069580078121,16.77303600311285,0.0231998860836029,,,,0.0337881967425346,0.0259558614343404,0.0297407172620296,0.0389761291444301,0.0346257165074348,0.0349802561104297,0.0242729149758815,,0.0348737575113773,0.0332224443554878,0.0310656204819679,0.029448390007019,0.0286545138806104,,0.0370806343853473,0.0296109765768051,0.0254774913191795,,0.0328893922269344,0.0255202278494834,0.0389755629003047,,,0.0348363257944583,,
80.82069580078121,16.96777534484869,0.0275316052138805,0.0322330184280872,,,,0.0257974602282047,,0.0357084944844245,,0.0171677637845277,0.031238704919815,0.037010483443737,,0.0302970465272665,,0.0311889443546533,0.0299482550472021,,,0.0236542709171772,0.0254444330930709,,0.0338465012609958,0.0341402404010295,,,,0.0275515578687191,0.0251115877181291,0.0306571889668703
80.82069580078121,17.16251468658453,0.0274966247379779,0.0378457382321357,0.0220622196793556,0.0299421045929193,0.0207375083118677,0.0258369166404008,,,,0.0300022717565298,0.0254538133740425,0.0331068485975265,0.0335806868970394,0.0335928276181221,0.0307726133614778,,0.0312962681055069,0.0302242524921894,0.0297656785696744,0.0315900593996048,,,,,,0.0442703403532505,,0.0275714248418808,0.0285401102155447,0.0288660209625959
80.82069580078121,17.357254028320366,0.0253357756882905,,0.0188872758299112,,0.0241169165819883,0.0250319242477417,,,,0.0293645188212394,,,0.031510230153799,0.0277348533272743,,0.0248227771371603,0.0287993010133504,0.0417239665985107,,,0.0243163909763097,,,0.0291332025080919,,,,0.0301039274781942,0.0338237546384334,0.0339859649538993
80.82069580078121,17.551993370056206,,0.0283601395785808,,0.0291913207620382,0.0265197828412055,0.0266881845891475,,0.0347726494073867,0.0381959564983844,0.0266005173325538,0.0266959648579359,,0.0329995416104793,,0.0353906638920307,0.0346918888390064,0.0329146534204483,0.0277424845844507,,,,0.0287052206695079,,,,0.0339091159403324,0.0338531732559204,0.0403110794723033,0.0257540382444858,
80.82069580078121,17.746732711792045,,,0.0218098890036344,0.0349074453115463,0.0365926772356033,0.0289351157844066,,0.0395057834684848,0.0394369810819625,0.0377639085054397,0.0249153897166252,0.0285574905574321,,0.0348989255726337,0.0395425073802471,,0.0318579524755477,0.0274838432669639,0.0399974845349788,0.0278103668242692,,0.0325506515800952,0.0238374359905719,0.0365746840834617,0.0309319738298654,,,0.0251152757555246,,0.0418963357806205
80.82069580078121,17.941472053527885,,,0.0338566675782203,0.0410650297999382,0.0223980564624071,0.0264729764312505,0.0276225954294204,,,0.0239157546311616,0.0230568274855613,0.0269862450659275,0.0344118326902389,0.0274193808436393,0.0343167558312416,0.0367522686719894,0.0360593497753143,,,,0.0369285009801387,,0.0354205220937728,,0.0369390547275543,0.0365076251327991,,0.025395518168807,,
80.82069580078121,18.136211395263725,0.0248857215046882,0.0255226679146289,,,0.0366040542721748,0.0291500259190797,,,0.0316507518291473,0.0333615764975547,0.0231770239770412,,0.0338927991688251,,,0.0255340263247489,,,,0.0382267385721206,,,0.0364085622131824,0.0353463813662529,,0.0361290127038955,,0.0315721593797206,0.0319218002259731,
80.82069580078121,18.330950736999565,,0.0352100990712642,0.0276480745524168,,0.0346188656985759,0.0300266649574041,,,,0.0320181399583816,0.0265820641070604,0.036304160952568,,0.0274662226438522,0.0314010232686996,0.0334008149802684,0.0309994928538799,0.0413501635193824,0.029359046369791,0.0280937980860471,,,,0.0306791551411151,0.0254925247281789,,0.0320597290992736,0.0362666733562946,,0.0368909053504467
80.82069580078121,18.525690078735405,,,0.0306316688656806,0.0345889590680599,0.0305457934737205,0.0266051366925239,,0.0333708450198173,0.0370108447968959,,0.0361623428761959,0.026840902864933,,0.0335109233856201,0.0371272675693035,0.0338947586715221,0.0303073301911354,0.038025114685297,0.0400703884661197,0.0309323091059923,0.029583366587758,0.0277936831116676,,,,0.0384663417935371,,0.0284703373908996,0.0232922583818435,0.0362605266273021
80.82069580078121,18.720429420471245,,0.0363673344254493,,,0.0313597060739994,0.0291811395436525,0.0385079607367515,,,0.025992227718234,0.0319178141653537,,,,,,0.0313559882342815,,0.0336550138890743,0.0271011628210544,0.0211227945983409,0.0363265313208103,0.0269144549965858,0.0285231657326221,,0.0309830699115991,,0.0293982103466987,0.0221542306244373,0.0355984047055244
80.82069580078121,18.915168762207085,0.0256164278835058,0.0459130331873893,,0.0294184200465679,0.0259397216141223,0.0257097538560628,,0.0422070734202861,0.0285144466906785,0.0318319797515869,0.032883420586586,,0.0294718276709318,,0.036032922565937,,,,0.0304359551519155,0.0297785364091396,0.0281470362097024,,0.0313891097903251,0.0315107218921184,0.0363516993820667,,,0.0291484557092189,0.0305292904376983,
80.82069580078121,19.109908103942924,0.0236573349684476,,0.0309660881757736,,0.0334597304463386,0.0195682048797607,0.0277432575821876,,,0.0270813144743442,0.0469259731471538,0.0330499485135078,0.0311113223433494,0.0380410477519035,,,0.0290384050458669,0.0322958528995513,0.0374417975544929,,0.0283878706395626,0.0322158150374889,0.0321160964667797,,0.0350813493132591,0.033354565501213,0.0441277287900447,,,0.0224607530981302
80.82069580078121,19.304647445678764,0.0264416188001632,0.0352800115942955,0.0282717421650886,0.0314260497689247,0.023123437538743,,,,0.0221948437392711,,,0.0369292460381984,0.0303260367363691,0.0340864583849906,0.0240591280162334,0.0402870513498783,0.0364129766821861,0.033805888146162,,0.0322713665664196,0.0288251508027315,,0.0285397712141275,0.0377669371664524,0.0324425213038921,0.034767922013998,,0.0261428691446781,0.034440491348505,0.0402841605246067
80.82069580078121,19.499386787414604,0.0295213628560304,0.0350743941962718,0.0280048493295907,,0.030009675770998,0.0251786783337593,,,0.033370267599821,,0.0254642497748136,0.0272590965032577,,,0.026219081133604,,0.028059521690011,,0.0329604297876358,0.035092007368803,0.03237871453166,,0.0291468910872936,0.0376850478351116,0.0340677909553051,0.0342537574470043,,0.0357404202222824,0.0344620198011398,
80.82069580078121,19.694126129150444,0.0255478005856275,,,,,0.0243010446429252,0.0252730175852775,,,,0.0269736349582672,,,0.0241864267736673,0.0276178307831287,,0.031649574637413,,,0.0311548337340354,0.0292330756783485,0.0274980124086141,0.0276591517031192,0.0240941625088453,,0.0308599025011062,,0.0400855094194412,0.0399651825428009,
80.82069580078121,19.88886547088628,,,,,0.0306222010403871,0.0304625444114208,,,,0.0231007114052772,,0.0198302306234836,0.0338577069342136,,,0.031000392511487,,0.0282153952866792,0.045673694461584,0.0363910198211669,,,,,0.0281320121139287,,0.0276747681200504,0.0282583814114332,0.0179407633841037,
80.82069580078121,20.08360481262212,0.0268929116427898,,0.0311236381530761,0.0307623203843832,0.0304488986730575,0.0307188350707292,0.0223585814237594,,0.0361606553196907,,,0.0361997187137603,,0.0345584377646446,,,0.0299939811229705,,,0.0318016409873962,,0.025282384827733,0.0360903181135654,0.0375891290605068,0.0257761534303426,,0.044837050139904,0.0338638313114643,,
80.82069580078121,20.27834415435796,,0.0342486724257469,,0.0352325662970542,0.0245763752609491,0.031328160315752,,0.035103715956211,0.0352556593716144,0.0268949754536151,,0.0336767919361591,0.0315323583781719,0.0380639918148517,,,0.0258165430277586,,0.0440375618636608,0.0246222727000713,0.0247094370424747,,0.0289615355432033,,,0.0300588626414537,,0.0265251193195581,0.0233385227620601,
80.82069580078121,20.4730834960938,0.0275960098952054,0.0336669087409973,,0.0273159351199865,0.0285348743200302,0.0277409590780735,,0.0273694898933172,,0.0298068132251501,,,0.0287622176110744,,,0.0284384731203317,0.0306454040110111,0.0444347038865089,0.0308364033699035,0.0317656546831131,0.03580804169178,0.0365695469081401,,,0.0233352165669202,0.0322917215526104,,0.0252447500824928,0.0368383824825286,0.0332629047334194
80.82069580078121,20.66782283782964,0.0242060460150241,0.0255157984793186,0.0329002104699611,0.0392675772309303,0.032742690294981,0.0277367327362298,0.0293665863573551,,0.0348960496485233,,,0.0233112219721078,0.0257835816591978,0.026308124884963,0.0269144810736179,0.0316194966435432,0.0259608868509531,0.0369487144052982,0.0323557220399379,0.0368705652654171,0.0335004925727844,,0.0298933740705251,0.0355001278221607,0.0357158184051513,0.0261078178882598,,0.032145969569683,,
80.82069580078121,20.86256217956548,0.0238901730626821,,,0.0374966189265251,0.0259113423526287,,0.0292564071714878,,0.0401663109660148,0.0263282787054777,0.0326715074479579,0.0342093557119369,0.0359661355614662,0.0299651063978672,,0.0324916876852512,0.0292171481996774,0.0298085622489452,,0.0313553363084793,,,0.0340346619486808,,,,0.0353331156075,0.0326253287494182,0.0295764785259962,0.0398994609713554
