longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29,2023-09-30
87.26300323486342,20.32312853196092,,0.0363603085279464,,0.0330122932791709,0.0340185426175594,,,0.0346907041966915,0.0420054979622364,0.0345352292060852,0.0304581671953201,0.0350197218358516,,0.0364926010370254,,,0.0314871259033679,,0.0343638882040977,0.0405744016170501,0.0382476300001144,,0.0337405428290367,,,0.029983427375555,0.0298467706888914,0.0273705776780843,0.0327040702104568,0.0399439744651317
87.26300323486342,20.463157317217696,0.027465883642435,0.0489089712500572,,,0.0335708297789096,0.032120905816555,,0.0191083922982215,0.0370899923145771,,0.0283476710319519,0.0442605130374431,,0.037557415664196,0.035547699779272,,0.0406119003891944,0.0304821413010358,0.0344952009618282,0.0337448231875896,0.0363588668406009,,0.035139363259077,0.0322405435144901,,0.030180050060153,0.0369701161980629,0.03100679628551,0.020903555676341,0.0331631563603878
87.26300323486342,20.60318610247447,,,0.0332993492484092,0.0350335910916328,,0.0306064691394567,,,,0.0351148061454296,0.0403141155838966,,0.0287621095776557,,0.0365910194814205,,0.056034218519926,0.0298809316009283,0.0389613807201385,,,,0.0335105434060096,,0.0430048294365406,0.0319352112710475,,0.0317198261618614,0.0290507785975933,
87.26300323486342,20.743214887731245,0.0266423933207988,0.0404783450067043,0.0276194401085376,0.0371907763183116,,,,,0.0401827879250049,,0.0344181321561336,0.0414188429713249,,,,,0.0292093679308891,0.0340193845331668,0.0356195755302906,0.0334179289638996,,0.0282063465565443,0.0305106081068515,,0.0237820111215114,0.0360552817583084,0.0278414152562618,,,0.0229703970253467
87.26300323486342,20.88324367298802,0.0252144206315279,,,,,,,0.0435659810900688,,0.0308615732938051,,0.0387443080544471,,0.0425867363810539,0.0372315198183059,0.0278057269752025,0.0333234816789627,0.0326147824525833,,0.0341038666665554,,0.0366197153925895,0.0319450087845325,,0.0407559312880039,,0.0407977104187011,0.0287170186638832,0.0420084409415721,
87.26300323486342,21.0232724582448,0.0250289384275674,,,0.0374894700944423,,0.0309191029518842,,0.0413744039833545,0.0309121031314134,0.0396655313670635,0.0352125428617,0.0357685796916484,,0.0360592827200889,0.0348464176058769,,0.029387267306447,,0.0398129634559154,,0.0364915616810321,,0.0345436595380306,,,0.0310783069580793,0.0263761449605226,0.0369937755167484,,0.033951137214899
87.26300323486342,21.16330124350157,0.0249055754393339,,,0.0334179773926734,,,,,,,0.0333767011761665,0.0255488846451044,,0.0318501815199852,,,,,0.0386227667331695,0.0331265851855278,0.0358871668577194,,0.0331211499869823,,0.0405128560960292,0.0353863015770912,0.0328556261956691,0.0335376746952533,,0.0236988645046949
87.26300323486342,21.303330028758342,0.0257841907441616,,,0.0376291722059249,0.0361584685742855,,,,,0.0399896092712879,,0.0364375114440918,0.0318582281470298,,0.0375534482300281,,0.028097428381443,,0.0416053421795368,0.0356443300843238,,0.0315821841359138,0.0282319709658622,0.0300878081470727,0.0424269512295722,,0.0290260184556245,,0.0351615063846111,0.0269218496978282
87.26300323486342,21.44335881401512,,0.031576931476593,,0.0328645445406436,0.0336016900837421,,,0.0441975556313991,,,0.0317562371492385,,,0.0399185419082641,0.0418147556483745,,0.0314341783523559,,,0.0364259779453277,,0.0346914157271385,0.0316689535975456,,,0.0386387556791305,0.0395115241408348,0.0285764914005994,0.0357554405927658,0.0397890992462635
87.26300323486342,21.58338759927189,,,,0.0342044942080974,0.0334840528666973,0.0319558009505271,,0.0198575817048549,0.0336509943008422,,0.0365327708423137,0.0329939350485801,0.0257790014147758,,0.0259599406272172,,,0.0313439443707466,0.0414930060505867,0.0333826579153537,0.040628045797348,0.0284275915473699,0.0315249599516391,,0.0457785055041313,0.036711398512125,,0.0340704321861267,0.0350984334945678,0.0319091081619262
87.26300323486342,21.72341638452867,,0.0417230986058712,,0.0376132763922214,0.0328200981020927,0.0321293286979198,,0.040347047150135,0.0451230369508266,,,0.034931506961584,0.0280725862830877,,0.0342936255037784,,0.0249647814780473,0.033177450299263,0.0345363281667232,0.0320071876049041,,0.0401875562965869,0.0321906022727489,,0.0376026816666126,0.0352206788957119,,,0.0345561020076274,0.0344429798424243
87.26300323486342,21.863445169785443,,0.0445307493209838,0.0359218344092369,,0.0363264493644237,,,0.0383130386471748,,0.0440962351858615,,0.0447878092527389,,0.0392718575894832,,0.041729774326086,0.0315113589167594,0.028772622346878,,,0.0400581508874893,,0.0274544712156057,,0.036049410700798,,,0.0305370334535837,0.0253966692835092,0.038873229175806
87.26300323486342,22.003473955042217,,,,0.0379833169281482,,,0.0354090742766857,0.039527304470539,0.0376457385718822,,0.0234119351953268,0.0391083918511867,,0.0371854119002819,,0.0327155441045761,0.0328879877924919,,,0.0352912209928035,0.0418378114700317,0.0276543106883764,0.028581416234374,0.0354700312018394,,,0.0308854971081018,0.0308125633746385,0.0367726311087608,0.0440631583333015
87.26300323486342,22.14350274029899,,0.0459650792181491,0.0422192029654979,,0.0327027142047882,,,,,,,0.0283244624733924,0.0322571657598018,,0.0355498678982257,0.0398986153304576,,,0.0299765281379222,,,0.0317375250160694,,0.0255997683852911,0.0364223904907703,0.0390917845070362,,0.0297480002045631,0.0319899171590805,0.0371823795139789
87.26300323486342,22.28353152555577,,0.0443261116743087,0.0283642932772636,,0.0322311595082283,0.0323509089648723,,0.0328399129211902,0.0341800041496753,0.0410154163837432,0.0310582760721445,0.0437300018966198,,0.0348641797900199,0.0348108895123004,,0.031605165451765,,0.0326666422188282,0.0335613489151001,,,,,,,,,0.0397486723959445,0.0363968685269355
87.26300323486342,22.42356031081254,0.0259175077080726,0.0460967570543289,0.0423933416604995,0.0335258468985557,0.0337087884545326,,,,,0.0288595501333475,0.0224299728870391,,0.0244767945259809,,0.036605317145586,0.0311761144548654,0.0289282109588384,,,0.0317419506609439,,0.0290057677775621,0.0326557718217372,,0.0390706807374954,0.0313601903617382,0.037627350538969,,0.0370540656149387,0.0339350998401641
87.26300323486342,22.563589096069315,,0.0400879494845867,0.0357503741979599,0.0277053825557231,,,,0.0421771742403507,0.0458263233304023,,0.035139076411724,0.0350975766777992,,0.0319672711193561,0.03464300557971,0.0241336617618799,,0.0300407037138938,,0.0316161550581455,,,,0.0233608596026897,0.0299424771219491,0.0471753999590873,,0.0306645594537258,0.029188372194767,
87.40300323486342,17.80261039733898,,0.0428835451602935,0.0297556240111589,0.0271553304046392,0.0348480381071567,,0.0344282574951648,,,,,0.0381276234984397,,0.0337150953710079,0.032746348530054,,0.0313367024064064,,0.0422069393098354,,,,0.0337054096162319,,,,,0.0304793696850538,0.0351367518305778,0.0417364910244941
87.40300323486342,17.942639182595755,0.027726599946618,,,0.0226680506020784,0.0335049703717231,0.0327835269272327,,,0.0368635803461074,,0.0364303924143314,0.0241252519190311,,,0.0402189642190933,0.0274880565702915,,0.0335183106362819,0.0393131487071514,0.0257953479886055,0.0223168171942234,,0.0325359143316745,,,,0.0369967930018901,0.0284232348203659,0.0205648895353078,
87.40300323486342,18.08266796785253,0.025766372680664,,0.0317786261439323,0.0373938158154487,0.0311140958219766,0.0296062752604484,0.0205990057438612,0.0437862090766429,0.041449911892414,0.0339545905590057,,,,,0.0342242233455181,0.0318507328629493,0.0361004807054996,,0.0369327329099178,0.0357644706964492,,,,0.0291351694613695,0.0350811332464218,0.028273869305849,0.0273950863629579,,,0.0287634748965501
87.40300323486342,18.222696753109304,,,,0.0316369757056236,,0.0304216835647821,,,,0.033727016299963,0.0358771532773971,0.0361355766654014,,,0.0369279682636261,0.0389768332242965,,0.0367931351065635,0.0334244109690189,,,,0.0337780751287937,,0.0349469855427742,,,0.0318523496389389,0.0353933647274971,
87.40300323486342,18.36272553836608,0.0243567675352096,,0.0335636809468269,,0.0334653966128826,0.0294926390051841,0.0259326938539743,,0.0356696173548698,,0.0344452299177646,0.0204130597412586,,0.0384884588420391,0.0340136289596557,,0.0325195714831352,,,,,,0.0359708480536937,,0.0319217815995216,0.0336022563278675,0.0214681681245565,,0.0171569120138883,
87.40300323486342,18.50275432362285,0.024322934448719,,,0.0334005393087863,0.0326811037957668,,0.0408038534224033,,,0.0231540109962224,0.0342789068818092,0.0350618250668048,0.0400439761579036,0.0332015193998813,0.0331031940877437,,0.0311567895114421,0.0364308767020702,0.0351021327078342,0.0319560356438159,,,0.037704974412918,,0.0225751046091318,0.0420616529881954,0.0288268476724624,0.0261369291692972,0.0393317528069019,
87.40300323486342,18.642783108879627,,0.0384440459311008,,0.0413530208170414,0.0318447314202785,0.0337259657680988,,,0.0184969380497932,,0.0258207023143768,,0.0433717928826808,,,,0.0322042740881443,0.0327971428632736,,0.0324215106666088,,,0.0337479449808597,,0.0302760675549507,0.0291468948125839,,,0.033835656940937,0.0374456979334354
87.40300323486342,18.7828118941364,0.0253556855022907,,,,,,,0.0331296473741531,0.035751175135374,0.0366899371147155,0.0312032103538513,0.0399818941950798,0.0276998355984687,0.0338774845004081,0.0202899388968944,,,0.0280177593231201,0.0357151366770267,0.0302921365946531,,,0.0308957081288099,,0.0359290763735771,,,0.0286222510039806,0.0329096652567386,
87.40300323486342,18.92284067939317,,0.0329055301845073,,0.0371440649032592,0.0295443441718816,,,,,0.0356101021170616,0.0449290685355663,,,0.0356538817286491,,0.0242173001170158,0.0434000268578529,0.0229145493358373,0.0287976078689098,0.0314454399049282,,0.0264618229120969,0.0329894758760929,,0.0254172626882791,0.0309598855674266,0.0217330288141965,0.0343800634145736,0.0346868000924587,
87.40300323486342,19.06286946464996,0.0224641766399145,,0.0353685803711414,,0.0399971716105937,0.0334203541278839,0.0387686192989349,0.0198794361203908,0.0423089899122715,0.0358709134161472,0.0291185639798641,,,0.0388392359018325,,,,0.0280312746763229,0.0359586738049984,0.0293203350156545,,,0.0334023088216781,,0.0410599298775196,0.0302039980888366,0.030257785692811,0.028812101110816,0.0371368341147899,0.0402826629579067
87.40300323486342,19.202898249906728,0.0254764389246702,0.0372029840946197,,,0.0316129699349403,,,,0.0431264638900756,0.0328918062150478,0.0313684456050396,0.0346250049769878,,,0.0345449484884738,,0.0298427026718854,0.0333886705338954,,0.034166932106018,0.036282081156969,0.0296919252723455,0.0337642356753349,,,,,0.0413594879209995,0.0427693650126457,0.0377929285168647
87.40300323486342,19.342927035163505,0.0253299418836832,0.0400228835642337,,,0.0216336734592914,0.0304456502199172,,0.0276032090187072,0.0408065728843212,,0.0276942253112792,0.0324431024491786,,,0.0362930409610271,,0.0329798348248004,,0.0333989262580871,0.0371660627424716,,0.0248137488961219,0.0372242033481597,,0.0393000580370426,,0.0324989408254623,0.0271926578134298,,0.0318023413419723
87.40300323486342,19.48295582042028,,0.0400345437228679,,,0.0320535711944103,0.0278673637658357,,0.0300108045339584,,,0.0346453674137592,0.0297144874930381,0.0311809182167053,0.0362430065870285,0.0226324759423732,,0.0328237488865852,0.0328501425683498,0.0323668271303176,,,,,,,0.0336165316402912,,,0.0324431173503398,0.0398995243012905
87.40300323486342,19.62298460567705,,,,0.0326964221894741,0.0312993489205837,0.0317914597690105,,,0.0354343764483928,,0.0344393141567707,0.0352804251015186,0.0406677201390266,0.0366006046533584,,,,,0.0362438447773456,0.0350174792110919,,,0.0328120552003383,,0.0345466174185276,,0.0272133499383926,0.0425961762666702,0.0166029073297977,0.0324081666767597
87.40300323486342,19.763013390933825,,0.0396409332752227,,,,0.0275796223431825,0.0299328994005918,0.0220377966761589,0.0341921374201774,0.0345826111733913,0.0297591630369424,0.0427094288170337,0.0372897535562515,0.0384189039468765,,0.0328023135662078,0.0302239824086427,,0.0289526768028736,0.0380330123007297,,,,,0.0294782444834709,0.0311342496424913,,0.0271579753607511,0.0350893586874008,0.0284983608871698
87.40300323486342,19.9030421761906,,,,0.03630181401968,,0.031089199706912,,0.033341996371746,,0.0347437486052513,0.0286298617720603,0.0340654477477073,0.0348118841648101,0.0409523583948612,0.0347770974040031,0.0396059192717075,,,0.0333288572728633,0.0328260101377964,,,0.0353327468037605,,,0.0367518588900566,0.0312768034636974,0.0282705146819353,0.0293133500963449,
87.40300323486342,20.043070961447373,0.0251376330852508,0.0337888523936271,,0.0358649976551532,0.030374027788639,0.0333504639565944,,,0.037522304803133,,0.0328073762357234,0.0323758833110332,,0.0378360114991664,0.0327539406716823,0.0395287871360778,0.0331796929240226,0.0376442149281501,0.0388735979795455,0.0308378208428621,,,,0.0260546375066041,0.0318125486373901,,,0.0360746383666992,0.0442034117877483,0.0455235317349433
87.40300323486342,20.183099746704148,,,0.0312595628201961,,0.0234015807509422,0.0277206897735595,,,,,0.0272045619785785,0.0402335152029991,0.0351197160780429,,0.0311738215386867,,0.0317184962332248,,,0.0308998171240091,,0.0270343273878097,0.0317678898572921,,0.026625657454133,,0.036916684359312,0.0290793776512146,0.0352172516286373,0.0240614432841539
87.40300323486342,20.32312853196092,,0.0395950675010681,,0.028295237571001,,,,0.0386058166623115,,,0.0267293751239776,,,0.0330157652497291,0.0368595905601978,0.0368460156023502,0.0247035846114158,0.0254210866987705,0.0291654709726572,0.0343882553279399,,,0.0314386002719402,,0.0383719801902771,,,0.0309957936406135,,0.0326992198824882
87.40300323486342,20.463157317217696,,0.0411034412682056,,0.0349993109703063,0.0333369486033916,,,0.0333286635577678,0.0390818230807781,,,0.036587718874216,0.0315642654895782,0.0320378132164478,0.035348180681467,,0.0283584278076887,0.0273544490337371,0.0405947156250476,0.0342231653630733,,,,0.0270569510757923,0.0377915240824222,0.0350218787789344,,0.0309189166873693,0.037011582404375,0.0253770854324102
87.40300323486342,20.60318610247447,0.0221368595957756,0.0320959612727165,,0.0328978225588798,,,,,0.0387909933924675,,0.0232966970652341,,,0.0333719514310359,0.0330438576638698,,,,,,,,0.0326546020805835,,0.040864497423172,0.032657753676176,,0.0310805309563875,,0.0391065441071987
87.40300323486342,20.743214887731245,,,0.0304784998297691,0.0376224964857101,,0.0372675992548465,,,,,0.033674206584692,0.0413007475435733,,0.0354006476700305,,,0.0316419750452041,,0.0332837291061878,0.0323820598423481,,,0.0319157838821411,,0.0366361327469348,,,0.0363097302615642,0.0424769446253776,
87.40300323486342,20.88324367298802,,,,0.0364046692848205,,,,0.0295513048768043,0.0387926064431667,,0.0359194055199623,,0.0326883047819137,0.0367486029863357,,,0.0327764078974723,,,0.0360278449952602,,,,,,0.0292947608977556,,0.0309996418654918,0.0342243909835815,
87.40300323486342,21.0232724582448,0.0238496139645576,0.0339367054402828,,0.0339652076363563,,,,0.0413089208304882,,,0.0338879264891147,0.0447266735136508,,0.0351651757955551,0.030282637104392,0.0324574001133441,,,0.0251288544386625,0.0317673981189727,,,,0.0373511686921119,,,0.0318650007247924,0.0317003391683101,0.0282685086131095,0.029162535443902
87.40300323486342,21.16330124350157,,0.040165327489376,,0.0346835441887378,,,,,,,0.0322623588144779,0.0318030007183551,,,,0.0404683202505111,0.0350075028836727,,0.0289822798222303,0.0306678134948015,,,0.0368525311350822,0.0314083695411682,0.0379780270159244,0.0450984165072441,,,,0.0317590944468975
87.40300323486342,21.303330028758342,,0.046751782298088,0.0394504331052303,0.0358427166938781,0.0333619378507137,,,0.0430612489581108,0.0186545643955469,0.0226260088384151,0.0343428514897823,0.0410074330866336,,,0.0383747033774852,0.0420025885105133,,0.0345043540000915,0.0403735339641571,0.0355343967676162,,,,,,,,0.0298848189413547,0.0324067957699298,0.0324196889996528
87.40300323486342,21.44335881401512,,,0.0310703162103891,,0.0302443280816078,,,0.0349864661693573,0.0352372229099273,,0.0328677743673324,0.0334086492657661,0.030747203156352,0.0379034839570522,,,,,0.0398403629660606,0.0311991833150386,0.039534855633974,0.0310119930654764,0.0313618220388889,0.02827756293118,0.0363869741559028,0.0240708608180284,,,0.0386146195232868,0.0303924735635519
87.40300323486342,21.58338759927189,0.0264925770461559,0.0404315516352653,0.0350122824311256,0.0350690595805645,,0.0341344252228736,,,0.0366587787866592,,0.0295347645878791,0.0340043120086193,0.0294040273874998,,,,0.0289482790976762,0.0372057445347309,0.0314359366893768,0.0295502766966819,,0.0327764526009559,0.0340221188962459,,,,,,0.0375972725450992,
87.40300323486342,21.72341638452867,,0.0337556973099708,,0.0367675982415676,0.0292828176170587,0.0289043951779603,,0.031034817919135,,0.0361690819263458,0.031875591725111,0.0371575206518173,0.0402967296540737,,,0.0457675345242023,0.0336794815957546,,,0.0361985340714454,0.0323259383440017,,0.030997222289443,0.0395875424146652,,,0.023491533473134,0.0271816086024045,0.0386960059404373,0.0367911458015441
