longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
86.98300323486342,19.202898249906728,3.4312215575482696e-05,1.413692007190548e-05,8.42917688714806e-06
86.98300323486342,19.342927035163505,6.307293915597256e-06,8.891145625966601e-06,6.6616394178709015e-06
86.98300323486342,19.48295582042028,3.0911890007701004e-06,5.431093995866831e-06,1.1860045560752042e-05
86.98300323486342,19.62298460567705,2.7722009690478444e-05,1.917826011776924e-05,9.09845402929932e-06
86.98300323486342,19.763013390933825,1.0163058504986113e-05,1.3707687685382552e-05,2.0741907064802945e-05
86.98300323486342,19.9030421761906,1.0685806046240032e-05,2.0995355953346007e-05,1.8808990716934204e-05
86.98300323486342,20.043070961447373,1.3187183867557906e-05,1.844610960688442e-05,-1.7049370626409657e-07
86.98300323486342,20.183099746704148,9.871680958895013e-06,1.2094915291527286e-05,8.064267603913322e-06
86.98300323486342,20.32312853196092,3.0475250241579488e-05,6.404877785826102e-05,1.3792184290650766e-05
86.98300323486342,20.463157317217696,3.503518018987961e-05,1.294001140195178e-05,2.1047535483376123e-05
86.98300323486342,20.60318610247447,5.260634225123795e-06,1.2401768799463753e-05,6.366794423229294e-06
86.98300323486342,20.743214887731245,1.6879441318451427e-05,1.9053200958296657e-05,-1.3282651423196512e-07
86.98300323486342,20.88324367298802,4.319581421441399e-06,,4.283763701096177e-06
86.98300323486342,21.0232724582448,3.68576220353134e-05,1.2526364116638431e-05,1.7456643035984598e-05
86.98300323486342,21.16330124350157,3.269395892857574e-05,1.6281235730275512e-05,2.339161619602237e-05
86.98300323486342,21.303330028758342,3.455311161815189e-05,6.144758572190767e-06,4.874244950769935e-06
86.98300323486342,21.44335881401512,3.56491727870889e-05,1.2980332030565478e-05,2.8625288905459456e-05
86.98300323486342,21.58338759927189,2.4643393771839328e-05,,3.6020708193973405e-06
86.98300323486342,21.72341638452867,-2.279894215462264e-05,2.9024313334957696e-05,8.86383350007236e-06
86.98300323486342,21.863445169785443,3.110066245426424e-05,,1.5625068044755608e-05
86.98300323486342,22.003473955042217,2.7200627300771885e-05,1.4145136447041295e-05,4.257219643477583e-06
86.98300323486342,22.14350274029899,3.09070383082144e-05,3.698539148899727e-05,2.815378684317693e-05
86.98300323486342,22.28353152555577,1.5865472960285842e-05,9.00391023606062e-05,-1.527918243482418e-06
86.98300323486342,22.42356031081254,2.1749794541392475e-05,5.361867806641385e-06,1.275277895729232e-06
86.98300323486342,22.563589096069315,8.306225026899483e-06,1.0362685316067656e-05,3.0488843549392183e-05
87.12300323486342,17.80261039733898,5.216691715759225e-05,4.287026240490377e-05,1.0968179594783578e-05
87.12300323486342,17.942639182595755,3.8691658119205385e-05,2.1759171431767758e-05,5.345721092453459e-06
87.12300323486342,18.08266796785253,3.0111388696241196e-05,6.875142389617395e-06,1.0743054190243129e-05
87.12300323486342,18.222696753109304,4.006452400062699e-06,2.4476717953803014e-05,2.238556135125691e-06
87.12300323486342,18.36272553836608,4.270163117325865e-05,2.7245667297393084e-05,6.341953849187121e-06
87.12300323486342,18.50275432362285,1.0508093509997709e-05,2.0357543689897284e-05,1.71495685208356e-05
87.12300323486342,18.642783108879627,5.651142055285163e-05,1.977798456209712e-05,1.7017480786307715e-05
87.12300323486342,18.7828118941364,3.7543620692304094e-06,1.9306662579765543e-05,2.7567784854909405e-05
87.12300323486342,18.922840679393172,2.286703238496557e-05,2.1194964574533515e-05,1.1141666618641466e-05
87.12300323486342,19.062869464649957,4.944082320434973e-06,1.3831930118612943e-05,5.739226480727666e-07
87.12300323486342,19.202898249906728,,1.4545552403433248e-05,-5.594753929472063e-06
87.12300323486342,19.342927035163505,1.0422591003589332e-05,1.5759751477162354e-05,8.819586582831107e-06
87.12300323486342,19.48295582042028,1.0698969163058791e-05,9.293823495681863e-06,1.965940828085877e-05
87.12300323486342,19.62298460567705,4.18449126300402e-05,2.440972821204923e-05,4.769639872392872e-06
87.12300323486342,19.763013390933825,2.1798650777782317e-05,1.001844611892011e-05,3.5208198823966086e-05
87.12300323486342,19.9030421761906,6.546946679009125e-06,7.548311714344891e-06,1.1185950825165492e-05
87.12300323486342,20.043070961447373,2.7500378564582206e-05,1.6332252926076762e-05,6.22887500867364e-06
87.12300323486342,20.183099746704148,1.6107816918520257e-05,1.0437951459607577e-05,6.2972994783194736e-06
87.12300323486342,20.32312853196092,4.106216692889575e-06,1.959948531293776e-05,8.043661182455253e-06
87.12300323486342,20.463157317217696,2.6961728508467783e-05,1.504285046394216e-05,-4.417661330080591e-06
87.12300323486342,20.60318610247447,7.339946023421362e-06,4.615655143425101e-06,7.126259788492462e-06
87.12300323486342,20.743214887731245,,8.277816050394904e-06,1.98540001292713e-05
87.12300323486342,20.88324367298802,4.2425308492966e-05,2.387269159953576e-05,1.1020615602319594e-05
87.12300323486342,21.0232724582448,1.5120663192647044e-05,1.0586760254227556e-05,8.176592928066384e-06
87.12300323486342,21.16330124350157,3.054862463613972e-05,9.721913556859365e-06,-1.6758995116106234e-06
87.12300323486342,21.303330028758342,-3.032652784895617e-06,3.135715451207943e-05,-1.3693745131604372e-05
87.12300323486342,21.44335881401512,4.387330773170106e-05,,3.652067107395851e-06
87.12300323486342,21.58338759927189,3.107173688476905e-05,1.810960930015426e-05,1.3966078768135048e-05
87.12300323486342,21.72341638452867,4.792598701897077e-06,9.303514161729254e-06,9.354866051580755e-06
87.12300323486342,21.863445169785443,9.23151947063161e-06,8.820649236440659e-05,6.183437562867766e-06
87.12300323486342,22.003473955042217,3.840592398773879e-05,7.747525160084479e-06,1.5014434211479966e-05
87.12300323486342,22.14350274029899,3.2393785659223795e-05,3.132051642751321e-05,1.1970098967140077e-05
87.12300323486342,22.28353152555577,2.4811633920762688e-05,4.0559840272180736e-05,1.1547347639861982e-05
87.12300323486342,22.42356031081254,4.607758228303283e-07,1.0184129678236786e-05,5.255894393485505e-06
87.12300323486342,22.563589096069315,,1.22792398542515e-05,1.0995716365869155e-05
87.26300323486342,17.80261039733898,1.0427933375467546e-05,1.63668482855428e-05,4.232374067214551e-06
87.26300323486342,17.942639182595755,4.911676569463452e-06,2.3207983758766204e-05,2.1982255930197425e-05
87.26300323486342,18.08266796785253,9.449342542211523e-06,1.5671026631025597e-05,-7.110385922715068e-06
87.26300323486342,18.222696753109304,9.731563295645174e-06,5.022869299864397e-05,4.084583633812144e-05
87.26300323486342,18.36272553836608,3.616983303800225e-05,2.661708822415676e-05,-3.624959163062158e-06
87.26300323486342,18.50275432362285,2.148747444152832e-05,8.326580427819863e-06,1.6555502952542156e-05
87.26300323486342,18.642783108879627,2.510832746338565e-05,1.58372877194779e-05,3.025433761649765e-05
87.26300323486342,18.7828118941364,3.074078631470911e-05,1.9861688997480087e-05,1.0743652637756895e-05
87.26300323486342,18.922840679393172,7.90456761023961e-05,4.759860075864708e-06,8.629636795376427e-06
87.26300323486342,19.062869464649957,3.123287024209276e-05,1.4216923773346934e-05,6.371746167133097e-06
87.26300323486342,19.202898249906728,2.3096035874914375e-05,4.097545024706051e-05,-4.2712413232948165e-06
87.26300323486342,19.342927035163505,,1.8397038729744963e-05,7.442377864208538e-06
87.26300323486342,19.48295582042028,1.747683313624293e-06,1.913510641315952e-05,8.173486094165128e-06
87.26300323486342,19.62298460567705,4.046140929858666e-06,,-2.4879045668058097e-06
87.26300323486342,19.763013390933825,1.0365045454818755e-05,5.943635642324807e-06,1.828655513236299e-05
87.26300323486342,19.9030421761906,1.0152179129363503e-05,,9.360512194689363e-06
87.26300323486342,20.043070961447373,4.3969084799755365e-05,1.018364400806604e-05,1.0142375685973091e-05
87.26300323486342,20.183099746704148,1.6533635061932728e-05,1.181040806841338e-05,1.4602988812839612e-05
87.26300323486342,20.32312853196092,3.345255890963017e-06,,3.9027440834615845e-06
87.26300323486342,20.463157317217696,-3.604002586143906e-06,6.580609624506906e-05,1.3879883226763924e-05
87.26300323486342,20.60318610247447,-4.552618520392571e-06,2.992177178384736e-05,-1.8876069589168765e-05
87.26300323486342,20.743214887731245,4.971635007677833e-06,1.460212024539942e-05,1.7050753740477376e-05
87.26300323486342,20.88324367298802,4.020082633360289e-05,2.0265353668946773e-05,4.185782017884776e-06
87.26300323486342,21.0232724582448,1.5022143088572191e-05,7.156616447900888e-06,-5.558811153605348e-06
87.26300323486342,21.16330124350157,5.117514956509695e-05,9.616263923817314e-06,1.2708454733001415e-06
87.26300323486342,21.303330028758342,2.961923928523902e-05,1.5976018403307535e-05,1.1367914339643905e-05
87.26300323486342,21.44335881401512,3.587315222830512e-05,1.0792196917464024e-05,4.806828201253666e-06
87.26300323486342,21.58338759927189,4.08986015827395e-05,8.836279448587447e-06,6.0182774177519605e-06
87.26300323486342,21.72341638452867,3.618399932747707e-05,2.4393975763814524e-05,2.354513981117634e-06
87.26300323486342,21.863445169785443,9.193964615406005e-06,3.241519607399823e-06,5.597016297542723e-06
87.26300323486342,22.003473955042217,1.9664485080284062e-06,2.4910643787734443e-06,1.6183126717805862e-05
87.26300323486342,22.14350274029899,7.658657523279544e-06,1.3026550732320176e-05,1.9038658138015307e-05
87.26300323486342,22.28353152555577,1.5257728591677733e-05,,2.52951322181616e-05
87.26300323486342,22.42356031081254,3.297862713225186e-05,1.0834173735929651e-05,-1.1696723049681168e-05
87.26300323486342,22.563589096069315,3.8901198422536254e-05,8.333736332133412e-06,2.20465208258247e-05
87.40300323486342,17.80261039733898,3.6555007682181895e-05,,6.152773494250141e-06
87.40300323486342,17.942639182595755,3.95754432247486e-05,1.973717735381797e-05,1.4152831681712996e-05
87.40300323486342,18.08266796785253,5.454184702102793e-06,5.887538918614155e-06,1.4137369362288156e-05
87.40300323486342,18.222696753109304,-2.3043073724693386e-06,4.651513881981373e-05,1.582180630066432e-05
87.40300323486342,18.36272553836608,1.4046462638361843e-05,3.511291652102955e-05,6.696153832308482e-06
87.40300323486342,18.50275432362285,2.947827852040064e-05,1.0680308150767814e-05,1.984336086024996e-05
87.40300323486342,18.642783108879627,1.5466530385310762e-06,2.7546700493985554e-06,1.3373681213124655e-05
87.40300323486342,18.7828118941364,3.4430565847287653e-06,3.281586396042257e-05,2.635866394484765e-06
87.40300323486342,18.922840679393172,5.237575896899216e-05,1.6589068764005788e-05,-4.226929775086319e-07
87.40300323486342,19.062869464649957,8.41521341499174e-06,1.3470222256728448e-05,1.1431339771661442e-05
87.40300323486342,19.202898249906728,-2.719072824675095e-07,2.3445827537216246e-06,9.890904038911684e-06
87.40300323486342,19.342927035163505,3.243297032895498e-05,4.548182459984673e-06,1.9145252736052495e-05
87.40300323486342,19.48295582042028,3.155484955641441e-05,1.5074719158292282e-05,2.360546204727143e-05
87.40300323486342,19.62298460567705,2.0609284547390416e-05,1.6580870578764006e-05,4.293785877962364e-06
87.40300323486342,19.763013390933825,7.118438588804565e-06,1.552801222715061e-05,1.1865674423461314e-05
87.40300323486342,19.9030421761906,6.258745997911319e-06,2.192005922552198e-06,6.60378373140702e-06
87.40300323486342,20.043070961447373,3.3300100767519325e-05,1.5213482583931182e-05,1.8294291294296272e-05
87.40300323486342,20.183099746704148,3.1587539979227586e-06,5.608837091131136e-05,2.4962617317214608e-05
87.40300323486342,20.32312853196092,3.3583019103389238e-06,1.51301828736905e-05,-4.293572601454798e-06
87.40300323486342,20.463157317217696,1.2648238225665407e-05,1.425384652975481e-05,1.842764140747022e-05
87.40300323486342,20.60318610247447,5.8821791753871366e-05,1.5761199392727576e-05,2.208664227509871e-05
87.40300323486342,20.743214887731245,,9.252986274077555e-06,2.861082975869067e-06
87.40300323486342,20.88324367298802,7.413014373014448e-06,1.35907503135968e-05,2.833397729773424e-06
87.40300323486342,21.0232724582448,1.3567895621235948e-05,-4.252217422617832e-06,-4.701496436609887e-06
87.40300323486342,21.16330124350157,8.721303856873419e-06,,-3.2266332254948797e-06
87.40300323486342,21.303330028758342,2.231346843473148e-05,1.1593693670874927e-05,9.18387286219513e-06
87.40300323486342,21.44335881401512,8.368400813196786e-06,1.0864821888389995e-05,7.573413768113824e-06
87.40300323486342,21.58338759927189,1.86717643373413e-05,1.159806015493814e-05,6.606699571420904e-06
87.40300323486342,21.72341638452867,1.5950328815961257e-05,2.0691486497526057e-05,2.6626535145624075e-06
87.40300323486342,21.863445169785443,0.0002512321225367,7.809103408362716e-06,3.1938077427184908e-06
87.40300323486342,22.003473955042217,,7.640294825250749e-06,1.1823388376797084e-05
87.40300323486342,22.14350274029899,7.113827450666577e-05,1.5383719073724933e-05,1.2684037756116597e-05
87.40300323486342,22.28353152555577,,8.689507012604736e-06,-1.0436263437441085e-05
87.40300323486342,22.42356031081254,2.1885483874939385e-05,1.1057631127187053e-05,1.1801760592788924e-05
87.40300323486342,22.563589096069315,8.46724105940666e-06,4.308007919462398e-05,4.547140179056441e-06
