longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
86.98300323486342,18.36272553836608,,1.591071304574143e-05,7.457015271938872e-06
86.98300323486342,18.50275432362285,3.540570332916104e-06,8.736818926990964e-06,1.4179439858708063e-05
86.98300323486342,18.642783108879627,,2.6023330065072518e-05,1.4846827980363742e-05
86.98300323486342,18.7828118941364,2.9380742034845757e-06,1.0064986781799234e-05,9.84972848527832e-06
86.98300323486342,18.922840679393172,2.419675911369268e-05,1.1274212738499044e-05,1.4023737094248643e-05
86.98300323486342,19.062869464649957,9.012361260829492e-06,1.9758857888518836e-05,2.9849317797925323e-05
86.98300323486342,19.202898249906728,1.2623126167454757e-05,1.1926756087632384e-05,6.999449851718964e-06
86.98300323486342,19.342927035163505,1.2699180842901114e-05,1.265337414224632e-05,9.140000656771008e-06
86.98300323486342,19.48295582042028,3.592880966607481e-05,2.874962956411764e-05,2.3104266801965423e-05
86.98300323486342,19.62298460567705,8.548984624212608e-06,1.5192817045317495e-05,2.056907396763563e-05
86.98300323486342,19.763013390933825,,1.2231102118676064e-05,-1.8165742403652985e-06
86.98300323486342,19.9030421761906,4.020339110866189e-05,1.233924376720097e-05,2.076590862998273e-05
86.98300323486342,20.043070961447373,3.866375209327089e-06,7.59706063035992e-06,1.5660016288165934e-05
86.98300323486342,20.183099746704148,1.536634783860791e-07,1.929955578816589e-05,9.249665708921384e-06
86.98300323486342,20.32312853196092,2.3974662326509133e-05,7.266752618306782e-06,8.413346222369e-06
86.98300323486342,20.463157317217696,1.2138604688516352e-05,1.0411559742351528e-05,9.703789146442432e-06
86.98300323486342,20.60318610247447,3.173336381223635e-06,8.966794666775968e-06,1.910182436404284e-05
86.98300323486342,20.743214887731245,1.843251448008232e-05,2.57342508120928e-05,2.6102978154085577e-05
86.98300323486342,20.88324367298802,9.079485607799144e-06,7.165026909206063e-05,1.190431066788733e-05
86.98300323486342,21.0232724582448,4.808469384443015e-06,4.1790036675593e-07,-4.691999492933974e-06
86.98300323486342,21.16330124350157,8.65702622832032e-06,1.7785643649403937e-05,8.88834438228514e-06
86.98300323486342,21.303330028758342,4.71731891593663e-06,2.126247090927791e-05,3.4996861359104514e-05
86.98300323486342,21.44335881401512,-4.178790277364897e-06,2.294270416314248e-05,-1.881004095594108e-06
86.98300323486342,21.58338759927189,-4.478754362935433e-06,8.892718142305966e-06,2.908716669480782e-05
86.98300323486342,21.72341638452867,2.5911288048519054e-07,2.2199557861313224e-05,6.260659574763849e-06
86.98300323486342,21.863445169785443,1.7742637282935902e-05,1.9357741621206515e-05,1.01608475233661e-05
86.98300323486342,22.003473955042217,6.810583727201447e-06,2.817165841406677e-05,9.187656360154506e-06
86.98300323486342,22.14350274029899,2.401101119176019e-05,1.093808896257542e-05,1.313337361352751e-05
86.98300323486342,22.28353152555577,-3.762948381336173e-06,2.167903949157335e-05,1.3052323993179016e-05
86.98300323486342,22.42356031081254,2.3710153982392512e-06,,1.2059981600032188e-05
86.98300323486342,22.563589096069315,4.321164669818245e-05,1.3929567103332374e-05,2.158049392164685e-05
87.12300323486342,17.80261039733898,1.332525698671816e-05,2.027246591751464e-05,2.1389319954323582e-05
87.12300323486342,17.942639182595755,6.716307325405069e-06,1.224893185280962e-05,1.970079574675765e-05
87.12300323486342,18.08266796785253,2.7461348508950323e-05,1.1218075997021517e-05,-3.741992259165272e-06
87.12300323486342,18.222696753109304,9.133906860370188e-05,2.037508693319978e-06,4.031103799206903e-06
87.12300323486342,18.36272553836608,1.7365955500281416e-05,2.648459258125513e-06,8.912296834751032e-06
87.12300323486342,18.50275432362285,2.6198726118309423e-05,1.98189645743696e-05,2.800996981022763e-06
87.12300323486342,18.642783108879627,3.63008257409092e-06,2.8000882593914863e-05,1.7804650269681588e-05
87.12300323486342,18.7828118941364,2.3101789338397797e-05,1.7276412108913064e-05,1.953777064045425e-05
87.12300323486342,18.922840679393172,7.363787881331518e-05,3.151020791847259e-05,5.659620455844561e-06
87.12300323486342,19.062869464649957,6.846745691291289e-06,1.605273428140208e-05,1.817320480768103e-05
87.12300323486342,19.202898249906728,6.967577064642683e-06,3.3214426366612315e-05,5.189766852708999e-06
87.12300323486342,19.342927035163505,0.0001189415124827,1.492419596615946e-05,1.0425679874970228e-06
87.12300323486342,19.48295582042028,1.4903283044986892e-05,2.7814594432129525e-05,1.652870560064912e-05
87.12300323486342,19.62298460567705,1.166164111054968e-05,1.1853467185574118e-05,-1.8548624325376292e-07
87.12300323486342,19.763013390933825,2.66550687229028e-05,2.634390148159582e-05,1.043210522766458e-05
87.12300323486342,19.9030421761906,8.161876030499116e-05,1.6465995940961875e-05,5.142605914443266e-06
87.12300323486342,20.043070961447373,4.852226629736833e-05,1.6862977645359933e-05,1.1355198694218416e-05
87.12300323486342,20.183099746704148,2.484925289536477e-06,9.118083653447684e-06,1.946764314197935e-05
87.12300323486342,20.32312853196092,6.798876711400226e-06,2.0721752662211657e-05,1.1463293958513532e-05
87.12300323486342,20.463157317217696,2.2816584532847628e-05,8.10885012469953e-06,7.094839929777663e-06
87.12300323486342,20.60318610247447,-1.7041908222381608e-06,1.2590623555297498e-05,9.631822649680544e-06
87.12300323486342,20.743214887731245,-5.06848618897493e-06,5.298669293551939e-06,-5.862732450623298e-06
87.12300323486342,20.88324367298802,2.0671544916694984e-05,5.428823351394385e-05,1.365967546007596e-05
87.12300323486342,21.0232724582448,7.289077530003851e-06,1.6694733858457766e-05,2.542370384617243e-05
87.12300323486342,21.16330124350157,0.0001205395165015,2.7983685868093744e-05,2.1842579371877943e-05
87.12300323486342,21.303330028758342,1.3122699726864084e-07,1.405447801516857e-05,9.459641660214402e-06
87.12300323486342,21.44335881401512,5.3998068324290216e-05,,1.2413596550686634e-06
87.12300323486342,21.58338759927189,8.214431545638945e-06,3.872128581861034e-05,1.4200901432559476e-06
87.12300323486342,21.72341638452867,3.838446718873456e-05,5.047138620284386e-05,-4.371977979644726e-07
87.12300323486342,21.863445169785443,1.741744563332759e-05,1.6298130503855646e-05,1.132620673161e-05
87.12300323486342,22.003473955042217,-9.2748105089413e-06,2.589552241261117e-05,1.1573429219424725e-05
87.12300323486342,22.14350274029899,1.86652996490011e-05,1.3608988410851452e-05,2.1915711840847507e-06
87.12300323486342,22.28353152555577,4.030493801110424e-05,5.467263690661639e-05,2.171141204598825e-05
87.12300323486342,22.42356031081254,3.2069201552076265e-05,1.921656985359732e-05,1.2469816965676728e-06
87.12300323486342,22.563589096069315,-3.7960760437272256e-06,2.0350784325273708e-05,-2.670119329195586e-06
87.26300323486342,17.80261039733898,2.4135208605002845e-06,9.435321771888994e-06,2.979668897751253e-05
87.26300323486342,17.942639182595755,5.132044680067338e-05,1.5075984265422449e-05,2.787884477584157e-05
87.26300323486342,18.08266796785253,-1.873731093837705e-06,2.312655851710588e-05,1.1405472832848318e-05
87.26300323486342,18.222696753109304,-5.779363050351094e-07,1.1219050975341816e-05,3.990804088971345e-06
87.26300323486342,18.36272553836608,8.960169907368254e-06,1.0763607861008497e-05,9.185212547890842e-06
87.26300323486342,18.50275432362285,2.1161524273338728e-05,1.6791607777122408e-05,1.1573772098927291e-05
87.26300323486342,18.642783108879627,2.318486622243654e-05,1.848053216235712e-05,1.3254329132905696e-05
87.26300323486342,18.7828118941364,1.894930028356612e-05,,1.4759211808268446e-05
87.26300323486342,18.922840679393172,7.99991721578408e-06,6.667577508778777e-06,1.2287956451473292e-05
87.26300323486342,19.062869464649957,2.1787864170619287e-05,8.398296813538764e-06,1.6786805645097047e-05
87.26300323486342,19.202898249906728,7.978399662533775e-05,6.878669864818221e-06,2.633347139635589e-05
87.26300323486342,19.342927035163505,0.0001065701435436,1.2610706107807346e-05,5.485408109962009e-06
87.26300323486342,19.48295582042028,8.706559310667217e-05,7.352226930379402e-06,1.6221787518588826e-05
87.26300323486342,19.62298460567705,2.2851141693536192e-05,1.849588625191245e-05,1.1756356798287015e-05
87.26300323486342,19.763013390933825,1.258854263141984e-05,2.0516325093922205e-05,6.509631020890083e-07
87.26300323486342,19.9030421761906,1.46746988320956e-05,1.910745231725741e-05,1.5144334611250088e-05
87.26300323486342,20.043070961447373,-5.001131285098381e-06,1.1306499800411984e-05,3.1966696951712947e-06
87.26300323486342,20.183099746704148,9.997062988986729e-06,1.762070314725861e-05,1.2701598279818429e-05
87.26300323486342,20.32312853196092,2.1650263079209253e-05,,8.873740625858773e-06
87.26300323486342,20.463157317217696,8.511172200087458e-05,1.0767476851469835e-05,-2.30622936214786e-06
87.26300323486342,20.60318610247447,1.993611476791557e-05,3.652929990494158e-06,1.2030996003886685e-05
87.26300323486342,20.743214887731245,1.5523983165621758e-05,2.094329465762712e-05,9.222831067745574e-06
87.26300323486342,20.88324367298802,1.9688122847583145e-05,1.5446135876118205e-05,-3.505304675854859e-06
87.26300323486342,21.0232724582448,2.247550946776755e-05,1.6363715985789895e-05,-2.50520520239661e-06
87.26300323486342,21.16330124350157,3.9062739233486354e-05,1.0778429896163289e-05,5.718411557609215e-06
87.26300323486342,21.303330028758342,4.961800186720211e-06,2.3416621843352917e-05,2.12625820950052e-07
87.26300323486342,21.44335881401512,-4.26248107032734e-06,2.60665674431948e-05,-3.212227738913498e-06
87.26300323486342,21.58338759927189,7.421629533155284e-08,8.209059160435572e-06,-1.5164685009949608e-06
87.26300323486342,21.72341638452867,3.053505133721046e-05,1.382242680847412e-05,1.824932587624062e-05
87.26300323486342,21.863445169785443,2.9382303182501342e-05,3.0436276574619114e-05,3.1389993182529e-06
87.26300323486342,22.003473955042217,5.764670731878141e-06,1.2579454050865024e-05,8.771625289227813e-06
87.26300323486342,22.14350274029899,2.234367457276676e-05,1.1746796189981978e-05,1.5249568605213426e-05
87.26300323486342,22.28353152555577,1.974503720703069e-05,1.9692059140652415e-05,1.7442118860344635e-06
87.26300323486342,22.42356031081254,3.247691893193405e-06,1.675901876296848e-05,4.740958956972463e-06
87.26300323486342,22.563589096069315,-2.7806611342384717e-06,1.0061109605885576e-05,1.519737361377338e-05
87.40300323486342,17.80261039733898,2.24618870561244e-05,2.209214653703384e-05,1.2140431863372214e-05
87.40300323486342,17.942639182595755,6.165552349557402e-06,,1.8740980522125028e-05
87.40300323486342,18.08266796785253,0.0001033094522426,1.1697184163494969e-05,5.805344699183479e-06
87.40300323486342,18.222696753109304,1.1324234947096556e-05,1.1005980923073366e-05,1.914167114591692e-06
87.40300323486342,18.36272553836608,1.4439745427807791e-05,1.111022265831707e-05,1.7653495888225734e-05
87.40300323486342,18.50275432362285,-5.143739144841675e-06,1.991213321161922e-05,2.163847602787428e-05
87.40300323486342,18.642783108879627,2.37822723647696e-06,1.121301011153264e-05,6.458355073846178e-06
87.40300323486342,18.7828118941364,1.899612288980279e-05,1.207918376167072e-05,6.968265552131925e-06
87.40300323486342,18.922840679393172,1.6507732652826235e-05,6.773995846742764e-05,8.919259926187806e-07
87.40300323486342,19.062869464649957,2.0886101992800832e-05,1.2457589946279768e-05,-4.2637357182684354e-06
87.40300323486342,19.202898249906728,9.61885780270677e-06,1.3913487237005027e-05,7.700240530539304e-06
87.40300323486342,19.342927035163505,1.1961044037889224e-05,3.612103319028392e-05,1.812417212931905e-05
87.40300323486342,19.48295582042028,5.13501581735909e-05,1.822957165131811e-05,6.94929258315824e-06
87.40300323486342,19.62298460567705,6.518942245747894e-05,2.3661097657168284e-05,2.365129830650403e-06
87.40300323486342,19.763013390933825,7.810162969690282e-06,1.9702911231433973e-05,1.568439074617345e-05
87.40300323486342,19.9030421761906,2.8348957130219787e-05,1.2876819710072596e-05,-5.162925845070276e-06
87.40300323486342,20.043070961447373,6.137890522950329e-06,1.521407193649793e-05,1.4434594049816951e-05
87.40300323486342,20.183099746704148,-4.503320667481603e-07,1.5190762496786192e-05,9.42247424973175e-06
87.40300323486342,20.32312853196092,3.668133649625816e-05,1.357201654172968e-05,-6.669936283287825e-07
87.40300323486342,20.463157317217696,2.7277308618067764e-05,3.2606301829218864e-05,2.2758440536563285e-06
87.40300323486342,20.60318610247447,1.4185147847456392e-05,7.5317866503610276e-06,3.2046748401626246e-06
87.40300323486342,20.743214887731245,5.861289992026286e-06,8.993535629997496e-06,1.9706691034571122e-07
87.40300323486342,20.88324367298802,,2.385464722465258e-05,9.816316378419288e-06
87.40300323486342,21.0232724582448,-1.94188305613352e-06,2.3816488464945e-05,3.422979489187128e-06
87.40300323486342,21.16330124350157,8.127329238050152e-06,4.716333205578849e-05,4.15791828345391e-06
87.40300323486342,21.303330028758342,1.4500935776595725e-06,1.382920891046524e-05,4.255135718267411e-05
87.40300323486342,21.44335881401512,3.934219876100542e-06,,7.699478373979218e-06
87.40300323486342,21.58338759927189,6.105740612838417e-05,7.73611736804014e-06,3.115269646514207e-05
87.40300323486342,21.72341638452867,1.13790447358042e-05,2.666280124685727e-05,1.24924381452729e-05
87.40300323486342,21.863445169785443,1.0717647455749102e-05,1.1805131180153694e-05,1.658534529269673e-05
87.40300323486342,22.003473955042217,-9.77443687588675e-06,9.482702807872556e-06,-2.260010631971454e-07
87.40300323486342,22.14350274029899,2.2997539417701773e-05,2.065851731458679e-05,-3.995852239313535e-06
87.40300323486342,22.28353152555577,1.9365948901395317e-05,1.536278796265833e-05,1.1931985682167578e-05
87.40300323486342,22.42356031081254,2.290969405294163e-06,1.4500519682769664e-05,-3.229924914194271e-06
87.40300323486342,22.563589096069315,3.159079278702848e-05,2.029763163591269e-05,
