longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29,2023-09-30
77.69430603027351,17.19132906076858,3.960236062994227e-05,1.6381223758799024e-05,,,-2.1470998035511e-05,0.0002751469728536,0.0001495758624514,-2.7377163860364817e-05,0.0001658170222071,0.0001679374254308,-4.741845259559341e-05,6.092911644373089e-05,0.0002057352976407,0.0002270530239911,4.018442996311933e-05,0.0001352194958599,3.1396655685966834e-05,-4.412547787069343e-05,-7.285323226824403e-05,8.806649566395208e-05,0.0001595498470123,0.0002048150781774,0.0001275135145988,0.0001852775603765,1.994375270442105e-05,0.0002492012572474,0.0001532262249384,0.0001238348631886,3.179411942255683e-05,-2.022316584771033e-05
77.69430603027351,17.331750285868726,-1.3320416655915324e-05,0.0001269473577849,4.550985977402888e-05,0.0001986916468013,0.0001298641000175,,9.733004117151722e-05,-6.088937152526341e-05,-8.517444075550884e-05,5.570242501562461e-05,-0.0001636339875403,-9.25061704037944e-06,0.0001022910510073,0.0001002747303573,0.000144772027852,8.689076639711857e-05,0.0003271551104262,9.593077265890317e-05,-8.420585800195113e-05,3.112935928584193e-06,9.549063543090595e-05,-7.193079363787547e-05,0.0001542530226288,-0.0002748214756138,0.0001160896426881,0.0001000766496872,6.433623639168218e-05,0.0001559609663672,7.441497291438282e-05,1.6226691514020786e-05
77.69430603027351,17.47217151096887,,,,,5.216173576627625e-06,,0.0002872240147553,1.2340933608356863e-05,7.890734195825644e-06,-8.818974310997874e-05,0.0002167243801523,0.000249340373557,0.0001491077564423,0.0001930170546984,8.834320033201948e-05,0.0001087308410205,0.0002122112346114,0.0001131695971707,0.0004133782640565,7.370174716925249e-05,6.162264617159963e-05,0.0001127426075981,-0.0001031047431752,0.0011691625695675,-7.685682248848025e-06,5.935580702498555e-05,0.0002960667479783,0.0001920135109685,0.0001401893678121,-4.138541044085287e-05
77.69430603027351,17.612592736069015,0.0001716593105811,,-2.903983840951696e-05,5.4229072702582926e-05,0.0001413673890056,,0.0001981993555091,0.0002653948031365,0.0002137344126822,7.163889677030966e-06,8.663201879244298e-05,9.693559695733712e-05,0.0004067980335094,-0.0001716687402222,7.87753306212835e-05,9.827697795117274e-05,0.0002530106576159,-8.008789154700935e-05,8.024669659789652e-05,6.561586815223564e-06,0.0001300501608056,8.53280071169138e-05,3.817914330284111e-05,0.0001700361317489,,0.0002549102646298,0.0003502250183373,0.0002023892157012,-2.5454954084125347e-05,0.0001003551442408
77.69430603027351,17.75301396116916,0.0002940182457678,,0.0001178587772301,0.0003318747330922,-2.5401806851732545e-05,3.300364915048704e-05,,0.0001073924431693,0.000298477243632,0.0001425046066287,0.0002603694738354,6.615889287786558e-05,9.11664465093054e-05,-5.046048681833781e-05,4.6629374992335215e-05,4.366821303847246e-05,8.461297693429515e-05,0.0001075765612768,-4.882022403762676e-05,-0.000102750127553,8.719242759980261e-05,9.299806697526948e-05,-1.0968367860186843e-05,0.0001637592649785,0.000313029391691,2.66032566287322e-05,0.0001903246156871,6.807522004237399e-05,0.0002607883652672,0.0001226250460604
77.69430603027351,17.8934351862693,0.0003601745120249,-7.244252628879622e-05,3.2587275200057775e-05,0.0001270781940547,0.0002820586669258,,,9.158662578556688e-05,,4.053305019624531e-05,2.3761136617395096e-05,0.0001749190123518,0.0001888651313493,0.0003481590829323,8.007736323634163e-05,4.438464202394243e-06,9.214753663400188e-05,4.397888187668286e-05,-0.0001922176306834,0.0001544363767607,7.300408469745889e-05,5.430874080047943e-05,0.0001558275835122,0.0002812739694491,0.0001047731711878,2.8746850148309026e-05,0.0004456106980796,0.000208334182389,8.574473031330854e-05,1.5463463569176383e-05
77.69430603027351,18.033856411369445,0.0001472122094128,5.898034578422085e-05,0.0002987165935337,,,0.0001047209880198,0.000151117608766,3.600639320211485e-05,5.128544216859154e-06,-0.0001739415165502,6.932613177923486e-05,2.0262621546862647e-05,0.0002962784201372,0.0002575803373474,0.0001563629339216,-4.659042588173179e-06,0.0001451403659302,-6.763420242350549e-05,2.084272637148388e-05,0.0001801426406018,6.373457290465012e-05,0.0001998785592149,-6.355116056511179e-05,0.0001949038269231,-1.065426658897195e-05,1.664274896029383e-05,-1.653119943512138e-05,0.000237431784626,0.0001377183652948,-8.313699800055474e-05
77.69430603027351,18.17427763646959,-2.076022792607546e-05,0.0001704853057162,0.001888133585453,,-1.1219198313483504e-05,0.0001688009215286,4.2823146941373125e-05,0.0001644291041884,0.0002528686891309,,-8.095909288385883e-05,0.0001967014977708,0.0001896337635116,-2.014131678151898e-05,4.421898483997211e-05,3.944887794204988e-05,0.0001025701349135,7.787755021126941e-05,0.0001125281123677,0.0001788210065569,0.0002114040107699,-4.356927456683479e-05,-0.000200351467356,0.0020737575832754,2.5193103283527307e-05,0.0001013276851153,4.654668009607121e-05,0.000177164649358,5.200512532610446e-05,-0.0001071474616765
77.69430603027351,18.31469886156973,-0.0002338336053071,,2.122651130775921e-05,-8.454290946247056e-05,-5.699444227502681e-05,3.924299016944133e-05,0.0001127032737713,8.266878467111383e-06,-6.0566700994968414e-05,0.0001681938156252,-0.000139456911711,-1.2465009604056831e-05,0.0013326162006706,-2.935983138740994e-05,3.990901313954964e-05,-8.573713785153814e-06,0.0002041796542471,0.0001967140706256,0.0001627946767257,0.0005456295330077,-5.280605546431616e-05,0.000174052271177,4.24437785113696e-05,0.0001376848376821,0.0001329976948909,2.64915797743015e-06,0.0001053995074471,1.6094312741188332e-05,0.0002505171287339,0.0002956391545012
77.69430603027351,18.45512008666988,,,,-7.593174086650833e-05,-0.0001842077763285,,7.790697418386117e-05,0.0001601248659426,0.0001735719415592,0.0005555849638767,-0.0001236893149325,1.3864674656360876e-05,0.0002598676946945,8.631284435978159e-05,-2.530742494855076e-05,4.555068517220207e-05,5.131188663654029e-05,7.09378145984374e-05,0.0001177932863356,0.0001118624059017,8.096187957562506e-05,0.0001045061289914,0.000243676957325,8.664196502650157e-05,4.816322689293884e-05,-0.0001597865339135,0.0002488461032044,0.0001579967938596,6.143911014078185e-05,0.0001446875830879
77.83430603027351,11.574480056762807,8.951664494816214e-05,-0.0001535330084152,5.982470975141041e-05,,0.0001690425560809,0.0002296076563652,-1.3150042832421605e-06,0.0002684884821064,3.633162486949004e-05,0.0001239243720192,0.0001887311518657,0.0002820329100359,0.0001729129144223,0.0002947645552922,9.007664630189538e-05,0.0001199108883156,-0.0001248268090421,9.121833863900974e-05,0.0001101872767321,5.622531898552552e-05,0.0001701490109553,-5.451078322948888e-05,0.0001576281792949,-8.307419193442911e-06,7.370153616648167e-05,0.0004759606381412,0.000109902350232,2.21852333197603e-05,0.000228756078286,3.028106402780395e-05
77.83430603027351,11.714901281862954,1.731277552607935e-05,0.0002233574487036,9.625378879718482e-06,-5.943483847659081e-05,-8.795299800112844e-05,-3.58703218807932e-05,-3.628633567132056e-05,0.0001355282583972,0.0001001058408292,0.0001345447672065,0.0001725021429592,-9.617819887353107e-05,0.0002429045562166,3.877544440911152e-05,-2.669804871402448e-06,-2.9674491088371724e-05,,,5.269797475193627e-05,4.311571683501825e-05,-9.297030192101374e-05,-2.0582299839588813e-05,0.0003917667781934,0.0001732416421873,0.0002049162430921,8.649071241961792e-05,0.0001093388782464,4.355325290816836e-05,0.0001559498923597,0.0002237322041764
77.83430603027351,11.855322506963098,-4.722058292827569e-05,1.556325878482312e-05,4.403113052831032e-05,0.0003017918206751,-9.752224286785348e-05,7.272157381521538e-05,,,-0.0001421390043105,1.923018862726167e-05,-1.1216535540370387e-06,-0.0001559083757456,-1.698758205748163e-05,-2.596708873170428e-05,5.336981485015713e-05,7.773412653477862e-05,3.541376645443961e-05,3.437361374380998e-05,-2.0469913579290733e-05,0.0001453683216823,-7.904660742497072e-05,1.8735661910795898e-07,-4.45709410996642e-05,-8.905756112653762e-05,-6.491474050562829e-05,0.0002096139651257,-2.263472561025992e-05,-2.1216152163106017e-05,-1.2496113413362764e-05,5.80977721256204e-05
77.83430603027351,11.99574373206324,,-0.0002442959812469,9.59956378210336e-05,0.0002753634471446,0.0001984312111744,3.5089451557723805e-05,1.6663138012518175e-05,1.348278692603344e-05,-8.248310768976808e-05,-0.0001175264333141,-0.0001304427569266,0.0001032918298733,0.0001362315379083,3.127918171230704e-05,0.0003175459860358,-9.207450602843892e-06,,0.0001259624405065,0.0002689727116376,6.64909603074193e-05,7.69233301980421e-05,8.21694775368087e-05,-0.0002196227578679,0.000141979791806,0.0003890258667524,0.0001570482418173,-0.0001089311626856,0.0001205741864396,9.510256495559588e-05,2.6776209779200144e-05
77.83430603027351,12.136164957163386,-9.63910588325234e-06,0.0003173046570736,0.0002276659797644,0.0004400602774694,0.0002222629846073,7.239473779918626e-05,0.0001238016993738,,-6.33022136753425e-05,0.000247300020419,0.0001214758012793,-4.600538159138523e-05,-0.0001249362831003,-5.722061402479994e-08,0.000240670342464,0.0001533791364636,0.0002663241466507,0.0001969825971173,-5.5299129599006847e-05,0.0001822217745939,0.0001545070554129,0.0002137837000191,-6.069347818993265e-06,0.0001470869901822,6.420940189855173e-05,-4.758032082463615e-05,5.96932259213645e-05,3.984946306445636e-05,-6.371100607793778e-05,0.0001680775021668
77.83430603027351,12.27658618226353,,-5.109636185807176e-05,-1.4558449038304389e-05,-7.189137249952182e-05,4.477115362533368e-05,9.871539805317298e-05,-5.6390068493783474e-05,0.0002568014897406,-3.900103547493927e-05,4.987866850569844e-05,0.0003563359496183,3.336982263135724e-05,0.0001924348907778,0.0002517977554816,0.000488789519295,-4.191499465378001e-05,0.0002239449386252,0.0002442183031234,-2.735219277383294e-05,0.0001241777936229,1.9652465198305435e-05,3.139567070320481e-06,9.302551188739017e-05,0.0005006334395147,0.0002093656512442,-6.724648847011849e-05,3.849550193990581e-05,-2.4578519060014514e-06,0.0001091243611881,0.0004209310864098
77.83430603027351,12.417007407363675,,8.057911327341571e-05,0.00012837848044,0.000250893906923,-2.4509523427695967e-05,3.607252801884897e-05,4.4585252908291295e-05,-5.209867231315002e-05,0.000143135417602,2.9972055926918983e-05,-8.520713163306937e-05,0.0001214833318954,4.142273246543482e-05,5.366971163311973e-05,0.0001188412425108,-0.0001523292157799,0.0001363241317449,8.293682185467333e-05,3.72261056327261e-05,0.0004301125591155,-0.0001028791593853,-1.2552894986583851e-05,0.0001126357965404,8.205186895793304e-05,9.157121530734004e-05,9.526152280159296e-05,9.6980991656892e-05,0.0001546006533317,0.0003331571060698,0.0002945928717963
77.83430603027351,12.55742863246382,0.0001364004128845,-7.294077659025788e-05,3.178390034008771e-05,3.140210537821986e-05,6.13144293311052e-05,0.0002059169637504,0.0001426509115844,0.0002181881136493,-4.147319486946799e-05,8.873366459738463e-05,0.0001168425296782,0.000150766907609,0.0001213485520565,0.0003610207932069,2.464140925440006e-05,0.0003089331439696,-3.365915108588524e-05,0.0001066673212335,7.868843385949731e-05,-1.0768333595478907e-05,0.0001498019119026,7.617882511112839e-05,3.642325464170426e-05,0.0001787577784853,0.0002686334482859,0.0003591814893297,2.222756120318081e-05,6.561791087733582e-05,0.0001135335041908,8.132659786497243e-06
77.83430603027351,12.697849857563964,4.9816706450656056e-05,0.0003197324404027,-1.5382165656774305e-05,0.0004354630655143,2.574297832325101e-05,6.977703014854342e-05,,0.0001190767870866,0.0001629945618333,4.14884852943942e-05,0.000162252865266,7.80059490352869e-05,4.8904137656791136e-05,5.850940215168521e-05,0.000135426671477,5.923070784774609e-05,6.735202623531222e-05,5.286788291414268e-05,0.0001123278198065,9.03438267414458e-05,0.0001088802018784,0.0001742001477396,0.0003009700449183,0.0001488825364504,0.0001616239751456,-6.453655805671588e-05,8.103409527393524e-06,8.607182826381177e-05,2.242966047560913e-06,3.2020097933127545e-06
77.83430603027351,12.838271082664107,-3.3148080547107384e-05,0.0001210437258123,6.502284668385983e-05,0.0002165178448194,-0.0001448759576305,9.880678408080712e-05,0.0002182032912969,-7.702656876062974e-05,-2.358465826546308e-05,6.459101132350042e-05,0.0001361431932309,1.4075642866373528e-05,5.739364860346541e-05,0.0003181757929269,4.499423084780574e-05,2.8184307666379027e-05,,-0.0001455975725548,0.0002064174186671,0.0001336837158305,-1.453739696444245e-05,0.0001244824379682,-4.837600499740802e-05,0.0004202138807158,0.000386100000469,8.704212086740881e-05,0.0005139802233316,5.660541501129046e-05,0.0002916122903116,0.0002389682485954
77.83430603027351,12.978692307764252,0.0001236163661815,-7.162209658417851e-05,0.0001852827117545,9.016111107484903e-06,1.68895201113628e-06,2.487307028786745e-06,,-6.292909529292956e-05,0.0002125111059285,0.0001857372699305,2.787498033285374e-06,0.0001233795046573,3.2727475627325475e-05,0.0001896759786177,0.0001341284660156,0.0001357364089926,4.988599903299473e-05,-1.3071990906610154e-05,0.0001663625153014,0.0002923482388723,3.818815093836747e-05,8.285735384561121e-05,0.0002780122740659,0.000189611557289,7.334918336709961e-05,9.341783152194694e-05,6.088783629820682e-05,-7.62881973059848e-05,0.0001516819320386,0.0002183169999625
77.83430603027351,13.119113532864397,0.0001566018472658,0.0002376370248384,0.0001987181894946,-9.248999413102864e-05,0.0003257986390963,-6.939775630598888e-05,0.0001347862707916,0.0002034820936387,-7.575916242785752e-05,-5.2645718824351206e-05,0.0001775231212377,0.0002222218754468,5.841269376105629e-05,4.301967055653222e-05,0.0001179299360956,0.0001813990384107,2.226775359304156e-05,3.1908810342429206e-05,-5.904544741497375e-05,0.0002952330105472,0.0001022145879687,8.861611422616988e-05,0.0001344030752079,0.000171040839632,0.000198835201445,0.0001607424637768,0.0001451344724046,-5.9627473092405125e-06,0.000201598420972,0.0001942702656378
77.83430603027351,13.25953475796454,0.0002702168130781,,3.025036858161912e-05,0.0001103819013223,0.0001292319066124,-4.277744665159844e-05,0.0001211406197398,3.7833866372238845e-05,-6.321815453702584e-05,-5.901327676838264e-05,0.0003422084555495,0.000139185518492,-1.616936242498923e-05,0.0002342709194635,2.7752384994528256e-05,2.824915100063663e-05,0.0002576398546807,,1.4863362594041971e-06,0.0001411535631632,0.0001105514020309,-5.758209590567276e-05,-5.062510899733752e-05,0.000162783297128,3.633900269051082e-05,-1.0653972822183276e-05,0.0001137559229391,0.0001627109595574,2.1864709196961485e-05,0.000152871987666
77.83430603027351,13.399955983064684,,,7.209264003904536e-05,7.192741759354249e-05,-0.0001041240248014,,0.0002798225323203,8.626167254988104e-05,-0.0002110852510668,0.0004008108517155,-6.553954881383106e-05,6.020463843015023e-05,0.0002618456201162,0.0002705421939026,0.0002774494932964,2.569702519394923e-05,-0.0001059779679053,0.0001350712991552,2.0224042600602843e-05,0.0001916291221277,5.736460298066959e-05,5.232813418842852e-05,0.0001037348338286,4.349493974586949e-05,0.000163404707564,0.0001041026989696,0.0001427502720616,-2.4537408535252325e-05,0.0002197326102759,-0.0001928758283611
77.83430603027351,13.540377208164829,,-6.251956074265763e-05,,-8.366964902961627e-05,-7.940913928905502e-05,-0.0001125444032368,0.0001911752769956,0.0001074123938451,0.0001100722583942,0.0001532977767055,-2.382429738645441e-05,-0.0002264399372506,0.0001034168890328,0.0001116896310122,-3.5428638511803e-05,3.418081905692816e-05,0.0002656909055076,-4.910271309199743e-05,6.394098454620689e-05,0.0002019045641645,2.7388894523028284e-05,0.0003558278258424,2.2646403522230685e-05,-4.090120637556538e-05,0.0001916633336804,-6.790460247430019e-06,0.0001637467503314,7.061340875225142e-05,0.0002421677345409,6.0504542489070445e-05
77.83430603027351,13.680798433264972,,0.0003702531685121,0.0002261704357806,0.0001025182791636,1.3606936590804253e-05,7.053979788906872e-05,8.080573934421409e-06,8.894469647202641e-05,0.0001757485442794,0.0004323289904277,0.0001301649317611,0.0001722372544463,-9.66553488979116e-05,0.0002075014926958,1.000788870442193e-05,0.0001355423883069,0.0002659920137375,7.06417704350315e-05,0.0001056128749041,-2.941920456578373e-06,1.1868393812619615e-05,0.0001086468473658,6.044486326572951e-06,0.0002744895755313,6.326696166070178e-05,-6.193158696987666e-06,3.573641151888296e-05,0.0001471875730203,-5.327851340553025e-06,3.071801984333433e-05
77.83430603027351,13.821219658365118,-7.444404764100909e-05,0.000233256665524,3.500031016301364e-05,0.0002992379013448,0.0001120008600992,0.000129561376525,7.661854760954157e-05,0.0002184666664106,,9.692562343843749e-06,0.0001155938516603,7.346321945078671e-05,9.754786151461305e-05,0.000261277804384,6.79309741826728e-05,-2.0712010154966265e-05,-3.7045661883894354e-05,-7.518028724007308e-05,-2.011281139857601e-05,8.388927381020039e-05,-1.0466821549925951e-05,6.667451816610992e-05,5.357562986318953e-05,5.304032310959883e-05,0.0001780396705726,1.8761658793664537e-05,8.714931755093858e-05,0.0001794931304175,8.009148587007076e-05,0.0003249484288971
77.83430603027351,13.96164088346526,-2.8350967113510706e-05,-0.00019711877394,0.0001170087562059,0.000171855193912,4.995914423489012e-05,-2.9289420126588084e-05,0.0001677818945609,,0.0001235219824593,0.0001636143715586,-1.1440173693699762e-05,0.0001367015065625,0.0001505562249803,-6.174414738779888e-05,0.0001183431522804,0.0001140332096838,-7.875803567003459e-05,8.170810906449333e-05,7.673632353544235e-05,-4.476419690035982e-06,7.232585630845279e-05,3.90580935345497e-05,7.208027818705887e-05,0.0002275528968311,0.0001119145526899,0.0001017381146084,3.21102088491898e-05,0.0001266604667762,0.0001125591734307,9.603713260730729e-05
77.83430603027351,14.102062108565406,,0.0001550002925796,0.0002908403403125,3.111650221399032e-05,0.0001345645287074,6.501691586890956e-06,0.000146486388985,4.031736170873046e-05,-4.142645411775448e-05,-4.3258045479888096e-05,-1.006027014227584e-05,0.0001869467378128,0.000269671465503,-3.717199069797061e-05,-0.0001653626241022,0.0001172573902294,0.0002756433386821,0.0003534957941155,0.0001415694569004,0.0001328726793872,0.0001152768818428,-0.0001510575530119,8.161338337231427e-05,-7.176554936449975e-05,-7.46627920307219e-05,5.411463280324824e-05,9.003444574773312e-05,5.335450259735808e-05,-2.0082268747501075e-05,1.2191665518912488e-05
