longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29
76.26069580078126,20.66782283782964,0.1171037033200264,,,,0.1236473694443702,0.1255708187818527,0.1261172741651535,0.1355343461036682,0.1285489946603775,0.1221664249897003,,,0.1255684345960617,0.1140978634357452,,0.1385206431150436,0.1214288249611854,0.1179523840546608,0.1336948424577713,0.1239952147006988,0.1232212334871292,0.1388100534677505,0.1177941188216209,0.1170307919383049,0.1297675967216491,0.1170439645648002,0.125492513179779,0.121148332953453,0.1254928112030029
76.26069580078126,20.86256217956548,0.1153056547045707,0.1195134446024894,,0.1240390539169311,0.1266098022460937,0.1287249624729156,0.1289033442735672,,0.121926762163639,0.1234584748744964,,0.1232917457818985,0.1305384486913681,0.1256409883499145,0.1271399557590484,0.1339151859283447,0.1205799579620361,0.1251576691865921,0.1250857412815094,0.1143051832914352,0.125918447971344,0.1341025382280349,0.1157052144408226,0.1206167563796043,0.1276953518390655,0.120186410844326,0.1242258846759796,0.1176870465278625,0.1275381296873092
76.26069580078126,21.05730152130132,0.1180360540747642,0.1250736117362976,,0.1267422437667846,,0.1242039799690246,0.1305136382579803,0.1294520497322082,,0.1175322979688644,0.1230618804693222,0.123215340077877,0.1336279362440109,0.1164284199476242,0.1453050523996353,0.1418196856975555,0.1218487992882728,0.1193730607628822,0.130018725991249,0.1328195482492447,,0.125378131866455,0.1144334897398948,0.1269640326499939,0.1282190978527069,0.1230059415102005,0.1253688782453537,0.1172413155436515,0.1227019429206848
76.26069580078126,21.25204086303716,0.116603672504425,0.126047745347023,0.122523546218872,0.1271722763776779,0.1268258690834045,0.1255214363336563,0.1286687552928924,0.1341423988342285,0.1219502314925193,0.1167633309960365,0.1287027448415756,0.122486263513565,0.1284268945455551,0.1342432051897049,,0.1423720121383667,0.1157823950052261,0.120408184826374,0.1282471716403961,0.1167941391468048,,0.1264088898897171,0.1196008697152137,0.1285697966814041,0.1269141435623169,0.1225151866674423,0.1316094249486923,0.1218227371573448,0.1262466162443161
76.26069580078126,21.446780204773,0.1164285317063331,0.135724738240242,0.1197793111205101,0.1255076080560684,0.1245673224329948,0.1296636164188385,,,0.1256517171859741,0.1199113428592681,0.1224747449159622,0.1229570433497428,,0.127333253622055,0.1265809237957,0.1290508061647415,0.1170101016759872,0.1242917776107788,0.1247807294130325,0.1340282708406448,0.120507575571537,0.1296551078557968,0.1165040731430053,0.1259363293647766,0.1271030008792877,0.1209736689925193,0.1372938901185989,0.1229424253106117,0.1241887286305427
76.26069580078126,21.64151954650884,,,0.1258812397718429,0.1229042038321495,,0.1249629333615303,0.1320795565843582,0.1234516724944114,0.118988811969757,0.1203509122133255,0.1221123486757278,0.1275091767311096,0.1458960175514221,0.125932514667511,0.1271498203277588,0.1287673413753509,0.1187729984521865,0.1164472699165344,0.1282713115215301,0.1300715059041977,0.121409848332405,0.1383263319730758,0.1141713261604309,0.1269697844982147,0.1210270896553993,0.1225380152463913,0.1230397298932075,0.1199640482664108,0.1255785673856735
76.26069580078126,21.83625888824468,0.1254872679710388,0.127594769001007,0.1195265129208564,0.126116394996643,,0.1256190240383148,0.1320054233074188,0.1268887370824813,0.1252441555261612,0.1207828745245933,,0.1247991174459457,0.1524911224842071,0.1299927681684494,,0.1336161643266677,0.1236095279455185,0.117404006421566,0.1258673518896103,0.134158581495285,0.1216063350439071,0.1341409087181091,0.1151313111186027,0.1230438277125358,,0.1222725659608841,0.1256018131971359,0.1186158806085586,0.1259680092334747
76.26069580078126,22.03099822998052,0.1146016120910644,0.1353798508644104,0.1275350898504257,0.1240007951855659,,0.1261878758668899,0.122949831187725,0.1265612989664077,0.1229704320430755,0.121453195810318,0.12360330671072,0.123080663383007,0.1444076299667358,0.1248678192496299,,0.1289743483066558,0.1204377114772796,0.1281619668006897,0.1342254281044006,0.1320826709270477,0.1254124492406845,0.1372145712375641,0.1157790347933769,0.1233758330345153,0.1232851147651672,0.1244612857699394,0.1349212378263473,0.1207562908530235,0.1243193447589874
76.45069580078126,15.60459995269781,0.1197304651141166,0.1236113309860229,0.1197153478860855,,0.1274088323116302,0.1233037486672401,0.1226397082209587,0.1248667389154434,0.1399608552455902,0.1178941503167152,0.1230097860097885,0.124382384121418,0.1370412558317184,0.1359099596738815,0.141711488366127,0.1400542557239532,0.1342060565948486,0.1286107152700424,0.127007707953453,0.1348194032907486,0.1219929009675979,0.144547164440155,0.1180434077978134,0.1181921064853668,0.1277683824300766,0.1233748644590377,0.1286371797323227,0.1191868409514427,0.1237795501947403
76.45069580078126,15.79933929443365,0.1195212677121162,,0.1229428946971893,0.11806520819664,0.1308129578828811,0.1285732537508011,,0.129001498222351,0.1415480077266693,0.1182857751846313,0.1270609498023986,0.129673421382904,0.1247549504041671,0.1356067955493927,0.1280197501182556,0.1468166410923004,0.1228047460317611,0.1174639761447906,0.1214374154806137,0.1350928843021392,0.1196692734956741,0.1421897709369659,0.1195874959230423,0.116319440305233,0.1260352730751037,0.1169710159301757,0.1236630156636238,0.1189846321940422,0.129139631986618
76.45069580078126,15.99407863616949,0.1203845217823982,0.1224080771207809,0.124515876173973,0.1181129291653633,0.1241242066025734,0.1233096644282341,,0.124580018222332,0.1281788945198059,0.1197129487991333,0.1274763792753219,0.1211535483598709,0.1247932687401771,0.1371750980615615,0.1360687613487243,0.1406454890966415,0.1213357746601104,0.1305305212736129,0.1215246170759201,0.1480280458927154,0.1217599362134933,0.1460181921720504,0.1336753517389297,0.1210246309638023,0.1243921443819999,0.1210023462772369,0.1246791929006576,0.127497136592865,0.1258152723312378
76.45069580078126,16.18881797790533,0.1271412074565887,0.1219449639320373,0.124161310493946,0.1248196214437484,0.1259306669235229,0.1268675029277801,0.127001017332077,0.1268842220306396,0.1283136904239654,0.1201725676655769,0.1226671636104583,0.1242450550198555,0.1233141124248504,0.1370192468166351,0.1274078637361526,0.1388022899627685,0.1234998181462287,0.1197515800595283,0.1219710484147071,0.1477100849151611,0.1219141706824302,0.1378338187932968,0.1218992844223976,0.1186002269387245,0.1257030963897705,0.1174757704138755,0.1251031309366226,0.1195069998502731,0.1220998391509056
76.45069580078126,16.38355731964117,0.1185596659779548,0.1253954619169235,0.1273797750473022,0.124725840985775,,0.1240119040012359,0.1262063533067703,,0.1214655265212059,0.1193196177482605,0.1239058971405029,0.1227428093552589,0.1258130669593811,0.1327698081731796,0.126875028014183,0.1400956809520721,0.1190245747566223,0.119678720831871,0.1205573976039886,0.1363101601600647,0.1198149695992469,0.1575555950403213,0.1326015293598175,0.1213231608271598,,0.1249466687440872,0.1265660971403122,0.1282496601343155,0.1260541230440139
76.45069580078126,16.57829666137701,0.1182471439242363,0.1332187205553054,,,0.1232492998242378,0.1243826001882553,0.1278593689203262,0.1280276328325271,0.1194647252559661,0.1190584748983383,0.1276444196701049,0.1271997988224029,0.1258139014244079,0.1371024549007415,0.1302668303251266,0.1424348801374435,0.1187746748328208,0.1291583031415939,0.1219016090035438,0.1493326276540756,0.124987669289112,0.1432676464319229,0.129290297627449,0.1198760345578193,0.1254764795303344,0.1180873736739158,0.1288025975227356,0.1202697083353996,0.1198666393756866
76.45069580078126,16.77303600311285,0.1176841631531715,0.131170243024826,0.1238919794559478,0.1174526885151863,0.1261570304632187,0.1238977387547493,0.1280016750097274,0.1265620291233062,0.1248242780566215,0.1190306171774864,0.126400277018547,0.1242993995547294,0.1267924755811691,0.1207276359200477,0.1277394741773605,0.1396735310554504,0.1260442435741424,0.1185309067368507,0.1145995184779167,0.1356735378503799,0.1242211386561393,0.1293327510356903,0.11713907122612,0.1242959126830101,0.1248559057712555,0.1223761439323425,0.1247463002800941,0.1202902197837829,0.1223266050219535
76.45069580078126,16.96777534484869,0.127300888299942,0.1226024776697158,0.1276080012321472,0.1186027452349662,0.1289072930812835,0.1260463148355484,0.1307994276285171,0.1267948597669601,0.1259845942258834,0.1208199560642242,0.123939611017704,0.1230320334434509,0.1237926259636879,0.1328760683536529,0.12881501019001,0.1408068835735321,0.1168530136346817,0.1358432024717331,0.127950057387352,0.1360745579004287,0.1250178962945938,0.1416952311992645,0.1294503659009933,0.1277811974287033,0.1242776289582252,0.1222927123308181,0.1292611509561538,0.1265274733304977,0.1217733845114708
76.45069580078126,17.16251468658453,0.1169170886278152,0.1390744000673294,0.1233198940753936,,,0.1242759302258491,0.1282705664634704,,0.1325158476829528,0.1197501644492149,0.1229523196816444,,0.1265292316675186,0.1401366293430328,0.1274123638868332,0.1445430964231491,0.1214642003178596,0.1345913112163543,0.1233872696757316,0.1323006004095077,0.1210422739386558,0.1381575912237167,0.1229912936687469,0.1205305308103561,0.1261797249317169,0.1163161322474479,0.1234484016895294,0.118570938706398,0.1212225556373596
76.45069580078126,17.357254028320366,0.1200824305415153,,,0.1265124082565307,,0.1277957409620285,,0.1308092325925827,0.126314178109169,0.1234983727335929,0.1261425167322158,0.1240266934037208,0.1261597275733947,0.1268371045589447,0.1278139054775238,0.1438764184713363,0.1244405955076217,0.1235421523451805,0.123564526438713,0.1403527706861496,0.1227052584290504,0.1417274326086044,0.1185202896595001,0.1199082434177398,0.1259790807962417,0.1228358522057533,0.1305181831121444,0.1276291310787201,0.1239945068955421
76.45069580078126,17.551993370056206,0.1191017851233482,0.1223283633589744,,0.1244051679968833,0.1251808553934097,0.1274055242538452,,0.1246635094285011,0.1254693567752838,0.1181763783097267,0.1258405745029449,0.1233705282211303,0.1223881244659423,0.1314741373062133,0.1255230158567428,0.1408123075962066,0.1191798746585846,0.1177526339888572,0.1238532289862632,0.1424417048692703,0.125714972615242,0.1385045647621154,0.1202498003840446,0.1230746731162071,0.129923939704895,0.1228788495063781,0.126168817281723,0.1262142658233642,0.1257568299770355
76.45069580078126,17.746732711792045,,0.1337364464998245,,,,0.1299061477184295,0.1324629336595535,0.1279423683881759,0.1272463649511337,0.1191963255405426,0.1222595870494842,0.1247671693563461,0.1272733658552169,0.1325543820858001,0.1249989420175552,0.1459000557661056,0.1202157363295555,0.1345821768045425,0.1147492080926895,0.1334927976131439,0.1259474754333496,0.1423784792423248,0.1221077367663383,0.1265420615673065,0.1277103573083877,0.1242654249072074,0.129236564040184,0.1194716170430183,0.1228858605027198
76.45069580078126,17.941472053527885,0.1184760630130767,0.1354894936084747,0.1268495768308639,,0.1249517872929573,0.1258959621191024,0.1277792751789093,0.1282123178243637,0.1268806159496307,0.1191947907209396,0.12254299223423,0.1242343410849571,0.1298607587814331,0.1350843757390976,0.1284729242324829,0.141900435090065,0.1221902295947074,0.1189734488725662,0.1240150183439254,0.1482393145561218,0.1248417422175407,0.1446087211370468,0.1172891184687614,0.1198088824748992,0.1261813789606094,0.1206742823123931,0.1290414035320282,0.127129852771759,0.1272246688604354
76.45069580078126,18.136211395263725,0.1206463798880577,,0.1260488331317901,0.1191328763961792,0.1283222883939743,0.1261007189750671,0.1268826872110366,0.125933289527893,0.1273658126592636,,0.1270712614059448,0.1261971145868301,0.1479572057723999,,0.1257190555334091,0.1400486379861831,0.1223060488700866,0.1252178698778152,0.1292572170495987,0.146618902683258,0.1224139556288719,0.1504562199115753,0.1165776029229164,0.1211987137794494,0.1269408464431762,0.1187124624848365,0.1234416514635086,0.1219302341341972,0.1218973994255065
76.45069580078126,18.330950736999565,0.1187735646963119,0.1380410641431808,0.1240136697888374,0.1207587569952011,0.1230711489915847,0.1257252097129821,0.1287905275821685,0.1280710995197296,0.1279379725456237,0.1196317598223686,0.1244461610913276,0.1279725283384323,0.1422485709190368,0.1436094045639038,0.1250934451818466,,0.1357332319021225,0.1177074089646339,0.1198899894952774,0.1347673237323761,0.1257819533348083,0.1303801536560058,0.1282074749469757,0.1218787878751754,0.1249865591526031,0.118046224117279,,0.1202338933944702,0.1253709942102432
76.45069580078126,18.525690078735405,,0.1277515143156051,0.1246091648936271,0.1194130629301071,0.1246298849582672,0.1276998817920684,,0.1318228989839553,0.1386476755142212,0.1201348826289177,0.12490925937891,0.1244271397590637,0.1305406838655471,0.1359342783689499,0.1253103017807006,0.1402439177036285,0.1210938617587089,0.12785005569458,0.1233922839164733,0.1217269375920295,0.1252596229314804,0.1483969390392303,0.1282873153686523,0.1211734786629676,0.129932165145874,0.1217531859874725,0.1280048042535781,0.1256849467754364,0.1275557279586792
76.45069580078126,18.720429420471245,0.1213188841938972,,0.1250184923410415,0.117171823978424,0.1239900663495063,0.1243907734751701,0.1280974894762039,0.12493547052145,0.1291535645723343,0.1206331402063369,0.1282849609851837,,0.143244594335556,,0.1251413375139236,0.1400004923343658,0.1231260001659393,0.1218675449490547,0.1222895458340644,0.1275421530008316,0.1242594197392463,0.1484152674674987,0.1181184574961662,0.1212678849697113,0.1275569647550583,0.1225495412945747,0.124137707054615,0.1282774209976196,0.1255519390106201
76.45069580078126,18.915168762207085,,0.1301841884851455,0.1197669431567192,,0.1250405758619308,0.1251446455717086,0.1366309523582458,0.1291298568248748,0.127237856388092,0.1266267895698547,0.1284451633691787,0.1237483993172645,0.1272704005241394,0.1364973336458206,0.1249925270676612,0.1400447785854339,0.1226733177900314,0.1271019428968429,0.1247430965304374,0.1361004412174224,0.1240552961826324,0.1457205414772033,0.1245414540171623,0.1248395591974258,0.125759556889534,0.1174042150378227,0.1313696801662445,0.1195289716124534,0.1254588961601257
76.45069580078126,19.109908103942924,0.117397628724575,0.1410797089338302,0.1266538053750991,0.1236567869782447,,0.1266166716814041,0.1317813396453857,0.1267651468515396,0.1357551366090774,0.1189402937889099,0.1253710687160492,0.1243547201156616,0.1318918764591217,0.1284669935703277,0.1263522803783416,0.1379962861537933,0.1177994385361671,0.1209534555673599,0.1250255852937698,0.1357027441263198,0.1224236488342285,0.1380048096179962,0.1190202385187149,0.1233525052666664,0.1257215142250061,0.1201691180467605,0.1233881115913391,0.1280934512615203,0.1273791640996933
76.45069580078126,19.304647445678764,0.1216745972633361,0.1235097199678421,0.1225927248597145,0.1197933480143547,0.1257903128862381,0.1305792331695556,0.1311169564723968,0.1316211819648742,0.1183697432279586,0.1205763518810272,,0.1247027814388275,0.1495796293020248,0.1254337579011917,0.1237897425889968,0.1282281130552292,0.1206721290946006,0.1181207820773124,0.1256293654441833,0.1322140097618103,0.1208446025848388,0.1385146230459213,0.1313777267932891,0.1235079169273376,0.1265770643949508,0.1218390762805938,0.1224443167448043,0.1195524856448173,0.1250389963388443
76.45069580078126,19.499386787414604,0.1202209219336509,,0.1240520104765892,0.1186200454831123,0.1305218189954757,0.1234966665506362,,0.1266106516122818,0.1267062276601791,0.1224191486835479,0.1217181682586669,0.1239204779267311,0.1257793754339218,0.1277433633804321,,0.1266730278730392,0.1245055124163627,0.1191169545054435,0.1240219920873642,0.1316229104995727,0.1242917403578758,0.1271668821573257,0.117781214416027,0.1211825162172317,0.1264257133007049,0.1201493516564369,0.1354426443576812,0.1206341907382011,0.1273907721042633
76.45069580078126,19.694126129150444,0.1186919212341308,,,0.1193050220608711,0.1272360384464264,0.1266655027866363,0.1296678781509399,0.1280578374862671,0.1253654360771179,0.1207585632801055,0.1219860389828682,0.1273605674505233,0.1253120303153991,0.119070827960968,0.1263340413570404,0.1397239863872528,0.1183577924966812,0.1157882362604141,0.1320472806692123,0.1213351041078567,0.1234938949346542,0.1482320874929428,0.1178101003170013,0.1210419610142707,0.1280135959386825,0.1193403154611587,0.1237192749977111,0.1204344928264617,0.1265903711318969
