longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29
86.84300323486342,22.42356031081254,0.1223888471722602,0.138912171125412,0.1257345974445343,0.1276110857725143,0.1299418807029724,0.1288176327943802,0.1382571011781692,0.1443395167589187,0.1161971911787986,,0.1434512287378311,0.1233429536223411,0.1535566747188568,0.1167409643530845,0.1346624940633773,0.114282451570034,0.1234158352017402,0.1220538839697837,0.1270189434289932,0.1179445311427116,0.1227803900837898,0.1320191919803619,0.1206176429986953,0.1254929155111313,0.1221340000629425,0.1207681372761726,0.1260960549116134,0.1196633726358413,0.1271445304155349
86.84300323486342,22.563589096069315,0.1212401390075683,0.137302815914154,0.1619145423173904,0.1294643282890319,0.1345177143812179,0.1323105543851852,0.1418947130441665,0.1416238248348236,0.1183588877320289,0.1239385902881622,0.1281175017356872,0.1239023208618164,,0.1194982454180717,0.1290699988603592,0.1259499490261078,0.1194223165512085,0.1230426579713821,0.119386538863182,,,0.1287556141614914,0.121857926249504,0.1282800883054733,0.1305325776338577,0.1283681690692901,0.1205135062336921,0.1216982901096344,0.1269203275442123
86.98300323486342,17.80261039733898,0.1171207427978515,0.1342731565237045,0.1245280504226684,0.1269467175006866,0.1285253912210464,0.1299257129430771,0.1304189413785934,0.1396555304527282,0.1254718452692031,0.1180047020316124,,,0.1521606296300888,0.1175634339451789,0.1465442180633545,0.1231845393776893,0.1227495148777961,0.1184803992509841,0.1210731565952301,0.1301189064979553,0.1228709891438484,0.1319715529680252,0.1211588904261589,0.122796930372715,0.1268589198589325,0.1271494626998901,0.1269998997449875,0.1194804236292839,0.1268009394407272
86.98300323486342,17.942639182595755,,,0.1252479553222656,,0.1289697140455246,0.1263657659292221,0.133619949221611,0.1210621446371078,0.1184435561299324,0.1194713562726974,0.1200599819421768,0.118754893541336,0.1364942342042923,0.1181440725922584,0.1251985728740692,0.1284295171499252,0.1251156032085418,0.1189396604895591,0.1226118803024292,0.1200741976499557,0.122746005654335,0.1262300312519073,0.1179987043142318,0.12778140604496,0.1300610303878784,0.1256124973297119,0.1351485401391983,0.1254030466079712,0.1337093114852905
86.98300323486342,18.08266796785253,0.1254535764455795,0.131334438920021,0.1223772466182708,0.1229021251201629,0.1284894496202469,0.1287222653627395,0.1302732080221176,0.1376077830791473,0.1257690042257309,0.1196284666657447,0.1248273849487304,0.124458871781826,,0.1266060471534729,0.1386927366256714,0.1286646872758865,0.1177197471261024,0.1176212653517723,0.1235715523362159,0.1199375838041305,0.1280059665441513,0.1280031353235244,0.1212838143110275,0.1283439695835113,0.1226713582873344,0.1196099743247032,0.125768706202507,0.1163642704486846,0.1229101195931434
86.98300323486342,18.222696753109304,0.1160650253295898,0.1395769417285919,0.1246142089366912,0.1269706338644027,0.1239149048924446,0.1254173070192337,0.1189881190657615,0.1312384158372879,0.118961863219738,0.1241000592708587,0.1196231618523597,0.1353757679462433,0.1238430812954902,0.1151158884167671,0.1239043474197387,0.1323813050985336,0.1267465949058532,0.116298571228981,0.1352092176675796,0.1168771237134933,0.1205783933401107,0.1298622339963913,0.1210296899080276,0.1311792284250259,0.1307913661003112,0.1268484443426132,0.1254226565361023,0.1160077229142189,0.1251982897520065
86.98300323486342,18.36272553836608,,,0.1238386109471321,,0.1288318186998367,0.1307300180196762,0.1280951350927353,0.1279001086950302,0.1182566508650779,0.1199684515595436,0.1218768879771232,,0.1404550373554229,0.1227567195892334,0.1284296363592147,0.1304627805948257,0.1219231039285659,0.1174572184681892,0.1255701631307602,0.1157078668475151,0.1249967440962791,0.128196582198143,0.1166968941688537,0.1294376999139785,0.1277685016393661,0.1292480528354644,0.1221796348690986,0.1188393384218216,0.1258785873651504
86.98300323486342,18.50275432362285,0.1248142719268798,,0.1258417069911956,0.1239153519272804,0.1271273791790008,0.1308436095714569,,0.1364374309778213,0.1269825398921966,0.1262287646532058,0.1250156462192535,0.1205991134047508,0.1523621082305908,0.1190932765603065,0.1374313086271286,0.1156577691435813,0.1276152431964874,0.1144619435071945,0.1258282959461212,0.1242408454418182,0.1236267685890197,0.1297865211963653,0.117087036371231,0.126670628786087,0.1276284158229828,0.1211186498403549,0.1386701166629791,0.1205131858587265,0.1335778087377548
86.98300323486342,18.642783108879627,0.1184630170464515,0.1446054875850677,0.1251979321241378,,,0.129481554031372,0.1276080906391143,0.1331213861703872,0.1212509199976921,0.1227480620145797,,0.1195639073848724,0.1507331132888794,0.1301627904176712,0.1291064620018005,0.1404644697904586,0.118061788380146,0.1235306188464164,0.1251495778560638,0.1209808140993118,0.1227284744381904,0.1273203045129776,0.1180585026741027,0.1249170750379562,,0.1291369050741195,0.1263620555400848,0.1216087639331817,0.1233242899179458
86.98300323486342,18.7828118941364,0.1247351616621017,0.1328958123922348,0.1248667016625404,0.1262258887290954,0.125412255525589,0.1275354027748108,0.1164385303854942,,,0.1224261298775672,0.126229926943779,0.1253054291009903,0.1484812349081039,0.1140962764620781,0.1237383410334587,0.1322714239358902,0.1204327866435051,0.1189070716500282,0.1229439303278923,0.1172422766685485,0.1230097934603691,0.1236681714653968,0.1171083524823188,0.1292633861303329,0.1255207061767578,0.1198112368583679,0.1361526697874069,0.1232471913099289,0.1258966475725174
86.98300323486342,18.92284067939317,0.1225989386439323,0.1388764679431915,,0.1260276287794113,,0.1284585297107696,,,0.1147810965776443,0.1208994016051292,0.11892581731081,0.1257488578557968,,0.116857886314392,0.1387542337179184,0.1237684488296508,0.1218514367938041,0.1234318539500236,0.1251288503408432,0.1164663657546043,0.1227547824382782,0.1156529188156127,0.1195511072874069,0.1241462454199791,0.1320440620183944,0.123851254582405,0.1373762637376785,0.1213919296860694,0.128641664981842
86.98300323486342,19.06286946464996,0.1195377334952354,0.1326070874929428,,0.1221035346388816,0.1238173320889473,0.1281984895467758,0.1307221204042434,0.1372510939836502,0.1269000321626663,0.1246645003557205,,0.1317663937807083,0.1254522800445556,0.1224174425005912,0.1457186043262481,0.1380415111780166,0.1209843754768371,0.116602286696434,0.1212171241641044,0.1167419031262397,0.1266504228115081,0.1304731518030166,0.1188862398266792,0.1260306537151336,0.1238072142004966,0.1294042021036148,0.1269215941429138,0.1203474774956703,0.1259674578905105
86.98300323486342,19.202898249906728,0.1208369359374046,0.135131761431694,0.1250466555356979,0.1285562366247177,0.1263535171747207,0.1305758208036422,0.1171754077076911,0.1380501389503479,0.1174741089344024,0.1232534945011138,,0.1214723363518714,0.1302156299352646,0.1159173250198364,0.1334387212991714,0.1347525268793106,0.1217132732272148,0.1197255477309227,0.1290621608495712,0.1248250156641006,0.1251634657382965,0.1302267163991928,0.1214099079370498,0.1264785677194595,,0.1234510540962219,0.1363189965486526,0.1184763237833976,0.1246316581964492
86.98300323486342,19.342927035163505,0.1246729418635368,0.1387352347373962,0.121394008398056,0.1226120069622993,0.130240187048912,0.1284990906715393,0.1273784786462783,0.1381647884845733,0.1164429411292076,,0.1206810101866722,0.1229114159941673,0.1523859202861786,,0.1275581121444702,0.12691231071949,0.1222400143742561,0.1199984550476074,0.1387124061584472,0.1256422400474548,0.121665671467781,0.1395417600870132,0.1170799955725669,0.1291767656803131,0.129467025399208,0.1235934570431709,0.1385922282934188,0.1167473569512367,0.1302893459796905
86.98300323486342,19.48295582042028,,,0.1235341802239418,0.1276696175336837,0.1243780478835105,0.1293323189020156,0.1273638904094696,0.1351115554571151,0.1173257455229759,,0.1425239294767379,0.1196800917387008,,0.11896812915802,,0.1220660880208015,0.1202574521303176,0.1189541146159172,,0.1169989481568336,0.1220594942569732,0.1150522232055664,0.1212278679013252,0.1276485472917556,0.1284302920103073,0.1241425201296806,0.1245310455560684,0.1214735358953476,0.1260711997747421
86.98300323486342,19.62298460567705,0.1240476965904235,0.1388793438673019,0.1274537444114685,0.1257661879062652,0.1293628215789795,0.1210741773247718,0.1272774040699005,,0.1194021552801132,0.1204185932874679,0.1190058961510658,0.1221162229776382,0.1496162712574005,0.1149293780326843,0.1287399679422378,0.1372884064912796,0.1168469488620758,0.1195707693696022,0.1246638745069503,0.1181158795952797,0.1250742971897125,0.1211339458823204,0.1248785853385925,0.1292172968387603,0.128539428114891,0.1255524009466171,0.1326528340578079,0.1199569553136825,0.1262967139482498
86.98300323486342,19.763013390933825,,,0.1237422749400138,,,0.1283889263868332,0.1290875822305679,0.1393075883388519,0.1252038925886154,0.1257999688386917,0.1234982684254646,0.1214156001806259,0.1473529785871505,0.1260105967521667,0.1249129027128219,0.1262177377939224,0.1200917512178421,0.125049814581871,0.1259851455688476,0.1292396187782287,0.1291360110044479,0.130074918270111,0.1180507242679596,0.1261157542467117,0.1216096207499504,0.1234132796525955,0.1361150741577148,0.1204444915056228,0.1235863268375396
86.98300323486342,19.9030421761906,0.1196633204817771,0.1351204961538314,0.1256564706563949,0.1275301724672317,0.1256157308816909,0.1322263032197952,0.1308640390634536,0.1387273967266082,0.1164922639727592,0.1266152113676071,,0.124558076262474,0.1503775417804718,0.1219064742326736,0.139213353395462,0.1293265223503112,0.1240495145320892,0.1177342385053634,0.1279413402080536,0.1153572425246238,0.125873401761055,0.1143282577395439,0.1199946999549865,0.1254851818084716,0.1247314289212226,0.123548723757267,0.1285707205533981,0.1214893758296966,0.1269429922103881
86.98300323486342,20.043070961447373,0.1190792173147201,0.1414231956005096,0.1265818476676941,0.1207650154829025,0.1267116367816925,0.1284955292940139,,,0.1170350685715675,,0.1211438179016113,0.1254613399505615,0.1534703522920608,0.1214227899909019,0.1312067210674286,0.1348969042301178,0.1217323616147041,0.1230309382081031,0.1272220164537429,0.1231022104620933,0.1219510957598686,0.1280837953090667,0.1156439259648323,0.1279856413602829,0.1219368577003479,0.1240731477737426,0.1352404206991195,0.1217264831066131,0.1232593730092048
86.98300323486342,20.183099746704148,0.125698521733284,0.1395506411790847,0.122386410832405,0.1305309385061264,0.1315014064311981,0.135371908545494,0.1338639110326767,0.1255882382392883,0.1213340014219284,0.1237442791461944,0.1370033621788025,0.1241232231259346,0.1455219089984893,0.1153315156698226,0.146542876958847,0.1333093643188476,,0.1208886057138443,0.1293349415063858,0.1162349209189415,0.1241564154624939,0.1270818561315536,0.1203482970595359,0.1252777874469757,0.1323190182447433,0.1264021396636963,0.1371872723102569,0.1243645474314689,0.1281307339668274
86.98300323486342,20.32312853196092,0.1184745579957962,,0.1250509917736053,0.1225905865430831,,0.1321524679660797,0.1268414855003357,0.1386004388332367,,0.1200006976723671,0.1300396472215652,0.1243595629930496,0.1540043950080871,0.118606112897396,0.1254128068685531,0.1170974597334861,0.125297337770462,0.1189762875437736,,0.1222142204642295,0.121984951198101,0.1315677464008331,0.1196665242314338,0.1292486637830734,0.1250373721122741,0.1299783289432525,0.1241735145449638,0.1212512701749801,0.1247706711292266
86.98300323486342,20.463157317217696,0.1235608085989952,0.13758085668087,0.1252156794071197,,,0.1291681379079818,0.1333553344011306,0.1210142821073532,,0.1220915392041206,0.1256589740514755,0.1246889531612396,0.1319119483232498,0.1150044649839401,0.1356753706932068,0.1405885070562362,0.1182969361543655,0.1198573783040046,0.1342824101448059,0.1175049021840095,0.1241680309176445,0.1293511837720871,0.1173851639032363,0.1243958845734596,0.1272113919258117,0.1242464110255241,0.1348317414522171,0.1164432689547538,0.1333996653556823
86.98300323486342,20.60318610247447,,0.1325979232788086,0.1281063705682754,,0.1293950676918029,0.1319511234760284,0.1317463517189026,0.1334551572799682,0.1159171909093856,0.1259340345859527,0.1399432718753814,0.124795988202095,0.1274384260177612,0.1159732043743133,0.1260197758674621,0.1240759193897247,0.1234856322407722,0.1189012676477432,0.1305297315120697,0.1134150847792625,0.1254567056894302,0.1262316852807998,0.120943859219551,0.1271650791168213,0.1276187449693679,0.1245733052492141,0.1278916448354721,0.1190012395381927,0.1298243403434753
86.98300323486342,20.743214887731245,0.1217395067214965,0.1430474370718002,0.1217146664857864,0.1290802359580993,0.1343240141868591,0.1311370581388473,0.1365412175655365,0.1369060575962066,0.1268697381019592,0.126238077878952,0.1235934793949127,0.1226725876331329,0.1295277327299118,0.1234650090336799,0.1338447481393814,0.1162976399064064,0.1218110993504524,,0.1219890937209129,0.1231682375073432,0.1242525577545166,0.114830382168293,0.121861532330513,0.1263171285390854,0.1339643597602844,0.1254631876945495,0.1320205628871917,0.1227218806743621,0.1252323538064956
86.98300323486342,20.88324367298802,,,0.121203526854515,0.1224355176091194,0.1276659369468689,0.1225340291857719,,0.1346836686134338,0.1158936396241188,0.1228424608707428,0.1215312257409095,,0.1542270332574844,0.117315299808979,0.123185321688652,0.1351754516363144,0.1184363514184951,0.1231302246451377,0.1280563771724701,0.1163565292954444,0.1235353052616119,0.1307840794324875,0.1201843097805976,0.1279523223638534,0.1242249980568885,0.1252538114786148,0.137083351612091,0.1196210905909538,0.1370945572853088
86.98300323486342,21.0232724582448,0.120576724410057,0.1310844868421554,,,0.1263834089040756,0.1299033313989639,,0.1348729580640792,0.1173783540725708,0.1223358586430549,0.1385898441076278,0.1203742623329162,0.1373666822910308,0.1197579130530357,0.1300046145915985,0.1187321096658706,0.1248485520482063,0.1165003553032875,0.132716029882431,0.1153795421123504,0.1209213063120842,0.1184644103050232,0.1206902489066124,0.1270188987255096,0.1203995496034622,0.1246520802378654,0.1371716856956482,0.1237922608852386,0.1266226172447204
86.98300323486342,21.16330124350157,0.1197506189346313,,0.1233808696269989,,0.1320312172174453,0.1242899894714355,0.14069165289402,0.1410191804170608,0.1209700182080268,0.1227677017450332,0.1248979046940803,0.1237492188811302,,0.1176588609814643,0.14555324614048,0.1167842149734497,0.1186745688319206,0.1183421090245246,0.1296669840812683,0.1208344623446464,0.1244943663477897,0.1149363815784454,0.1260171681642532,0.1278600841760635,0.1216998696327209,0.1218954548239708,0.1265943348407745,0.1216220557689666,0.1258377283811569
86.98300323486342,21.303330028758342,0.1201148480176925,,0.1227990537881851,0.1262507885694503,,0.1324743181467056,0.1342392265796661,0.1356758773326873,0.1169185489416122,0.1229101195931434,0.1245864629745483,0.1250733435153961,,0.1234496533870697,0.1254653483629226,0.1275558024644851,0.1264939457178115,0.1224809065461158,0.1326226741075515,0.1264135241508484,0.1228119954466819,0.1305753290653228,0.1203817874193191,0.1254625469446182,0.1294281482696533,0.1202513873577117,,0.1212462410330772,0.1268628984689712
86.98300323486342,21.44335881401512,0.1204521581530571,0.13998943567276,0.1279105395078659,,,0.135193258523941,0.1278483271598816,0.1307396739721298,0.124066561460495,0.1248896867036819,0.1246875375509262,0.1236240565776825,0.1453727185726165,0.1155743151903152,0.1471215188503265,0.1350144892930984,0.1194316297769546,0.1362661123275756,0.1265899986028671,0.1169783547520637,0.1224183365702629,0.1398343592882156,0.1202173605561256,,0.1331728249788284,0.1249013617634773,0.1398607641458511,0.1191997453570365,0.1391213089227676
86.98300323486342,21.58338759927189,0.1195883080363273,0.1382140815258026,0.1214130967855453,0.1289310902357101,0.128332570195198,0.1275005936622619,0.1340174674987793,0.1231028288602829,0.1166484430432319,0.1254237592220306,,,0.1435697376728058,0.1171303987503051,0.1375945061445236,0.1380547136068344,0.1191760227084159,0.1231774687767028,0.1205616146326065,0.1178812086582183,0.1230187341570854,0.1254489570856094,0.1202015280723571,0.1286548227071762,0.1259658634662628,0.1213600188493728,0.1404815316200256,0.1230064108967781,0.1390633732080459
