longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29
72.106248779297,22.699855804443416,0.1272929459810257,0.127081349492073,0.1207829713821411,,,0.1254568547010421,,0.1319640427827835,0.119127370417118,0.1214913800358772,0.1233391463756561,0.1233086511492729,0.1412011981010437,0.1248325929045677,0.1262351721525192,0.1314006596803665,0.1181464716792106,0.1205339804291725,0.1199790015816688,0.1207643747329711,0.1254127025604248,0.1255890280008316,0.1172435656189918,0.1260200440883636,0.120891086757183,0.1177044883370399,0.1243626549839973,0.1209634914994239,0.1207130998373031
72.106248779297,22.84313678741461,0.117276594042778,,0.1254626959562301,0.1273317039012909,0.1246787682175636,0.128675028681755,0.1290453374385833,0.1295872330665588,0.1273722648620605,0.1175716966390609,0.1279739588499069,0.124021902680397,0.142505943775177,0.1309061348438263,0.1266174465417862,0.131839632987976,0.131597101688385,0.117441639304161,0.1256319284439087,0.129155546426773,0.1231420785188674,0.1499165445566177,0.1179962456226348,0.1216823011636734,0.1242641359567642,0.118223488330841,0.1279993206262588,0.1186422780156135,0.124857947230339
72.106248779297,22.98641777038581,,0.1280591040849685,,0.1244152411818504,0.1254627555608749,0.130595788359642,,0.1284049153327942,0.1181824505329132,0.1195786967873573,0.1382876187562942,0.1247076764702797,0.1248708441853523,0.1188380420207977,0.1244770437479019,0.1370338350534439,0.1305961906909942,0.1254197210073471,0.1349938064813614,0.1423150300979614,0.1227059066295623,0.1387632489204406,0.1162258610129356,0.1227378994226455,0.1256781667470932,0.1194522455334663,0.1217249557375907,0.1200244054198265,0.1231739223003387
72.106248779297,23.129698753357,0.1193350628018379,0.1386588364839553,0.1276276409626007,0.1265134960412979,,0.128173366189003,0.1259465217590332,0.1282527893781662,0.1222164556384086,0.1206520497798919,,0.1235782876610755,0.1284004598855972,0.1325415819883346,0.1271815299987793,0.1364615261554718,0.13218654692173,0.1247825771570205,0.1307956576347351,0.1351797133684158,0.1230287849903106,0.1343447715044021,0.1178290247917175,0.1216945871710777,0.1269375085830688,0.123952679336071,0.1257660686969757,0.1201242208480835,0.1241483017802238
72.106248779297,23.2729797363282,0.1167526170611381,0.125189408659935,,,0.1245951950550079,0.1292406767606735,0.132544070482254,0.1322074979543686,0.1285879164934158,,,0.1276899576187133,,0.1252345144748687,0.126744732260704,0.1393299251794815,0.1227592378854751,0.1184450685977935,0.1218292936682701,0.1199312284588813,0.127719298005104,0.1287771314382553,0.1161217167973518,0.1194095313549041,0.1289034187793731,0.1222619041800499,0.1242694556713104,0.1189586967229843,0.1253064274787902
72.106248779297,23.416260719299387,0.1184215992689132,0.1257861256599426,,0.1278619915246963,,0.1241047456860542,,0.1353048980236053,0.1243843808770179,0.1200166493654251,0.1211610287427902,0.1247997134923935,,0.131881296634674,0.1253914535045623,0.138357788324356,0.119570642709732,0.122904933989048,0.1293475776910781,0.1334417015314102,0.121950440108776,0.1385759711265564,0.1202561929821968,0.120696485042572,0.1275904327630996,0.1235635876655578,0.1299887895584106,0.1215700209140777,0.1291432231664657
72.106248779297,23.559541702270582,0.1193730607628822,0.1256936937570572,0.1196490377187728,,0.1270295232534408,0.1285803914070129,0.1292543113231659,0.1285997331142425,0.1227777749300003,,0.1221787109971046,0.1241183206439018,0.1287310719490051,0.1239423304796218,0.1436780840158462,0.1329249739646911,0.1190964803099632,0.1367164850234985,0.1221797317266464,0.1189610436558723,0.1236217468976974,0.1271543651819229,0.1178523227572441,0.127643808722496,0.1267780512571334,0.1172147765755653,0.1298473477363586,0.1191212460398674,0.1260129511356353
72.106248779297,23.702822685241777,0.1177650168538093,,0.1285843402147293,0.1184937804937362,0.1237405762076377,0.128537431359291,0.1300625950098037,0.1266949027776718,0.1266369521617889,0.1199750825762748,0.1285991817712783,,0.1282157748937606,0.1354209929704666,0.1257964372634887,0.1454249769449234,0.1228860169649124,0.1203791499137878,0.1303886920213699,0.1337319165468216,0.1240931451320648,0.1258616894483566,0.1212917789816856,,0.1281581670045852,0.1164172068238258,0.1239858865737915,0.1204629316926002,0.1258948445320129
72.106248779297,23.84610366821297,0.1223223879933357,0.1259842813014984,0.1251517981290817,,,0.1259450316429138,,0.1281328648328781,0.1176055520772934,0.12015251070261,0.1216315403580665,0.1265186965465545,0.1357321739196777,0.1276436448097229,0.1421956717967987,0.1403087675571441,0.1180792823433876,0.1194330528378486,0.1216324716806411,0.1339743435382843,0.1241316497325897,0.1249896734952926,0.1206023395061492,0.128561720252037,0.1187879294157028,0.1210585683584213,0.1287172138690948,0.1277414709329605,0.1272331029176712
72.106248779297,23.989384651184167,0.1145369336009025,0.1182671263813972,,,,0.1289638578891754,0.1239641308784484,0.1290508210659027,0.1235290765762329,0.1208653375506401,0.1234859079122543,0.1221723034977912,0.1409180462360382,0.1346316784620285,,0.1337810754776001,0.1163180768489837,0.1323857605457306,0.1285819858312606,0.1345434486865997,0.1239939853549003,0.1278633177280426,0.1169267371296882,0.1209434568881988,0.1254569292068481,0.1184371262788772,0.1282129436731338,0.1181226447224617,0.1273509711027145
72.106248779297,24.13266563415536,0.11771110445261,0.1264383643865585,0.1227127537131309,0.121531069278717,0.1241368949413299,0.1272604167461395,0.1278521865606308,,0.12822987139225,0.1195947900414466,0.1250651478767395,0.1249034628272056,0.1259321272373199,0.1246002465486526,,0.1392448246479034,0.1169859915971756,0.1171787157654762,0.1236422881484031,0.1343661099672317,0.1258223801851272,0.1255168169736862,0.1158460527658462,0.121495820581913,0.1300299167633056,0.119943730533123,0.1240878999233245,0.1215958818793296,0.1257209181785583
72.106248779297,24.27594661712656,0.1190842315554618,,0.1198903545737266,0.127429187297821,0.1285839676856994,0.126555860042572,0.1281027942895889,,0.1281254440546035,0.1209780052304267,0.1232218146324157,,0.1243566498160362,0.1219510361552238,0.1227494031190872,0.1293133497238159,0.1248706877231597,0.1238536536693573,0.1237104684114456,0.1349897384643554,0.1220050677657127,0.1386096328496933,0.1170887500047683,0.1206803023815155,0.128487691283226,0.1197743639349937,0.126041442155838,0.1179188266396522,0.1260330528020858
72.106248779297,24.41922760009775,0.122218832373619,0.1446669399738311,0.1233316659927368,0.1259963363409042,0.1268836706876754,0.1272231042385101,,0.1266114562749862,,0.1178969144821167,0.1225771605968475,0.1251277476549148,,0.1154681742191314,0.1247460916638374,0.1396695226430893,0.124781921505928,0.1204838305711746,0.1264154762029647,0.1216125711798667,,0.1284628361463546,0.1104540824890136,0.1223011687397956,0.1291060596704483,0.1276657730340957,0.1365934759378433,0.1168605610728263,0.1197379902005195
72.106248779297,24.562508583068944,0.1191552877426147,,0.1250882744789123,0.1272480636835098,0.1287573873996734,0.1276380866765976,0.1319096535444259,0.1305657774209976,0.126272976398468,0.1223934739828109,,0.1241394504904747,0.1301136463880539,0.1178787276148796,0.1363505572080612,0.1389422565698623,0.116443745791912,,0.1237606778740882,0.133891299366951,,0.1297710239887237,0.1182652860879898,0.1213006749749183,0.1225611120462417,0.1219987720251083,0.1275941133499145,0.1194616705179214,0.1272719949483871
72.106248779297,24.70578956604014,0.1171765774488449,,0.1199068278074264,,0.1233411580324173,0.1240874454379081,0.1280882507562637,0.1289431452751159,,0.1246423572301864,0.127922236919403,0.124443382024765,,0.1161886006593704,,0.1431544870138168,0.1244414299726486,0.1151197105646133,0.1254708915948867,0.118666835129261,0.124063491821289,0.1272836029529571,0.1160745471715927,0.124363861978054,0.129535973072052,0.1170419156551361,,0.1223575100302696,0.1271523535251617
72.246248779297,20.12079811096192,0.1188202425837516,,0.1258942931890487,0.1170902401208877,0.1252142935991287,0.1253863275051117,0.1261757016181945,0.1265293955802917,0.126088947057724,0.1197755262255668,,0.1256164014339447,0.1426303386688232,0.1323645263910293,0.1274096071720123,0.1449254006147384,0.1178023442625999,0.1332774013280868,0.1297854334115982,0.122745469212532,0.1214116141200065,0.1374952793121338,0.1186984628438949,0.1180907636880874,0.1268474459648132,0.12322399020195,0.12948839366436,0.1285896748304367,0.120571494102478
72.246248779297,20.26407909393311,0.1189613565802574,0.1339351683855056,0.1250683963298797,,,0.1276395916938781,0.1307582110166549,0.1224061027169227,0.1376039981842041,0.1197772845625877,0.1278337985277176,0.121108092367649,0.1264446526765823,0.1279101371765136,0.1452018618583679,0.1377266645431518,0.1208300665020942,0.125651329755783,0.1229331865906715,0.1317582875490188,0.1221501007676124,0.1425563395023346,0.1227257400751113,0.1208958402276039,0.1286003738641739,0.118579663336277,0.1259464174509048,0.1254525780677795,0.1276411414146423
72.246248779297,20.407360076904304,0.1200607120990753,,0.1268627941608429,0.1195952594280242,0.1243735924363136,0.1213699430227279,0.1227404698729515,,0.1266310960054397,0.1190592870116233,,0.1236797198653221,0.1210041493177414,0.1285651922225952,0.1277911812067031,0.1383199393749237,0.1211943924427032,0.1256260722875595,0.1174888238310813,0.1250796914100647,,0.1438269764184951,0.118164375424385,0.1205097138881683,0.1241738721728324,0.1207350641489029,0.1278847008943557,0.1272710710763931,0.1247227936983108
72.246248779297,20.5506410598755,0.1167183145880699,0.1232272908091545,0.1269170492887497,0.1168251186609268,0.1263921409845352,0.1231090351939201,0.1325533092021942,,0.1178102642297744,0.1184111386537551,0.1247437894344329,0.1276864111423492,0.1298779994249344,0.1372854858636856,,0.1397099643945694,0.1216249987483024,0.1215470507740974,0.1241059526801109,0.1348093897104263,0.1219355091452598,0.1359249204397201,0.1277672350406646,0.1183294579386711,0.1314776241779327,0.1181792169809341,0.124925822019577,0.1173413395881652,
72.246248779297,20.69392204284669,0.1159458085894584,0.127143993973732,0.1225436851382255,,0.1237845420837402,0.1238227114081382,0.1295856088399887,0.1310024559497833,0.1256157308816909,0.1178582683205604,0.126546025276184,0.1273864358663559,0.1358747631311416,0.1395516693592071,0.1357956528663635,0.1407927721738815,0.1202497407793998,0.1327682882547378,0.1242939084768295,0.130460187792778,0.119424007833004,0.1274573504924774,0.1190977543592453,0.1237240806221962,0.1260328739881515,0.1170300617814064,0.1240834966301918,0.1212335750460624,0.1264881789684295
72.246248779297,20.837203025817885,0.120741106569767,0.1237647831439971,0.1254288107156753,0.1184266209602356,,0.1253389418125152,0.125065878033638,,0.1308964490890503,0.1180613189935684,0.122841365635395,0.1245347335934639,,0.1366709172725677,0.126064196228981,0.1393290907144546,0.1214563250541687,0.1214628741145134,0.1274627298116684,0.1480458974838256,0.123319461941719,0.1386092007160186,0.1184902489185333,0.1225377470254898,0.1279305666685104,0.1175605431199073,0.1233870983123779,0.1276816874742508,0.1232799962162971
72.246248779297,20.98048400878908,,,0.1234231293201446,0.1185813173651695,0.1309509128332138,0.1264108121395111,,,0.1281517893075943,0.1229755207896232,0.1277952939271927,,0.1283348947763443,0.1252077519893646,0.1230335980653762,0.1397412419319152,0.1187756434082984,0.1202119812369346,0.1253190040588379,0.1254024505615234,0.1232442185282707,0.1386472135782241,0.1281298249959945,0.1258374154567718,0.1242326721549034,0.1167471185326576,0.1245952844619751,0.1274028718471527,0.1228569000959396
72.246248779297,21.123764991760275,0.1227052956819534,,0.1193723902106285,0.1259787231683731,,0.129115343093872,0.130072996020317,0.1270026862621307,0.1262051463127136,0.1203165277838707,0.123583510518074,0.1241036355495452,0.138549655675888,0.1367108821868896,,0.1417212784290313,0.1207621395587921,0.1193342506885528,0.124291680753231,0.1352461278438568,,0.1419929414987564,0.1188354268670082,0.1198945119976997,0.1262715458869934,0.11777825653553,0.125461533665657,0.1269709020853042,0.1242149472236633
72.246248779297,21.26704597473147,0.1282159388065338,0.1339050233364105,0.1252771764993667,0.1194366589188575,0.1270048171281814,0.1270828992128372,0.1312624812126159,,,0.1221929267048835,0.1258395761251449,0.1242193132638931,0.1454900056123733,0.1278907060623169,,0.1388345509767532,0.1226594150066375,0.1352488696575164,0.1261723041534423,0.1344390660524368,0.123208500444889,0.1375692039728164,0.1207472458481788,0.1207329854369163,0.1280201226472854,0.1209620535373687,0.1232691034674644,0.1273996084928512,0.123976394534111
72.246248779297,21.410326957702665,,,0.1219392567873001,,0.1286834478378296,0.1277012377977371,0.1281589120626449,0.1311264485120773,0.1340241581201553,0.1249946132302284,0.1227970123291015,0.1238227561116218,0.1275602281093597,0.1359187364578247,0.1280864179134369,0.1387661695480346,0.1277879625558853,0.1268590986728668,0.1238793358206749,0.124720461666584,0.1230496615171432,0.139989748597145,0.1211918294429779,0.1208809241652488,0.125226691365242,0.1174354925751686,0.1289694905281067,0.1190739646553993,0.12847700715065
72.246248779297,21.55360794067386,0.1189783811569213,0.136693924665451,0.1185601353645324,,0.130053699016571,0.125937134027481,0.1272642314434051,0.1251330971717834,0.1241825148463249,0.1181464493274688,0.1252850294113159,0.1258703023195266,0.1311531066894531,0.1309961378574371,,0.1302172243595123,0.1183497905731201,0.1336315423250198,0.1247687339782714,0.130956768989563,0.1227985173463821,0.137539654970169,0.1162333711981773,0.1242314353585243,0.1243167296051979,0.1166580468416214,0.1237328648567199,0.127522587776184,0.1254957765340805
72.246248779297,21.69688892364505,0.1179295033216476,,0.1197479292750358,0.1178570687770843,,0.1252180784940719,0.1326059103012085,,0.1283779144287109,0.1199937239289283,0.1244696900248527,0.1265588402748108,,0.1268603205680847,0.128710851073265,0.1474252492189407,0.1278124302625656,0.1190231591463089,0.1153739690780639,0.1337594240903854,0.1248563677072525,0.1380833387374878,0.1198180839419364,0.1171671003103256,0.1270751357078552,0.1173936650156974,0.1281061470508575,0.1267983466386795,0.1281065195798874
72.246248779297,21.840169906616246,,0.1255091875791549,0.1286777108907699,0.1206332668662071,0.1288860291242599,0.1316950023174286,0.1280357986688614,0.123281292617321,0.1188188642263412,0.1191033720970153,0.1231415420770645,,0.1332162171602249,0.1190514490008354,0.1274684369564056,0.1369428187608719,0.1175785362720489,0.1198690608143806,0.1264494508504867,0.1373857706785202,0.1247939243912696,0.1412968188524246,0.1306007653474807,0.1285589188337326,0.1269941627979278,0.1179803758859634,,0.1256342828273773,0.126189723610878
72.246248779297,21.98345088958744,0.1271056979894638,,0.127615600824356,0.121224895119667,,0.1289802342653274,0.1320800483226776,,0.1273526847362518,0.1187054589390754,0.1298591047525406,0.1235631555318832,0.1396699100732803,0.1367979943752288,,,0.1229774057865142,0.1189526841044426,0.1235784515738487,0.1189924255013465,0.1216534301638603,0.1313004344701767,0.1181506440043449,0.1221732422709465,0.1256302446126938,0.1170550808310508,0.129857063293457,0.1268066614866256,0.1281344592571258
72.246248779297,22.12673187255864,0.1172682419419288,0.1351899057626724,0.1187171265482902,,,0.1322542130947113,,,0.1263307332992553,0.1255705058574676,0.1236848831176757,,0.144455224275589,0.1302218735218048,0.1262500286102295,0.1411786377429962,0.1183993145823478,0.1229920536279678,0.1270757466554641,0.1260174512863159,,0.1301704198122024,0.1191474199295044,0.1181750074028968,0.1264430284500122,0.1171971336007118,0.1284087002277374,0.1279104053974151,0.1266867965459823
72.246248779297,22.27001285552983,0.1185223385691642,,0.1268907040357589,,0.1283474266529083,0.1261361837387085,0.1306158006191253,0.1280790269374847,0.1282867342233657,0.1178202033042907,0.1238453462719917,0.1264176666736602,0.1263882219791412,0.1210635155439376,0.1304430961608886,0.1387529969215393,,0.1286686509847641,0.1267766654491424,0.1273147314786911,0.1237532123923301,0.1289799064397812,0.1300518065690994,0.1231255978345871,0.1254723817110061,0.1166717484593391,0.1258199214935302,0.122301734983921,0.1291091442108154
