longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29
78.46574615478534,11.297153937511007,0.1244464144110679,0.1311106234788894,,0.117698386311531,0.1220253184437751,0.1220862716436386,,0.1346993446350097,0.1294897943735122,,0.1238981485366821,0.1293117702007293,0.1233963444828987,0.1476556062698364,0.1269013434648513,0.144764557480812,0.1307021677494049,0.1313310265541076,0.1309768557548523,0.1354158073663711,0.1192783191800117,0.1461866497993469,0.1396256536245346,0.1165513545274734,0.1238074526190757,0.1185592338442802,0.1277430951595306,0.1285731941461563,0.1281875371932983
78.46574615478534,11.437181252699684,0.1243094280362129,0.1224718391895294,0.1197046563029289,,0.1221979930996894,0.1273343563079834,,0.1200475394725799,0.1330152451992035,0.1185128837823867,0.1276771277189254,0.1265527606010437,0.1230658516287803,0.1405768394470214,0.126960352063179,0.1411809921264648,0.131169781088829,0.1264319419860839,0.1230492442846298,0.1464993953704834,0.1200213134288787,0.154555395245552,0.1223431006073951,0.118946261703968,0.1234727725386619,0.1208204180002212,0.1238440424203872,0.1282086968421936,0.1241703703999519
78.46574615478534,11.57720856788836,0.1175604611635208,0.1208657696843147,,0.1177432835102081,0.1294598430395126,0.1203646659851074,0.1312357634305954,0.1313775777816772,0.1307185888290405,0.1194769069552421,0.1253189891576767,0.1250307410955429,0.1450386196374893,0.137651726603508,,0.1389355212450027,0.123090736567974,0.1315723061561584,0.1242451295256614,0.1353466361761093,0.121072232723236,0.14114411175251,0.1266128867864608,0.1180518865585327,0.123370461165905,0.1165192574262619,0.1224489882588386,0.1290349811315536,0.1195917204022407
78.46574615478534,11.717235883077038,0.1244536712765693,0.1210843250155448,0.1256321519613266,0.1216115429997444,0.1221136674284935,0.1312760561704635,0.1251265704631805,0.124317742884159,0.1263416558504104,0.1224452406167984,0.1260513514280319,0.1229907795786857,0.1224705427885055,0.1374657303094864,0.1237297281622886,0.1417273730039596,0.1315552592277526,0.1277068108320236,0.1225006580352783,0.1434538960456848,0.1213475316762924,0.1424699574708938,0.1249133571982383,0.1188267767429351,0.1256944239139557,0.1193019896745681,0.1248041465878486,0.1268554925918579,0.1240274757146835
78.46574615478534,11.857263198265716,0.1288612782955169,0.133220300078392,0.126653105020523,0.1246077939867973,0.1238395720720291,0.1236926317214965,0.1300805211067199,0.1237120777368545,0.1417233347892761,0.1185792610049247,0.1246310546994209,0.1191230341792106,0.1228900700807571,0.13710917532444,0.1258810609579086,0.1424674689769745,0.1235314682126045,0.1354297548532486,0.1197216361761093,0.1434628665447235,0.1233567669987678,0.1533851623535156,0.1276490837335586,0.120862640440464,0.1285430192947387,0.1164999902248382,0.1262290775775909,0.1274251043796539,0.1215702965855598
78.46574615478534,11.997290513454391,0.1293677240610122,0.1233780682086944,0.1181286424398422,0.1193435937166214,0.1230325400829315,0.1267679780721664,0.1269544512033462,0.1309693306684494,0.1495102643966674,0.11781857162714,0.1283672600984573,0.1204252317547798,0.1238551959395408,0.1306440681219101,0.1259961128234863,0.14095239341259,0.1206707581877708,0.1307667940855026,0.1210027039051055,0.1344068646430969,0.1213316991925239,0.1457483172416687,0.1159786134958267,0.122074469923973,0.1255731433629989,0.1205586120486259,0.1259519457817077,0.1294719576835632,0.1257809549570083
78.46574615478534,12.137317828643068,0.1176547259092331,,0.1262015253305435,0.1195978298783302,0.1293855309486389,0.1295400559902191,0.1309668123722076,0.1281570345163345,0.1270689815282821,0.1189572289586067,0.1224574148654937,0.1232132837176323,,0.1360437721014022,0.1258710324764251,0.1492617279291153,0.1194440871477127,0.1343593746423721,,0.1460711359977722,0.1235578060150146,0.1387416720390319,0.1197366416454315,0.1204702258110046,0.1235954985022544,0.1162541583180427,0.1283142119646072,0.119970291852951,0.1190836206078529
78.46574615478534,12.277345143831743,0.1206778958439827,,0.1190070807933807,0.1209306940436363,0.1228464469313621,0.125390812754631,,0.1253338307142257,0.1314664334058761,,0.1234311982989311,0.1188472732901573,0.1237945035099983,0.1394119411706924,,0.1475051045417785,0.1219624280929565,0.1198207959532737,0.1345896571874618,0.1467736065387725,0.1242294162511825,0.143182173371315,0.1284239590167999,0.121757298707962,0.1239485070109367,0.117161326110363,0.1277795284986496,0.1290248334407806,0.1244663596153259
78.46574615478534,12.41737245902042,0.1177702695131301,0.1203412786126136,0.1176609247922897,0.1175618544220924,0.1291406750679016,0.1261125802993774,0.1265763640403747,0.1261062920093536,0.1294137090444564,0.1177242472767829,0.1275679618120193,0.1274614483118057,0.1235339418053627,0.1375555098056793,0.1255700886249542,0.1406515091657638,0.1189740523695945,0.1349198371171951,0.1234105303883552,0.1347210705280304,0.1250045299530029,0.1533969789743423,0.1270737946033477,0.1176337748765945,0.1245832219719886,0.1173444017767906,0.1297811865806579,0.1169823557138443,0.1225833594799041
78.46574615478534,12.5573997742091,0.1280549466609954,0.1300707757472992,0.1261370629072189,,0.1303579211235046,0.1269979327917099,0.130848616361618,0.1238390132784843,0.1357938349246978,0.120021678507328,0.1278214156627655,0.1229019537568092,0.129777118563652,0.1373514384031295,0.1263355612754821,0.139993131160736,0.1246608048677444,0.1275366842746734,0.1298843920230865,0.1366334557533264,0.1216927617788314,0.1433770507574081,0.1246429309248924,0.1219066604971885,0.1232701614499092,0.1180858165025711,0.1249738931655883,0.1238799169659614,0.1234577894210815
78.46574615478534,12.697427089397774,0.1170116961002349,0.1218844130635261,0.1241025105118751,0.1171513572335243,0.1219774484634399,0.1248659566044807,0.1314294338226318,0.1255153119564056,0.127272680401802,0.1182374209165573,0.1250338852405548,0.1225833520293235,,0.1362825483083725,0.1289654821157455,0.1383208930492401,0.1223071664571762,0.122056096792221,0.1228953823447227,0.1413619220256805,0.1255038827657699,0.1435274481773376,0.1255681663751602,0.1177846044301986,0.1231891065835952,0.1180441603064537,0.1261894255876541,0.1216946467757225,0.1268150210380554
78.46574615478534,12.837454404586452,0.1176281794905662,,,,,0.129955381155014,,0.123687133193016,0.1378920823335647,0.1175574660301208,0.1276701837778091,0.1265222728252411,0.1272110491991043,0.1349430680274963,0.1256279200315475,0.1387433260679245,0.1276351809501648,0.1328971982002258,0.1225346624851226,0.1282014399766922,0.1182596310973167,0.1423312127590179,0.1253661215305328,0.1172997802495956,0.1253322213888168,0.1214396432042121,0.129296213388443,0.1286567151546478,0.11868716776371
78.46574615478534,12.977481719775128,0.116194911301136,0.1207683831453323,,,0.1307029575109481,0.1289737522602081,0.1247216835618019,0.1311987191438675,0.1455903351306915,0.1229921877384185,0.1239676028490066,0.1213994175195694,0.1224774643778801,0.1281180828809738,0.1268101781606674,0.1411096155643463,0.1223112791776657,0.1256366372108459,0.1305585354566574,0.1366098523139953,0.1260658651590347,0.1400078386068344,0.127320185303688,0.1193868443369865,0.1233976110816001,0.1220484599471092,0.1236044913530349,0.1270309835672378,0.1192067041993141
78.46574615478534,13.117509034963804,0.1213119029998779,0.1224112957715988,0.1232494190335273,0.1247412040829658,,0.1247170940041542,0.1263306140899658,0.1257744580507278,0.1271525174379348,0.1187231615185737,0.1291574388742447,0.1283338814973831,0.1294276565313339,0.1320434212684631,0.1266240328550338,0.1479967981576919,0.1203282326459884,0.1288938373327255,0.1226679980754852,0.1393183469772339,0.1216975823044776,0.1383775025606155,0.120897889137268,0.1184592097997665,0.1266494691371917,0.1173062175512313,0.1259031742811203,0.1239064633846283,0.1223073825240135
78.46574615478534,13.25753635015248,0.1285301297903061,0.1193832829594612,0.1169330403208732,0.1176150888204574,0.1273095905780792,0.1262249499559402,0.1304145455360412,0.1240456625819206,0.1330674588680267,0.1193407177925109,0.126906007528305,0.1241215169429779,0.1322435438632965,0.1377191543579101,0.1248139962553978,0.1398344039916992,0.1296040713787078,0.1334825903177261,0.1223912611603736,0.1328121423721313,0.1215661391615867,0.1323245912790298,0.1252748221158981,0.1201696991920471,0.127982884645462,0.1179957166314125,0.1283004581928253,0.1202399879693985,0.121248684823513
78.46574615478534,13.397563665341158,0.1210821270942688,0.1228593587875366,0.1257649362087249,0.1196899488568306,0.1274348050355911,0.1270503401756286,0.1311134248971939,0.1235144957900047,0.1303466856479644,0.1229787319898605,0.1245616376399993,0.1246475875377655,,0.1386605650186538,0.1254215240478515,0.1397148519754409,0.1193323582410812,0.1176397800445556,0.1218745708465576,0.1470105648040771,0.1213549077510833,0.1546282321214676,0.1187933459877967,0.1167753115296363,0.1257350444793701,0.1221140399575233,0.1306391954421997,0.1284751445055008,0.1224792897701263
78.46574615478534,13.537590980529837,,0.1242664456367492,0.1184924691915512,0.117299847304821,0.1231861189007759,0.1285839676856994,0.1314387619495391,0.1275667250156402,0.1296281218528747,0.1249187216162681,,0.1258692592382431,0.1454060673713684,0.1374026983976364,,0.1455924957990646,0.1244809702038765,0.1213695704936981,0.134148895740509,0.1347975879907608,0.126121386885643,0.1536736935377121,0.1289457827806472,0.1220082864165306,0.1256907731294632,0.1219331324100494,0.1250048130750656,0.1291887760162353,0.1225835010409355
78.60574615478534,8.076525688171444,0.1243415102362632,0.1227909848093986,0.1210073977708816,0.1253620684146881,0.1291818916797638,0.1201972439885139,0.1250693053007125,0.1281769424676895,0.145542487502098,0.1178606450557708,0.1210128590464592,0.1280281394720077,0.1241258978843689,0.135765939950943,0.1243887767195701,0.1513595283031463,0.123928852379322,0.1409545689821243,0.1220065206289291,0.1354202777147293,0.1236919239163398,0.1434193402528762,0.1236641854047775,0.1175792813301086,0.1281735599040985,0.1202429234981536,0.1261136680841446,0.1307854354381561,0.120074488222599
78.60574615478534,8.21655300336012,0.1272623836994171,0.1239926815032959,0.1204767227172851,0.1241230145096778,0.1274169236421585,0.126196950674057,0.124268889427185,0.1297882497310638,0.1277771741151809,0.1208792254328727,0.1282112747430801,0.1228301376104354,0.1243233829736709,0.1372042447328567,0.1278260946273803,0.1437550783157348,0.1377503126859665,0.1230830401182174,0.1346558332443237,0.1362703740596771,0.126895934343338,0.1558138281106948,0.1289495527744293,0.1236933320760726,0.1289003938436508,0.1244313940405845,0.1248946040868759,0.1213369071483612,0.1264468282461166
78.60574615478534,8.356580318548797,0.1250518262386322,0.1238812357187271,0.1170188561081886,0.117277443408966,,0.1209904477000236,0.125269815325737,0.1194646432995796,0.1339236497879028,0.120604008436203,0.1248372569680213,0.1190803125500679,0.1359596997499466,0.1612799167633056,0.1263078302145004,0.1445229798555374,0.1309265196323394,0.1371848732233047,0.1286980360746383,0.1449014991521835,,0.1368524432182312,0.1315963268280029,0.1217536851763725,0.1220409944653511,0.1278785467147827,0.1229752749204635,0.1279437243938446,0.1275523006916046
78.60574615478534,8.496607633737474,0.1173683702945709,0.124087207019329,0.117829754948616,0.1186951100826263,0.1260382533073425,0.1222354620695114,0.1281829923391342,0.1280744820833206,0.1331931501626968,0.1228496134281158,0.1293448805809021,0.1184761449694633,0.1243220418691635,0.1464845687150955,0.1263204663991928,0.1453332304954528,0.1351136714220047,0.1328701674938202,0.123539313673973,0.1473713666200637,0.1221093088388443,0.1660404652357101,0.1350455582141876,0.1193700581789016,0.1202297061681747,0.1190435066819191,0.1286332458257675,0.1294903755187988,0.1203119158744812
78.60574615478534,8.636634948926151,0.1204914227128028,0.1251280754804611,0.1179326996207237,0.1260551214218139,0.1314074695110321,0.1240648925304412,0.126539260149002,0.1311382949352264,0.1301614344120025,0.119760163128376,0.1290877312421798,0.1192858517169952,0.1233767047524452,0.1365338563919067,0.1267837584018707,0.1456178128719329,0.1214420795440673,0.1420423984527588,0.1258836835622787,0.1371340155601501,0.1248577386140823,0.1443469077348709,0.1336089968681335,0.1228219345211982,0.1206545904278755,0.1199836656451225,0.1230480894446373,0.1259703189134597,0.1193829551339149
78.60574615478534,8.776662264114828,0.1273987889289856,,,0.1238791421055793,0.1318366229534149,0.130027562379837,0.1310442686080932,0.1265688687562942,0.1288905292749405,0.1194159537553787,0.12811379134655,0.1296094208955764,0.1401844322681427,0.1375950425863266,0.1268232613801956,0.1527721136808395,0.1348632872104644,0.1265826225280761,0.1236697807908058,0.1355040818452835,0.1258323937654495,0.1380862891674041,0.12800233066082,0.1188377290964126,0.1257111430168151,0.1206634789705276,0.1281584650278091,0.1289335489273071,0.1252943128347396
78.60574615478534,8.916689579303505,0.13018599152565,0.1231582090258598,0.1261038780212402,0.1197133958339691,0.1220146492123603,0.1221623867750167,0.1257629543542862,0.1246960833668708,0.1321152448654174,0.1188675835728645,0.1271589994430542,0.1225655376911163,0.1282062977552414,0.1317821592092514,0.1267998218536377,0.144751489162445,0.1245164722204208,0.1267140209674835,0.1244739741086959,0.1485764384269714,0.1207716614007949,0.1398527920246124,0.1341560631990432,0.1228863224387168,0.1262353956699371,0.1188019067049026,0.1266957372426986,0.1258605122566223,0.1257170736789703
78.60574615478534,9.05671689449218,0.1269290000200271,0.1208523586392402,0.1213464215397834,0.1256316006183624,0.1223201006650924,0.1274464130401611,0.1263567209243774,0.1244084909558296,0.1576095521450042,0.1184588745236396,0.1269752234220504,0.1233557760715484,0.1231391429901123,0.1424442678689956,0.1263483613729477,0.1522310227155685,0.1219066157937049,0.1307716071605682,0.124860480427742,0.1464868932962417,0.1233531236648559,0.1423616111278534,0.127250462770462,0.1203071773052215,0.1225287094712257,0.1207277402281761,0.121089294552803,0.1271756589412689,0.1188659742474556
78.60574615478534,9.196744209680856,0.1243398264050483,0.1226309537887573,,0.1194335743784904,,0.1265014111995697,,0.123029351234436,0.1472539156675338,0.1187618449330329,0.1284731924533844,0.1248489469289779,0.1358765959739685,0.1372323036193847,0.1261191368103027,0.1381135284900665,0.1372519880533218,0.1378185451030731,0.1273712664842605,0.1371187716722488,0.1257984489202499,0.1462878584861755,0.1275796443223953,0.1191818267107009,0.1219078823924064,0.1246112808585167,0.1238419786095619,0.1213403493165969,0.1222313046455383
78.60574615478534,9.336771524869532,0.1241925358772277,,0.1239146441221237,0.1172108948230743,,0.1268499791622162,0.1274320930242538,0.1223703622817993,0.1339336037635803,0.120957151055336,0.1238092258572578,0.121704414486885,0.1303371340036392,0.1390610933303833,0.1256573796272277,0.147853597998619,0.1403890550136566,0.13128761947155,0.130386471748352,0.1351039558649063,0.1256965100765228,0.1414898335933685,0.1158168762922287,0.121381938457489,0.123134359717369,0.1214614361524581,0.1240736618638038,0.1280385702848434,0.1270436644554138
78.60574615478534,9.47679884005821,0.1222202852368354,0.1252757906913757,0.1209403201937675,0.1222164183855056,0.1284898817539215,0.1253615021705627,0.1220553815364837,0.1295522153377533,0.1407599449157714,,0.1299408823251724,0.1217342764139175,0.1257769763469696,0.1406831443309784,0.1268920451402664,0.1460388749837875,0.122247964143753,0.1398997753858566,0.1222495809197425,0.1456884145736694,0.125246912240982,0.145187109708786,0.1234174668788909,0.1195164546370506,0.1220932081341743,0.1157120168209075,0.1216429993510246,0.1280498653650283,0.1256672143936157
78.60574615478534,9.616826155246889,,0.1231738552451133,0.1201054975390434,0.1196143999695777,0.1303638070821762,0.1276281327009201,0.1284355968236923,0.1326990127563476,0.1588159352540969,0.1217339932918548,0.1274280101060867,0.1282240599393844,0.1459339708089828,0.130392923951149,0.1235419064760208,0.1416498571634292,0.1343272775411605,0.141727328300476,0.1214634329080581,0.1445254981517791,0.1213965937495231,0.1500176936388015,0.1391330659389495,0.1179254576563835,0.1235074326395988,0.1166183203458786,0.1281494349241256,0.1268897354602813,0.1271650642156601
