longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29
89.30636260986353,25.04510489930499,0.119645744562149,,0.1267119199037552,0.1246101707220077,0.13509301841259,0.1283581405878067,,0.154347226023674,,,0.1478646099567413,0.1234706714749336,,0.1226363405585289,,0.133373737335205,0.1208389699459075,0.1240357384085655,0.1251969039440155,0.116759642958641,0.1193489879369735,0.1132802665233612,0.1189180016517639,0.1248682886362075,0.1387173682451248,0.1281737685203552,0.1242274865508079,0.1226350218057632,0.1246589347720146
89.30636260986353,25.165989693174986,0.1206695809960365,,0.1203454211354255,0.1310003995895385,0.1140637844800949,0.1384139358997345,,0.1160212233662605,0.1203914061188697,0.1203110367059707,0.1197719350457191,0.1167507320642471,0.1286829262971878,0.1163595393300056,0.1238283589482307,,0.1222203075885772,0.1210944205522537,0.1235250085592269,0.1170204132795333,0.1220914348959922,0.1118147224187851,0.1241610199213028,0.1289651840925216,0.1379335224628448,0.1207676157355308,0.1239356622099876,0.1208104714751243,0.1407747864723205
89.30636260986353,25.286874487044976,0.1220197007060051,0.1342207491397857,0.1207219883799552,0.1254623681306839,0.1344024986028671,0.1240277960896492,0.1230294331908226,0.1520785540342331,,,0.1349053084850311,0.1184604614973068,0.1539752930402755,0.1166692599654197,,0.1155003756284713,,0.1178449690341949,0.1302578002214431,0.115530751645565,0.1236301735043525,0.1196599006652832,0.1245629414916038,,0.1243162378668785,0.1209875866770744,0.1318922638893127,0.1192288771271705,0.1234452202916145
89.30636260986353,25.40775928091497,,,,0.1388861685991287,,0.1371482610702514,,0.1353985965251922,0.1213147118687629,0.1230023056268692,0.1293375045061111,0.1417476534843444,0.1650059819221496,0.120373249053955,,0.1142746359109878,,0.1230161935091018,,0.1211158335208892,0.1286360621452331,0.1268112510442733,0.1161606237292289,0.1359821856021881,0.1177885457873344,0.1206924989819526,0.1244198232889175,0.1221590042114257,0.1182017847895622
89.30636260986353,25.528644074784964,0.1213603466749191,,0.1226488128304481,,0.1336171329021453,0.1307441443204879,0.1341007500886917,,0.1190470308065414,,0.1411577761173248,0.1181519031524658,0.1553963273763656,0.1222463920712471,0.1483480781316757,0.1233083829283714,0.1223487183451652,0.1178139075636863,,0.1155342161655426,0.1179805770516395,0.1149182394146919,0.119672805070877,0.1237746179103851,0.1173469349741935,0.1275232434272766,0.1427318155765533,0.1215792149305343,0.1285337805747985
89.30636260986353,25.649528868654954,0.1242235675454139,0.1371946930885315,0.1219180598855018,,,0.1394548863172531,,0.1145317405462265,0.120787426829338,0.1220655962824821,0.1463008821010589,0.1487265676259994,,0.1203509122133255,,0.1184649243950843,0.1270406991243362,0.1227945834398269,0.1222940757870674,0.1186964213848114,0.120657280087471,0.1137206107378006,0.1160991936922073,0.1247848495841026,0.1176004335284233,0.1228149682283401,0.1204394921660423,0.1216952949762344,0.1293926537036895
89.30636260986353,25.77041366252495,0.1213943287730217,0.1408424228429794,,0.1238031238317489,0.1435054987668991,0.1391368806362152,0.1213350892066955,,,0.120078831911087,0.1243628412485122,,0.1442564725875854,0.1170755252242088,0.1571985483169555,0.1176388189196586,0.124343141913414,0.120411641895771,0.1251837164163589,0.1171752288937568,0.1234663054347038,0.1146861538290977,0.1254825294017791,0.1211621090769767,0.1305454522371292,0.1189583986997604,0.124936506152153,0.1214027404785156,0.1160675436258316
89.30636260986353,25.891298456394946,,0.1391424089670181,0.1220854148268699,0.1213281229138374,,0.1334270685911178,0.1427414119243621,,0.1186338439583778,0.1230301633477211,,,0.154389351606369,0.1212013512849807,0.1362558454275131,0.1157383173704147,0.120292529463768,0.1189131960272789,0.1246387585997581,0.1144446283578872,0.1298858970403671,0.1110977753996849,0.1164686307311058,0.1209691315889358,0.124754711985588,0.1263948678970337,0.1188325434923172,0.1209995299577713,0.1381149142980575
89.30636260986353,26.012183250264936,,,,0.1287513822317123,0.1315560191869735,0.1373950242996215,0.1232726350426673,,0.1192664355039596,,0.1182255297899246,0.1307444423437118,0.1551480740308761,0.1162159964442253,0.1597623825073242,0.1348350197076797,0.1225639507174491,0.1203105002641677,0.122309073805809,0.1171857863664627,0.1291054487228393,0.1137596890330314,0.1228114888072013,0.1211400255560875,0.1177030354738235,0.1209330707788467,0.1436913758516311,0.12134949862957,0.1384191215038299
89.30636260986353,26.13306804413493,0.1246805340051651,0.13909712433815,,,0.1331000626087188,0.1383975446224212,0.1419563144445419,0.1294657588005066,0.122917003929615,,,,0.1348953992128372,0.1206160932779312,0.1397860795259475,0.1189986988902092,0.1231146231293678,,0.1312413066625595,0.1143320202827453,0.1290141940116882,0.1121367737650871,0.1200110986828804,0.1359050720930099,0.1209919974207878,0.1193313971161842,0.1289914101362228,0.115340806543827,0.1192646697163581
89.30636260986353,26.25395283800492,,0.1337240636348724,0.1626742333173751,0.1247042343020439,0.138396680355072,0.1378306001424789,0.1336904466152191,0.140746995806694,0.1141618117690086,0.1163247153162956,0.1197858527302742,0.1184511631727218,0.1510192602872848,0.1171933934092521,0.1415227949619293,0.1330797374248504,0.1196810156106948,0.122897520661354,0.1300051063299179,0.1167511418461799,0.129753977060318,0.1150920689105987,0.1207469627261161,0.1328386962413787,0.1221109181642532,0.1208051815629005,0.1419696360826492,0.1215783357620239,0.1411761194467544
89.30636260986353,26.374837631874914,0.1231540143489837,0.1399744749069214,0.1188853904604911,0.1422884911298751,,0.1214927658438682,,,,0.1162177696824073,0.1368841677904129,0.1479267925024032,0.1555586159229278,0.1138818487524986,0.1470252126455307,0.1154024675488472,,0.1197173669934272,,0.1175742223858833,,0.1235769614577293,0.1193287000060081,0.1218210235238075,0.1189026460051536,0.1215315163135528,0.1287321746349334,0.1209784224629402,0.1198761165142059
89.30636260986353,26.49572242574491,,0.1341980844736099,0.1184706762433052,,,0.1250876486301422,,,0.1180052533745765,,0.151209071278572,0.1484346836805343,0.1206327229738235,0.1139632016420364,0.1379911452531814,0.1246385127305984,0.1229501590132713,0.1256402730941772,0.1215384975075721,0.1159090846776962,0.1191055700182914,0.1185157522559166,0.1189196333289146,,0.1104107573628425,0.1196284964680671,0.1380654871463775,0.1203397661447525,0.1350390613079071
89.30636260986353,26.6166072196149,0.1217643916606903,0.1353168785572052,0.1422069519758224,,0.1332771033048629,0.1392586231231689,,0.1151627674698829,0.1205648556351661,0.1170926541090011,,,0.1356741040945053,0.1202142089605331,0.1364553272724151,0.1139927431941032,0.123545229434967,0.1228955462574958,0.1185584217309951,0.1188701763749122,0.1278372853994369,0.1307912319898605,0.1181333065032959,0.1326733827590942,0.1192395463585853,0.1208230853080749,0.1350346505641937,0.1198114529252052,0.1351830214262008
89.30636260986353,26.737492013484893,0.1267329454421997,0.1373466253280639,0.1443218886852264,0.1273385137319564,0.1320032179355621,0.1234894320368766,0.126652106642723,0.1462828069925308,,0.143700435757637,,0.1451849192380905,,0.1222259774804115,,,0.1217108815908432,0.1156651452183723,,0.1199212223291397,0.1222549900412559,0.1143236458301544,0.1198083534836769,0.1352066993713379,0.1290502995252609,0.1208797916769981,0.1218679696321487,0.1230760514736175,0.1270415186882019
89.30636260986353,26.858376807354887,,,0.1211822107434272,0.1176086068153381,0.1346373856067657,0.1285740733146667,0.11996441334486,0.1147837489843368,0.1178848445415496,0.1220202893018722,0.1384414583444595,0.1397382915019989,0.1468739062547683,,0.1626078635454177,0.1166530922055244,0.1225344240665435,0.1206115335226059,0.134898379445076,0.1219763755798339,0.1179538965225219,0.122664488852024,0.1177229434251785,0.1275560557842254,0.1282521188259124,0.1168461665511131,0.1122724711894989,0.1216619834303855,0.1190798506140708
89.30636260986353,26.97926160122488,0.1249505579471588,,,,0.1395373195409774,0.1393275558948516,0.131676584482193,0.1477544605731964,0.1241140142083168,0.1178798899054527,,0.1369708627462387,0.1559942215681076,0.1222809106111526,,0.1254530400037765,0.1221874430775642,0.12111696600914,0.1289343386888504,0.1169149503111839,0.1284299045801162,0.1121790930628776,0.1240095421671867,0.1196896061301231,0.1198859214782714,0.1201790049672126,0.1240294948220253,0.1206009909510612,0.1316128373146057
89.30636260986353,27.10014639509487,,0.1434724330902099,,,0.1333289295434951,0.1225974261760711,0.1330857723951339,0.1390576511621475,0.1179273575544357,0.1183894202113151,,0.1296295672655105,0.1359596252441406,0.1126095429062843,0.1482526957988739,0.1185443997383117,0.1250626742839813,0.1234741061925888,0.1236362159252166,0.1178366914391517,0.1257033795118332,0.1150279715657234,0.1254923343658447,0.1248172745108604,0.1209401488304138,0.1232731938362121,0.1228776946663856,0.1217479333281517,0.120390884578228
89.30636260986353,27.221031188964865,0.1263230144977569,,,0.1211610808968544,0.1310213059186935,0.1388568729162216,0.1325608193874359,0.148096278309822,0.120825745165348,0.1199512258172035,0.1391786634922027,,0.1412577033042907,0.1163593009114265,0.1249352470040321,0.1187279745936393,0.12244912981987,0.1216707304120063,0.1245647370815277,0.1273892521858215,0.1220096051692962,0.115015909075737,0.1186412423849105,0.1277233511209488,0.1167836040258407,0.1201431676745414,0.1351300626993179,0.121900588274002,0.1370115727186203
89.42636260986353,21.539445877075195,,0.1402734071016311,0.1242021545767784,0.1357689201831817,,0.1321468204259872,0.1169428825378418,0.1294510811567306,0.1156023517251014,0.1226307675242424,0.1337027847766876,,0.1506052017211914,0.1200578436255455,0.1437814831733703,0.1309184730052948,0.1201163455843925,0.1180969253182411,0.1239973381161689,0.1150334924459457,0.1301375329494476,0.1314168572425842,0.1163404062390327,0.1350313127040863,0.1316030621528625,,0.1374288350343704,0.1158158406615257,0.1242230907082557
89.42636260986353,21.66033067094519,0.1241850331425666,0.1386223286390304,0.1364799290895462,0.1218883618712425,0.1313905715942382,0.1322131752967834,0.1343007981777191,0.1446686536073684,,,0.1333950906991958,0.1196641772985458,,0.1156102418899536,0.1250327676534652,0.1234151870012283,0.1252274066209793,0.1229144930839538,0.1271700263023376,0.1233044862747192,0.1229488179087638,0.1151966527104377,0.1253011971712112,0.1275559365749359,0.1187027841806411,0.1252307742834091,0.1375021040439605,0.1203378811478614,0.1384443044662475
89.42636260986353,21.78121546481518,0.1253920644521713,0.1391335129737854,0.1260316520929336,0.126871258020401,0.12186249345541,0.1248568147420883,0.1341772079467773,0.1445735245943069,0.115086629986763,0.1206939741969108,0.1467546373605728,0.1464781612157821,0.1318601816892624,0.1170322746038436,0.1404854655265808,0.1237842664122581,0.1265434920787811,0.1157644242048263,0.1299682706594467,0.1243548840284347,0.121072880923748,0.1155496463179588,0.120460145175457,0.134765014052391,0.1188892275094986,0.1230400055646896,0.1299495995044708,0.1211099550127983,0.1229413002729415
89.42636260986353,21.902100258685174,0.1233583465218544,0.1419565081596374,0.1262882500886917,0.1230327114462852,,0.1331372708082199,0.1242211461067199,,0.1219691559672355,0.128324881196022,0.1341682821512222,0.1218326911330223,0.1248251274228096,0.1142897233366966,0.1305264383554458,0.1153410822153091,0.1238067671656608,0.1208534464240074,0.1323311328887939,0.1224605217576026,0.1277007907629013,0.1318435370922088,0.1232447475194931,0.126492291688919,0.1322484463453292,0.1243278682231903,0.1385331451892852,0.12248045951128,0.1278489977121353
89.42636260986353,22.022985052555168,0.1222349628806114,,,0.1226155087351799,0.1316508054733276,0.1358965188264846,,0.1398410350084304,0.1233480870723724,0.1233956664800643,0.1339794993400573,,0.158718392252922,0.1188518926501274,0.1554880291223526,0.1222140043973922,0.1219665259122848,0.1235682517290115,,0.1164509952068328,0.1292268186807632,0.1177765876054763,0.1194463819265365,0.1230981349945068,0.1294958144426345,0.1263781040906906,0.1436416506767273,0.1227519139647483,0.139845609664917
89.42636260986353,22.14386984642516,,0.1398496627807617,0.1274552792310714,0.1358905285596847,,0.1287908852100372,0.1318209916353225,0.1236078962683677,0.1169459447264671,,0.1288573443889618,0.1212335303425788,0.1255231201648712,0.1212682202458381,0.1507894396781921,0.1406078040599823,0.1272932738065719,0.1220222413539886,0.1249065473675727,0.120881475508213,0.1258597075939178,0.1164026036858558,0.1161045953631401,0.1259834617376327,0.1209902688860893,0.1208436042070388,0.1361060738563537,0.1197238564491272,0.1323533803224563
89.42636260986353,22.264754640295152,0.1252775639295578,0.1354290843009948,0.1293180584907531,0.1247352436184883,0.1340097039937973,0.135310485959053,,,0.1165606901049614,,0.122109368443489,0.1224230453372001,0.1542770117521286,0.1196069419384002,0.1300947368144989,0.1182868555188179,0.1197618916630745,0.1161859482526779,0.1242200881242752,0.1279821991920471,,0.1153049170970916,0.1139039471745491,0.1383851468563079,0.1365142613649368,0.1239023208618164,0.1428277641534805,0.121299423277378,0.1417994797229766
89.42636260986353,22.385639434165142,,0.1346650272607803,,0.1213797181844711,,0.1343827992677688,0.1303702890872955,,0.1161674857139587,0.1219675466418266,0.1314113587141037,0.1187879517674446,0.1473404765129089,,0.123813696205616,0.115869253873825,0.1177013143897056,0.120206817984581,0.132218524813652,0.127266377210617,0.1233004331588745,0.123970478773117,0.1145288497209549,0.1300456970930099,0.1358633041381836,0.122705765068531,0.1404773890972137,0.1215132027864456,0.1214642003178596
89.42636260986353,22.50652422803514,0.117615208029747,,0.1281198263168335,0.1224259063601493,0.1315106302499771,0.1347945630550384,0.1223368495702743,0.1468232423067093,0.1239100992679596,0.1199037879705429,0.1196542233228683,0.1322343200445175,0.1436541825532913,0.1166398972272872,0.1399469673633575,0.1227897331118583,0.1220565363764762,0.1222653910517692,0.1252372860908508,0.1196725443005561,0.1279557347297668,0.1286364048719406,0.1196910887956619,0.1330600082874298,0.1184225901961326,0.1238755211234092,0.1420872509479522,0.1216161251068115,0.1367784738540649
89.42636260986353,22.62740902190513,,0.1346467137336731,0.123509258031845,0.1244484856724739,,0.1349523216485977,0.1350511908531189,0.1460407525300979,,0.1242390125989914,0.1269160807132721,0.1210801377892494,0.1287758201360702,0.1225889176130294,0.1357122510671615,0.1151734888553619,0.1223775818943977,0.1221189945936203,,0.1149190738797187,0.1256789714097976,0.1126640662550926,0.1231477335095405,0.1335194408893585,0.1293708980083465,,0.1359359174966812,0.122374415397644,0.1216755881905555
89.42636260986353,22.748293815775124,0.1206523105502128,0.1354185491800308,,0.1256254166364669,0.1435092836618423,0.1354550272226333,0.1271479725837707,0.146711453795433,0.1153032183647155,0.1221134290099144,0.1201844662427902,0.1186249479651451,0.1231191456317901,0.1158374696969986,0.1250119358301162,0.1215877532958984,0.1256883144378662,0.1233298406004905,0.1321268826723098,,0.1254411786794662,0.1194835156202316,0.1197537630796432,0.1305354535579681,0.1341517716646194,0.1227026581764221,0.1233326718211174,0.1258095204830169,0.1263861358165741
89.42636260986353,22.86917860964512,,0.1339451670646667,0.121780514717102,0.158538743853569,0.133958488702774,0.1268382519483566,0.137687012553215,0.1166834905743599,0.1159919276833534,0.1163356080651283,0.123134970664978,0.1204985156655311,0.1315946280956268,0.1172462627291679,0.1271639764308929,0.1174968481063842,0.1262615472078323,0.1218407303094863,,0.1161474585533142,0.1240230053663253,0.1254832595586776,0.1234157606959343,,0.1327104866504669,0.1265836954116821,0.1268898546695709,0.1204079464077949,0.1216094568371772
89.42636260986353,22.990063403515112,0.1220999285578727,0.1504077166318893,0.1225854828953743,0.1195370629429817,,0.121575191617012,0.1396469175815582,,0.1155646070837974,0.1242632567882537,,0.1224443539977073,0.1385102719068527,0.123370423913002,0.1467392444610595,0.1148114427924156,0.127720445394516,0.1229046806693077,0.1176886186003685,0.1160986497998237,0.1251221299171447,0.1213693246245384,0.1221376881003379,0.1252859681844711,0.1191074177622795,0.1249073222279548,,0.1189475581049919,0.1324635744094848
