longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
78.11430603027351,16.348801710167713,-0.0003321170224808,-6.771837070118636e-05,0.0003072647668886,-0.0013836208963766
78.11430603027351,16.48922293526786,0.0001721030275803,-0.0004046065441798,-1.8880964489653707e-05,-0.0002138371200999
78.11430603027351,16.629644160368002,-0.0004183670680504,5.689616591553204e-05,0.0001932192972162,-0.0006742448895238
78.11430603027351,16.770065385468147,-3.283128762632259e-06,-0.0003684068506117,-0.0002633786352816,-0.0001114124825107
78.11430603027351,16.91048661056829,0.0002390246518189,7.095951878000051e-05,0.0001903395314002,-0.0008335608290508
78.11430603027351,17.050907835668436,-2.045061410171911e-05,0.0003039840376004,-0.0001878802722785,0.0004849276447203
78.11430603027351,17.19132906076858,0.0009932566899806,5.4308668040903285e-05,-8.164988685166463e-06,0.0008579040877521
78.11430603027351,17.331750285868726,-0.0004758707946166,0.0001027030957629,0.0001028504993882,-0.0001148736846516
78.11430603027351,17.47217151096887,2.0123396097915247e-05,0.0011624473845586,0.0002626205096021,0.0003505610220599
78.11430603027351,17.612592736069015,6.298049993347377e-05,0.000217755063204,0.0001246423053089,-0.0004718419513665
78.11430603027351,17.75301396116916,0.0001574344205437,0.0001820587931433,-0.0001440640771761,-0.0004209966573398
78.11430603027351,17.8934351862693,0.0004398465389385,0.0003743238630704,-0.0001655248634051,0.0003754454373847
78.11430603027351,18.033856411369445,0.0005753642763011,0.0008332779980264,0.0004032584838569,0.000513041508384
78.11430603027351,18.17427763646959,0.0004486772522795,-0.000476023153169,-0.0001386304211337,-0.0002700740878935
78.11430603027351,18.31469886156973,8.410179725615308e-05,-0.0004390594258438,0.0001002824283204,0.0006342955166473
78.11430603027351,18.45512008666988,-0.0002915813529398,-0.0005053108907304,0.0002936497912742,0.0001027716789394
78.25430603027351,11.574480056762807,0.0003283269761595,0.0001559714437462,0.0010959883220493,-0.0002966556930914
78.25430603027351,11.714901281862954,0.0001016771202557,-3.661411255961866e-06,-1.266522849618923e-05,3.4823424357455224e-05
78.25430603027351,11.855322506963098,0.000496054533869,0.0001395015133311,-0.0001070158541551,-4.724470272776671e-05
78.25430603027351,11.99574373206324,-2.531679638195783e-05,-7.195478247012943e-05,-0.000285330315819,0.0001105879782699
78.25430603027351,12.136164957163386,-0.0002134512760676,-0.0006214711465872,0.0001475738972658,-0.0021586071234196
78.25430603027351,12.27658618226353,0.0012384881265461,-6.615255551878363e-05,0.0008175487746484,3.0224693546188064e-05
78.25430603027351,12.417007407363675,0.0011797996703535,0.0003662208328023,0.0005135600804351,-0.0001107173084164
78.25430603027351,12.55742863246382,0.0005718282191082,0.0007608923478983,0.0005666044307872,0.0001007338723866
78.25430603027351,12.697849857563964,0.0002017535443883,0.0006478957948274,0.0002112504589604,8.587428601458669e-05
78.25430603027351,12.838271082664107,-0.0004187968443147,-7.161441999414819e-07,-4.487404657993466e-05,-4.6329747419804335e-05
78.25430603027351,12.978692307764252,4.4145410356577486e-05,-0.0001476030884077,0.0001186679000966,0.0013030238915234
78.25430603027351,13.119113532864397,9.87015664577484e-05,0.0007642002310603,6.627518450841308e-05,-2.774654603854288e-07
78.25430603027351,13.25953475796454,0.0007046209648251,-0.0003883605240844,1.4696932339575142e-05,-0.0001815100695239
78.25430603027351,13.399955983064684,4.8091565986396745e-05,-0.000506148324348,-0.0001152739569079,0.0003286155697423
78.25430603027351,13.540377208164829,0.0007409863173961,0.0003394667292013,0.0002085263695335,-4.954865653417073e-05
78.25430603027351,13.680798433264972,0.0017520658439025,0.0004252567887306,0.000119170959806,-2.4160744942491877e-05
78.25430603027351,13.821219658365118,0.0002546687319409,-0.0005577679257839,0.0005524192820303,0.0008872195612639
78.25430603027351,13.96164088346526,-0.0002951276546809,-0.0001752539392327,-0.0005165308248251,0.0001153803168563
78.25430603027351,14.102062108565406,-0.000402626930736,0.0011995930690318,0.0004351205716375,0.0003129118704237
78.25430603027351,14.24248333366555,-0.0004848574462812,-0.0002983241574838,-4.637056917999871e-05,-0.0001793810806702
78.25430603027351,14.382904558765697,-0.0001786137727322,0.0006307050934992,0.000108779342554,-0.0001375568535877
78.25430603027351,14.52332578386584,-0.0012184872757643,-0.0001211412018164,-0.0002285205846419,-0.0001731967058731
78.25430603027351,14.663747008965984,-0.0001639595866436,0.0008374882745556,-0.0004820796311832,-0.0008710206020623
78.25430603027351,14.804168234066127,0.0001670062920311,0.0007326486520469,-0.0002486181329004,3.5223562008468434e-05
78.25430603027351,14.944589459166272,-0.0003384061856195,-0.0003051434468943,0.000457332789665,0.0003017017443198
78.25430603027351,15.085010684266416,-0.0005790411378256,0.000156844194862,0.00035853497684,0.0003700989182107
78.25430603027351,15.22543190936656,-0.0002660147147253,0.0006501393509097,-0.0003875582187902,0.0003391811624169
78.25430603027351,15.365853134466704,0.0004703325976151,0.0004408390086609,7.36657966626808e-05,-0.0001336001150775
78.25430603027351,15.506274359566849,0.0002274031139677,-0.0001413179415976,-1.6512904039700516e-05,4.5607877837028354e-05
78.25430603027351,15.646695584666992,7.960546645335853e-05,-0.000181669689482,9.92488203337416e-05,0.0003280337841715
78.25430603027351,15.787116809767138,-0.0002306495734956,-8.26022878754884e-05,-0.0001306004996877,-0.000332408468239
78.25430603027351,15.927538034867284,6.983969069551677e-05,0.0003567353705875,0.0007805079803802,0.0003703302354551
78.25430603027351,16.067959259967427,0.0001974064216483,-6.703859980916604e-05,0.0005122227012179,0.0002874041965696
78.25430603027351,16.208380485067572,0.0003209211572539,-0.0001854009751696,0.0003629151033237,-6.19541751802899e-05
78.25430603027351,16.348801710167713,0.0002012044133152,-3.90170025639236e-05,-2.6603474907460622e-05,-1.6324322132277302e-05
78.25430603027351,16.48922293526786,-7.784247281961143e-05,0.0005277599557302,0.0005000122473575,-0.0001900724455481
78.25430603027351,16.629644160368002,0.0004937169142067,-0.0003613519365899,0.0007991528254933,0.0002581807493697
78.25430603027351,16.770065385468147,0.0001402228081133,-7.776289749017451e-06,0.000606634945143,0.0003585443482734
78.25430603027351,16.91048661056829,0.0002064439468085,-0.0012722592800855,-7.675314009247813e-06,-0.000615427037701
78.25430603027351,17.050907835668436,0.0004303918103687,-2.113859409291763e-05,-8.402141975238919e-05,-0.0002608485519886
78.25430603027351,17.19132906076858,0.000102838705061,-0.0001416706945747,-3.1606130505679175e-05,-0.0004538004868663
78.25430603027351,17.331750285868726,0.0001163510605692,-3.261073652538471e-05,-0.0001005394151434,-0.0002834455808624
78.25430603027351,17.47217151096887,0.0004629734030459,-0.0003465497575234,0.0001896920730359,-4.481834184844047e-05
78.25430603027351,17.612592736069015,9.314414637628944e-05,-0.0008659052546136,-9.69167667790316e-05,0.0009163613431155
78.25430603027351,17.75301396116916,1.3060372111795004e-05,-0.0003546224324963,0.0002054049255093,-0.000312876101816
78.25430603027351,17.8934351862693,0.0003163277579005,-0.0005426291027106,0.0003414919483475,-0.0003071835672017
78.25430603027351,18.033856411369445,0.0003757149097509,-0.0005978207918815,-4.6625660615973175e-05,-0.0001477910700486
78.25430603027351,18.17427763646959,-2.1431109416880645e-05,0.0002011049073189,0.0001399579632561,0.0001968628057511
78.25430603027351,18.31469886156973,0.0001917720946948,-0.0010071129072457,0.0001830848195822,-7.947970152599737e-05
78.25430603027351,18.45512008666988,-0.0006476831622421,-0.0012330806348472,0.0005336395697668,0.0001193639764096
78.39430603027351,11.574480056762807,0.0002186237834393,-0.0005125552997924,0.0003440881846472,-6.477673014160246e-05
78.39430603027351,11.714901281862954,0.0002335962344659,-0.0001147077273344,9.243726708518809e-06,-0.0001463198132114
78.39430603027351,11.855322506963098,0.0001045824028551,-5.1469534810166806e-05,8.061504559009336e-06,5.977553882985376e-05
78.39430603027351,11.99574373206324,-0.0002463935525156,0.0001301238953601,0.0001061256043612,7.271891081472859e-05
78.39430603027351,12.136164957163386,0.0001222771097673,0.0001115276463679,-0.0002215288695879,0.000120949371194
78.39430603027351,12.27658618226353,-0.0012335579376667,0.0015497213462367,-0.0001200671395054,0.0001952733873622
78.39430603027351,12.417007407363675,-0.0001097734930226,2.6687730496632867e-05,0.0004385486827231,-0.000708297768142
78.39430603027351,12.55742863246382,0.0007471999851986,0.0001243089063791,0.000380285346182,-5.4926538723520935e-05
78.39430603027351,12.697849857563964,0.000861148815602,-0.0003227205306757,0.0002275639562867,1.4799859854974784e-05
78.39430603027351,12.838271082664107,-0.0002814895706251,0.0008101757266558,0.0003855303802993,8.55143807712011e-05
78.39430603027351,12.978692307764252,0.0001679209817666,-0.0002603766042739,-0.0001858668547356,0.0003059051232412
78.39430603027351,13.119113532864397,0.0003808012115769,0.00037982975482,0.000149862942635,-0.0003226014960091
78.39430603027351,13.25953475796454,-0.0002045623987214,-0.0005180929438211,7.133993494790047e-05,0.0001261672732653
78.39430603027351,13.399955983064684,0.0001065022370312,-0.0006124927313067,0.0003430150682106,0.0001254114467883
78.39430603027351,13.540377208164829,-0.0002081177080981,0.000169567472767,-0.0001155062709585,0.0003585566300898
78.39430603027351,13.680798433264972,0.0013904727529734,-0.0002871461620088,-0.0002595277619548,
78.39430603027351,13.821219658365118,9.13683616090566e-05,-0.000499915855471,-4.693676601164043e-05,-0.0002796925837174
78.39430603027351,13.96164088346526,-0.0013871890259906,-0.0001937957567861,-8.925831207307056e-05,-0.000717454648111
78.39430603027351,14.102062108565406,-0.0005002584075555,0.0002608343493193,0.0005033161141909,-0.000154630295583
78.39430603027351,14.24248333366555,1.79957969521638e-05,-6.696377386106178e-05,0.0001795874850358,-0.0002024739806074
78.39430603027351,14.382904558765697,0.000570336706005,0.0003272207977715,0.0002047970774583,0.0001853199937613
78.39430603027351,14.52332578386584,-0.0008053769124671,0.0008818224305287,0.0009834605734795,0.0008162056910805
78.39430603027351,14.663747008965984,-0.0005953143117949,-0.0011033926857635,0.0002746999962255,-6.365532317431644e-05
78.39430603027351,14.804168234066127,-5.930442421231419e-05,0.0001577537041157,-0.0002891674812417,-0.000520187546499
78.39430603027351,14.944589459166272,0.001141665619798,-0.0008375949691981,0.0001255139359273,-4.654154690797441e-05
78.39430603027351,15.085010684266416,-0.0001276962721021,-6.509540980914608e-05,-2.7042104193242267e-05,-7.690979691687971e-05
78.39430603027351,15.22543190936656,-9.162956121144816e-05,0.0005418917280621,7.179126259870827e-05,2.9775359507766552e-05
78.39430603027351,15.365853134466704,0.0001834228314692,-0.0022064053919166,0.0002867427829187,-0.0001690564095042
78.39430603027351,15.506274359566849,-0.0003183442750014,-0.0010233847424387,0.0001072212107828,0.0003458681749179
78.39430603027351,15.646695584666992,-0.0005157565465196,0.000614107644651,0.000304711953504,0.0001327278441749
78.39430603027351,15.787116809767138,2.321015745110344e-05,0.0007342288154177,3.1050916732056066e-05,5.446128398034489e-06
78.39430603027351,15.927538034867284,-0.000250743352808,-0.0001779180893208,-0.0003229205613024,-0.0002443844568915
78.39430603027351,16.067959259967427,9.861020953394473e-05,-0.0002564305614214,-0.0002799180219881,-0.0007759894360788
78.39430603027351,16.208380485067572,0.0005120025598444,0.0008610317017883,-0.0001346662756986,-0.0002362520026508
78.39430603027351,16.348801710167713,0.0001796576107153,-0.0001639395632082,0.0001027923281071,4.8410307499580085e-05
78.39430603027351,16.48922293526786,0.0016189825255423,-0.0022267790045589,0.0003111004189122,0.000109115273517
78.39430603027351,16.629644160368002,0.000667001819238,-0.0005857135984115,-0.0001221888378495,-0.000204799696803
78.39430603027351,16.770065385468147,0.0003108978562522,-0.0001970848970813,0.0004810482787434,0.0004952675662934
78.39430603027351,16.91048661056829,0.0004688798508141,3.972325794165954e-05,8.924547728383914e-05,0.0003236732736695
78.39430603027351,17.050907835668436,0.0001618809765204,0.0003351680352352,2.917147685366217e-05,-0.000188609570614
78.39430603027351,17.19132906076858,-0.0001165136127383,-0.0007463035290129,0.000310861505568,0.0004983711405657
78.39430603027351,17.331750285868726,-0.0005502626881934,-0.0002386307896813,0.0001058970228768,-0.0004469491832423
78.39430603027351,17.47217151096887,-4.178279777988792e-05,-0.0040505919605493,5.157514169695787e-05,-5.444342241389677e-05
78.39430603027351,17.612592736069015,-0.0001725707697914,-0.0008966124150902,-8.50284777698107e-05,0.0001020843046717
78.39430603027351,17.75301396116916,-0.0008259681053459,0.0008384640677832,0.0005762507207691,-0.0007096715271472
78.39430603027351,17.8934351862693,-3.1700637919129804e-05,0.0002493294305168,0.0002442996192257,-7.868762622820213e-05
78.39430603027351,18.033856411369445,0.0001561266108183,0.0009423267911188,5.16603140567895e-05,-0.0001661836722632
78.39430603027351,18.17427763646959,-0.000265275419224,-0.00046654700418,-0.0001897104084491,-7.274361996678635e-05
78.39430603027351,18.31469886156973,-6.146662781247869e-05,0.0010041595669463,0.0001192467971122,-0.0010559459915384
78.39430603027351,18.45512008666988,-0.0008768328116275,-0.0009375361260026,-7.201804692158476e-06,0.0003224214597139
78.53430603027351,11.574480056762807,-0.000164085504366,0.0002030333998845,0.0004355633864179,0.0002343859960092
78.53430603027351,11.714901281862954,2.2424552298616615e-05,0.0003989723627455,0.0003245592815801,3.118478707619943e-05
78.53430603027351,11.855322506963098,8.476706716464832e-05,-0.000101273151813,-0.0001710648211883,4.42697673861403e-05
78.53430603027351,11.99574373206324,-0.0006539854221045,0.0006437597912736,-0.0004595510836225,0.0003090602403972
78.53430603027351,12.136164957163386,-3.742416083696298e-05,0.00150954851415,-4.572239049593918e-05,-0.0004345587512943
78.53430603027351,12.27658618226353,-0.0001490958675276,0.0083530321717262,0.0001282230223296,0.0004055054159834
78.53430603027351,12.417007407363675,0.0001273525849683,-1.7883670807350427e-05,-0.0001586330181453,-9.00846644071862e-05
78.53430603027351,12.55742863246382,0.0009673207532614,-0.0002159743598895,-0.0001563273544888,-0.0004774015105795
78.53430603027351,12.697849857563964,-0.000406527047744,0.0001070699800038,6.283004040597007e-05,-1.851810884545557e-05
78.53430603027351,12.838271082664107,-0.0004557500360533,0.000384423910873,8.57007980812341e-05,-1.498545771028148e-06
78.53430603027351,12.978692307764252,0.0003815423988271,-0.0004625568690244,0.0001263269223272,-0.0001211459384649
78.53430603027351,13.119113532864397,-0.0001017050235532,0.0004447841783985,0.0002393935574218,6.562681664945558e-05
78.53430603027351,13.25953475796454,-0.0001714624959276,0.0001311198720941,0.0002856544451788,0.0003665837575681
78.53430603027351,13.399955983064684,-0.0004816958680748,1.3665152437170036e-05,0.0003616317117121,-0.0003098900488112
78.53430603027351,13.540377208164829,-0.000125755163026,0.0008252441766671,0.0004520610091276,-0.0001403446221956
78.53430603027351,13.680798433264972,-0.0013884177897125,-8.058179810177535e-05,0.0001828437234507,1.0740302968770266e-05
78.53430603027351,13.821219658365118,0.0004447501560207,0.0005561867728829,0.0002804191317409,0.0007194406352937
78.53430603027351,13.96164088346526,-0.0004785119672305,-0.0002457017544656,-0.0001323767210124,-0.0001568525331094
