longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
80.44069580078121,20.86256217956548,1.907684600155335e-05,1.6498617696925066e-05,3.027665297850035e-05
80.44069580078121,21.05730152130132,1.0741247024270706e-05,7.339963303820696e-06,7.535648819612106e-06
80.44069580078121,21.25204086303716,,4.63510195913841e-06,2.452531771268696e-05
80.44069580078121,21.446780204773,2.710000444494653e-05,-1.319870762017672e-06,3.532461278155097e-06
80.44069580078121,21.64151954650884,4.185917987342691e-06,7.82546430855291e-06,2.825912815751508e-05
80.44069580078121,21.83625888824468,1.1145863936690148e-05,1.182831147161778e-05,2.1793241103296168e-05
80.44069580078121,22.03099822998052,,5.373724434321048e-06,
80.63069580078121,15.60459995269781,1.0473338988958858e-05,8.620228982181288e-06,2.2041745978640392e-05
80.63069580078121,15.79933929443365,2.6410367354401387e-05,2.354253410885576e-05,2.54026053880807e-05
80.63069580078121,15.99407863616949,1.7705415302771144e-05,1.865747617557645e-05,1.7525086150271818e-05
80.63069580078121,16.18881797790533,1.0318959539290518e-05,,1.5878493286436424e-05
80.63069580078121,16.38355731964117,4.850717232329771e-06,5.368460733734537e-06,1.2270767001609784e-05
80.63069580078121,16.57829666137701,1.3774660146737006e-05,7.591064331791131e-06,2.891944859584328e-05
80.63069580078121,16.77303600311285,,7.898179319454357e-06,1.3403329830907753e-05
80.63069580078121,16.96777534484869,9.881152436719276e-06,1.847428393375594e-05,3.567871681298129e-05
80.63069580078121,17.16251468658453,1.3485396266332828e-05,1.4152953554003034e-05,1.241769041371299e-05
80.63069580078121,17.357254028320366,6.174134796310682e-06,2.262152156617958e-05,1.396054994984297e-05
80.63069580078121,17.551993370056206,9.962695003196131e-06,2.1457384718814865e-05,1.173837335954886e-05
80.63069580078121,17.746732711792045,1.285605594603112e-05,1.643874929868616e-05,1.272811095986981e-05
80.63069580078121,17.941472053527885,7.730825927865226e-06,2.039695755229332e-05,4.047460970468819e-05
80.63069580078121,18.136211395263725,-1.5875593817327172e-06,1.0780325283121783e-05,2.001904431381263e-05
80.63069580078121,18.330950736999565,1.5324832929763943e-05,-7.678958127144142e-07,1.7209975339937955e-05
80.63069580078121,18.525690078735405,1.2082608009222897e-05,1.1216839993721806e-05,1.3630372450279538e-05
80.63069580078121,18.720429420471245,1.761556268320419e-05,3.24700704368297e-05,2.4288812710437924e-05
80.63069580078121,18.915168762207085,0.000226264775847,1.3235476217232645e-05,1.4211803318175951e-05
80.63069580078121,19.109908103942924,1.581961078045424e-05,8.08891581982607e-06,2.584145295259077e-05
80.63069580078121,19.304647445678764,1.1456560969236309e-05,2.2776292098569684e-05,2.035241050180048e-05
80.63069580078121,19.499386787414604,1.9797676031885203e-06,3.906934125552652e-06,
80.63069580078121,19.694126129150444,0.0004267571202944,1.177956619358156e-05,1.742803397064563e-05
80.63069580078121,19.88886547088628,1.5897527191555128e-05,4.9132459025713615e-06,1.56558944581775e-05
80.63069580078121,20.08360481262212,4.711118890554644e-05,1.47710379678756e-05,
80.63069580078121,20.27834415435796,3.029980871360749e-05,6.142498932604212e-06,1.98801117221592e-05
80.63069580078121,20.4730834960938,1.0872397069761064e-05,9.541332474327646e-06,1.7107837265939452e-05
80.63069580078121,20.66782283782964,2.8148967885499587e-06,1.913035339384805e-05,2.3978891476872377e-05
80.63069580078121,20.86256217956548,1.4738902791577855e-05,1.27698640426388e-05,1.7045937056536786e-05
80.63069580078121,21.05730152130132,-5.718334068660624e-05,1.8115912098437548e-05,2.306134774698876e-05
80.63069580078121,21.25204086303716,1.0946873771899844e-05,3.559772449079901e-05,7.237725185404997e-06
80.63069580078121,21.446780204773,3.704738628584892e-05,4.448664913070388e-05,8.889840501069557e-06
80.63069580078121,21.64151954650884,,1.4104070032772142e-05,1.3583421605289914e-05
80.63069580078121,21.83625888824468,7.178668056440074e-06,3.006518340953335e-07,0.0003318736562505
80.63069580078121,22.03099822998052,2.656800461409148e-05,-3.1816401246942405e-07,3.0082024750299752e-05
80.82069580078121,15.60459995269781,6.122648755990667e-06,1.8501690647099167e-05,1.2240362593729516e-05
80.82069580078121,15.79933929443365,2.1747500795754604e-05,1.1644561936918765e-06,4.349667142378166e-05
80.82069580078121,15.99407863616949,1.6664220311213285e-05,1.9162732769473223e-06,2.0503963241935708e-05
80.82069580078121,16.18881797790533,5.0538124014565255e-06,9.00465420272667e-06,3.036277666979004e-05
80.82069580078121,16.38355731964117,1.3788625437882727e-05,8.40929897094611e-06,1.497076027590083e-05
80.82069580078121,16.57829666137701,-5.832435817865189e-06,1.2392809367156588e-05,3.845305400318466e-05
80.82069580078121,16.77303600311285,2.134037458745297e-06,1.3411691725195851e-05,
80.82069580078121,16.96777534484869,1.4445600754697809e-05,1.0869684047065675e-05,1.359570069325855e-05
80.82069580078121,17.16251468658453,1.7593203665455803e-05,1.5225050447043031e-05,1.2215145943628158e-05
80.82069580078121,17.357254028320366,4.659798833017703e-06,1.9676765532494755e-06,2.3421271180268377e-05
80.82069580078121,17.551993370056206,1.0953020137094429e-05,1.725780384731479e-05,2.034148201346397e-05
80.82069580078121,17.746732711792045,-9.466481969866436e-06,1.8136952348868363e-05,1.703958878351841e-05
80.82069580078121,17.941472053527885,,7.44803719499032e-06,1.6532541849301197e-05
80.82069580078121,18.136211395263725,2.1286345145199448e-05,9.547818081045987e-06,1.7448946891818196e-05
80.82069580078121,18.330950736999565,8.728184184292331e-06,8.52342327561928e-06,2.170613697671797e-07
80.82069580078121,18.525690078735405,2.382917045906652e-06,1.0099787459694198e-06,
80.82069580078121,18.720429420471245,2.044169741566293e-05,1.2868182238889858e-05,1.2230312677274924e-05
80.82069580078121,18.915168762207085,6.97175164532382e-06,4.4051471377315465e-06,1.8802855265676044e-05
80.82069580078121,19.109908103942924,,2.794848342091427e-06,1.9119192074867897e-05
80.82069580078121,19.304647445678764,1.3997842870594468e-05,1.98014713532757e-05,1.3542722626880275e-05
80.82069580078121,19.499386787414604,,1.1629580512817483e-05,2.543512346164789e-05
80.82069580078121,19.694126129150444,,9.243444765161256e-06,1.1598781384236643e-05
80.82069580078121,19.88886547088628,4.889114734396571e-06,1.9405732018640265e-05,2.0158073311904445e-05
80.82069580078121,20.08360481262212,3.753967394004576e-05,2.756670028247754e-06,
80.82069580078121,20.27834415435796,9.146910088020375e-06,1.1195945262443274e-05,1.083440838556271e-05
80.82069580078121,20.4730834960938,3.5199969715904444e-05,1.7622141967876814e-05,2.752226828306448e-05
80.82069580078121,20.66782283782964,5.917386715736939e-06,8.977157449407969e-06,2.6735664505395107e-05
80.82069580078121,20.86256217956548,1.7636613847571425e-05,-2.1772432319266954e-06,1.917467852763366e-05
80.82069580078121,21.05730152130132,3.475683115539141e-05,1.1228747098357417e-05,1.8272368834004737e-05
80.82069580078121,21.25204086303716,3.5187134926673025e-05,-9.053943358594552e-06,2.743984987318981e-05
80.82069580078121,21.446780204773,8.880073437467217e-06,5.263502316665836e-05,0.0001266890030819
80.82069580078121,21.64151954650884,3.604387165978551e-05,2.880999818444252e-05,1.4241590179153718e-05
80.82069580078121,21.83625888824468,1.303645967709599e-05,1.2511053682828788e-05,2.185348785133101e-05
80.82069580078121,22.03099822998052,4.845218427362852e-05,2.4178663807106204e-05,3.12934243993368e-05
