longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
80.44069580078121,16.77303600311285,3.0414988941629417e-05,2.1100482626934536e-05,1.653338040341623e-05
80.44069580078121,16.96777534484869,5.347662408894394e-06,5.957900157227414e-06,7.579119937872747e-06
80.44069580078121,17.16251468658453,2.5716701202327386e-05,8.99079350347165e-06,-4.377773166197585e-06
80.44069580078121,17.357254028320366,1.0586081771180034e-05,4.593910489347763e-06,1.4524191101372708e-05
80.44069580078121,17.551993370056206,1.1793518751801456e-05,-1.658053406572435e-05,3.659850108306273e-06
80.44069580078121,17.746732711792045,2.300604865013156e-05,2.685520303202793e-05,8.532311767339706e-06
80.44069580078121,17.941472053527885,1.0962611668219324e-05,2.6238214559271e-05,1.5191565580607858e-05
80.44069580078121,18.136211395263725,1.3557526472141037e-05,3.798526449827477e-05,2.4031882276176475e-05
80.44069580078121,18.330950736999565,8.446534138784045e-07,3.2302006729878485e-05,1.34924093799782e-05
80.44069580078121,18.525690078735405,2.7338735890225507e-05,3.775970253627747e-05,1.4499376447929537e-05
80.44069580078121,18.720429420471245,2.824958573910408e-05,1.3384135854721537e-05,3.920882227248512e-05
80.44069580078121,18.915168762207085,1.0831404324562754e-05,2.299368588865036e-06,1.0684379958547652e-05
80.44069580078121,19.109908103942924,2.315025994903408e-05,-3.910575742338551e-06,1.7644430272412135e-06
80.44069580078121,19.304647445678764,1.9470953702693805e-05,2.0125185073993634e-06,-1.4941937479306944e-05
80.44069580078121,19.499386787414604,1.917259032779839e-05,7.741818080830853e-06,1.3416367437457666e-05
80.44069580078121,19.694126129150444,5.1616675591503736e-06,9.345024409412872e-06,8.013310434762388e-06
80.44069580078121,19.88886547088628,7.071819254633738e-06,,-8.246960533142556e-06
80.44069580078121,20.08360481262212,1.1595418072829489e-05,1.4572221516573336e-05,-6.210365199876833e-07
80.44069580078121,20.27834415435796,1.478859212511452e-05,,5.936020897934213e-06
80.44069580078121,20.4730834960938,1.5332107068388723e-05,2.537299224059097e-05,1.2643522495636716e-06
80.44069580078121,20.66782283782964,2.503619725757744e-05,3.714501508511603e-05,
80.44069580078121,20.86256217956548,2.800290349114221e-05,5.071098348707892e-05,2.073457835649606e-05
80.44069580078121,21.05730152130132,1.5424984667333774e-05,4.295496910344809e-05,1.658594010223169e-05
80.44069580078121,21.25204086303716,8.44797796162311e-06,1.6523839803994633e-05,1.0522273441893049e-05
80.44069580078121,21.446780204773,1.6487383618368767e-05,1.1255163371970411e-05,4.6537652451661415e-06
80.44069580078121,21.64151954650884,1.416379109286936e-05,0.0001010733176372,1.832239649957046e-05
80.44069580078121,21.83625888824468,2.2293183064903133e-05,8.406011147599202e-06,-3.73065802250494e-07
80.44069580078121,22.03099822998052,6.70750523568131e-06,1.1171754522365518e-05,1.397942287439946e-05
80.63069580078121,15.60459995269781,2.1099518562550656e-05,3.155328886350617e-05,1.269584390684031e-05
80.63069580078121,15.79933929443365,8.334040103363805e-06,3.1108484108699486e-05,-1.972545305761741e-06
80.63069580078121,15.99407863616949,1.8548549633123912e-05,,1.0327798918297049e-05
80.63069580078121,16.18881797790533,5.820913429488428e-06,4.250897472957149e-05,1.5132069165701978e-05
80.63069580078121,16.38355731964117,1.0074693818751255e-05,1.2633589903998654e-05,1.0506151738809422e-05
80.63069580078121,16.57829666137701,1.5995659850887023e-05,2.338693775527645e-05,1.0976640623994172e-05
80.63069580078121,16.77303600311285,1.939759931701701e-05,,1.634041836950928e-05
80.63069580078121,16.96777534484869,1.985976632568054e-05,8.115108357742429e-05,1.8342156181461174e-05
80.63069580078121,17.16251468658453,8.409469046455342e-06,1.234913906955626e-05,1.2390219126245938e-05
80.63069580078121,17.357254028320366,2.2018741219653748e-05,2.4765806301729757e-05,1.1570105016289745e-05
80.63069580078121,17.551993370056206,1.2582429917529224e-05,1.973771213670261e-05,9.134490028372966e-06
80.63069580078121,17.746732711792045,2.86745053017512e-05,-2.4423097784165293e-06,1.2262898962944746e-05
80.63069580078121,17.941472053527885,1.8270479813509155e-06,-4.446331331564579e-06,6.012435278535122e-06
80.63069580078121,18.136211395263725,2.264324575662613e-05,7.907078543212265e-05,7.198548701126128e-06
80.63069580078121,18.330950736999565,1.6257023162324913e-05,1.0117744750459678e-05,1.8483964367987935e-06
80.63069580078121,18.525690078735405,2.452947228448465e-05,4.244092451699544e-06,1.3063213373243345e-05
80.63069580078121,18.720429420471245,5.238828634901438e-06,1.134951617132174e-05,1.6488464098074473e-05
80.63069580078121,18.915168762207085,1.615567452972755e-05,0.0001377466396661,1.8264920072397217e-05
80.63069580078121,19.109908103942924,1.23790669022128e-05,7.055780770315323e-06,8.717956006876193e-06
80.63069580078121,19.304647445678764,1.7743735952535644e-05,1.7943901184480637e-05,9.792456694412977e-06
80.63069580078121,19.499386787414604,8.99601582204923e-06,9.821665116760414e-06,1.7094895156333223e-05
80.63069580078121,19.694126129150444,-6.774776011297945e-06,8.954326403909363e-06,1.5007474303274648e-06
80.63069580078121,19.88886547088628,1.4527734492730817e-05,1.1953165085287765e-05,1.2500190678110812e-05
80.63069580078121,20.08360481262212,1.2035005966026802e-05,1.537618118163664e-05,8.604391950939316e-06
80.63069580078121,20.27834415435796,1.3969897736387791e-05,7.66546800150536e-05,6.5873609855771065e-06
80.63069580078121,20.4730834960938,2.813502578646876e-05,1.8770300812320784e-05,1.6440596937172811e-06
80.63069580078121,20.66782283782964,1.4405723050003871e-05,5.933679494773969e-05,1.3981765732751228e-05
80.63069580078121,20.86256217956548,1.4694278434035368e-05,2.2811247617937624e-05,6.603169822483324e-06
80.63069580078121,21.05730152130132,4.62230264020036e-06,3.5349451081856387e-06,-1.9255692222941434e-06
80.63069580078121,21.25204086303716,1.5663759768358432e-05,1.1735331099771427e-05,2.102407052007038e-05
80.63069580078121,21.446780204773,2.5143885068246163e-05,1.4517547242576256e-05,
80.63069580078121,21.64151954650884,3.2688822102500126e-05,1.726273876556661e-05,1.351577157038264e-05
80.63069580078121,21.83625888824468,1.907549267343711e-05,-2.7519913601281587e-06,2.768111698969733e-05
80.63069580078121,22.03099822998052,8.2105607361882e-06,-3.462431777734309e-06,2.0945049982401542e-05
80.82069580078121,15.60459995269781,8.323846486746334e-06,2.4099833808577387e-06,4.9933241825783625e-06
80.82069580078121,15.79933929443365,1.183828862849623e-05,2.4032149212871445e-06,6.135566763987299e-06
80.82069580078121,15.99407863616949,1.3786010640615132e-05,2.8751863283105195e-05,1.2583803254528902e-05
80.82069580078121,16.18881797790533,1.577961847942788e-05,4.539664132607868e-06,-4.990866273146821e-06
80.82069580078121,16.38355731964117,1.590368992765434e-05,2.4401932023465637e-05,3.5545858168006816e-07
80.82069580078121,16.57829666137701,9.587280146661216e-06,8.510919542459305e-06,1.6505628082086332e-05
80.82069580078121,16.77303600311285,4.86018143419642e-06,1.0860645488719456e-05,2.0718292944366112e-05
80.82069580078121,16.96777534484869,1.66563277161913e-05,2.967757791338954e-05,-5.985933967167512e-06
80.82069580078121,17.16251468658453,3.997506792075001e-05,1.122872890846338e-05,1.8417020328342915e-05
80.82069580078121,17.357254028320366,1.3875524928153029e-05,1.563803743920289e-05,9.125552423938643e-06
80.82069580078121,17.551993370056206,1.4876903151161969e-05,2.7842115741805173e-05,1.598116909917735e-06
80.82069580078121,17.746732711792045,2.2637344955001023e-05,1.0030625162471551e-05,1.654253719607368e-05
80.82069580078121,17.941472053527885,1.1608693966991268e-05,9.993752428272272e-06,3.3450694900238886e-05
80.82069580078121,18.136211395263725,1.599586903466843e-05,,2.0965708245057613e-06
80.82069580078121,18.330950736999565,2.1414422008092515e-05,7.713348895777017e-05,7.019016265985556e-06
80.82069580078121,18.525690078735405,1.4471696886175778e-05,1.2430174137989525e-05,1.520120076747844e-05
80.82069580078121,18.720429420471245,1.0534581633692142e-05,9.75215298240073e-05,2.918168866017368e-05
80.82069580078121,18.915168762207085,3.911791282007471e-05,6.486646270786878e-06,1.704561145743355e-05
80.82069580078121,19.109908103942924,1.671205427555833e-05,1.6647730944896466e-06,1.341976076218998e-05
80.82069580078121,19.304647445678764,9.313717782788444e-06,5.652917025145143e-05,1.22944247777923e-05
80.82069580078121,19.499386787414604,6.042559107299894e-06,,2.262421730847564e-05
80.82069580078121,19.694126129150444,1.656753920542542e-05,-1.1955038644373415e-05,1.5850942872930318e-05
80.82069580078121,19.88886547088628,1.6459784092148766e-05,1.8742390238912776e-05,1.6405889255111106e-05
80.82069580078121,20.08360481262212,1.3685319572687147e-05,5.561840589507483e-05,2.449717158015119e-06
80.82069580078121,20.27834415435796,1.3830328498443125e-05,2.5421829832339427e-06,1.0207912964688148e-05
80.82069580078121,20.4730834960938,3.51892267644871e-05,-1.3382211363932583e-05,-4.837284450331936e-06
80.82069580078121,20.66782283782964,3.563327481970191e-06,,1.4626620213675778e-05
80.82069580078121,20.86256217956548,1.9659404642879963e-05,0.0001098120992537,1.5227857147692704e-05
80.82069580078121,21.05730152130132,1.827657615649514e-05,9.231566218659282e-05,1.919591159094125e-05
80.82069580078121,21.25204086303716,1.1684387573041022e-05,8.488681487506256e-06,5.004624654247891e-06
80.82069580078121,21.446780204773,2.0122195564908907e-05,1.120957313105464e-05,
80.82069580078121,21.64151954650884,2.906372901634313e-05,2.4138522348948754e-05,3.83615042665042e-06
80.82069580078121,21.83625888824468,2.469344326527789e-05,3.180722342221998e-05,1.535012779640965e-05
80.82069580078121,22.03099822998052,8.30497174320044e-06,3.98583579226397e-05,1.2151994269515852e-05
