longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
76.9943060302735,18.033856411369445,0.1285061538219452,0.1200150325894355,0.1168148890137672,0.1218861639499664
76.9943060302735,18.17427763646959,0.1391674131155014,0.122112363576889,0.1193259507417678,0.1222947537899017
76.9943060302735,18.31469886156973,0.1270249783992767,0.1206933632493019,0.118100568652153,0.121045745909214
76.9943060302735,18.45512008666988,0.1462575048208236,0.1244286000728607,0.1172952800989151,0.1233723908662796
77.1343060302735,11.574480056762807,0.1451499909162521,0.1240533888339996,0.118838682770729,0.1223004013299942
77.1343060302735,11.714901281862954,0.1454022526741027,0.122812807559967,0.1316918432712555,0.1226330325007438
77.1343060302735,11.855322506963098,0.1437878906726837,0.1221923008561134,0.1197699084877967,0.1244988292455673
77.1343060302735,11.99574373206324,0.1517971307039261,0.123526856303215,0.1183068826794624,0.1224419176578521
77.1343060302735,12.136164957163386,0.1374068707227707,0.1205100789666175,0.1166101843118667,0.1229000315070152
77.1343060302735,12.27658618226353,0.1432113349437713,0.122713103890419,0.1258987635374069,0.1245254054665565
77.1343060302735,12.417007407363675,0.1365712136030197,0.1214856803417205,0.1183559820055961,0.1192465499043464
77.1343060302735,12.55742863246382,0.1653670966625213,0.1235008686780929,0.1169759705662727,0.124729685485363
77.1343060302735,12.697849857563964,0.1472881734371185,,0.1172951459884643,0.1253271102905273
77.1343060302735,12.838271082664107,0.1536428183317184,0.122141383588314,0.1182211488485336,0.120036244392395
77.1343060302735,12.978692307764252,0.1435783505439758,0.1212780028581619,0.1158962249755859,0.127416580915451
77.1343060302735,13.119113532864397,0.1370119899511337,0.1239088848233223,0.1191024109721183,0.1212998330593109
77.1343060302735,13.25953475796454,0.1423037499189376,0.1251028925180435,0.1252823621034622,0.1240589097142219
77.1343060302735,13.399955983064684,0.1509134769439697,0.1269670873880386,0.1145585775375366,0.1231155022978782
77.1343060302735,13.540377208164829,0.1434715390205383,0.1205866411328315,0.1252253949642181,0.1219792962074279
77.1343060302735,13.680798433264972,0.1447507441043853,0.1176051199436187,0.1163094341754913,0.1263772249221801
77.1343060302735,13.821219658365118,0.1637780666351318,0.1238723844289779,0.117788091301918,0.1273550540208816
77.1343060302735,13.96164088346526,0.1417029350996017,0.1219438388943672,0.1247377023100853,0.1234240308403968
77.1343060302735,14.102062108565406,0.1439406126737594,0.1205901801586151,0.1223944202065467,0.1249185875058174
77.1343060302735,14.24248333366555,0.1394064575433731,0.1212257966399192,0.1283582746982574,0.1261353939771652
77.1343060302735,14.382904558765697,0.1385504305362701,0.1216024085879325,0.1333909630775451,0.122917041182518
77.1343060302735,14.52332578386584,0.1360976547002792,0.1203211843967437,0.1184798255562782,0.1223880723118782
77.1343060302735,14.663747008965984,0.139269471168518,0.1200627088546752,0.1242836564779281,0.1215084418654441
77.1343060302735,14.804168234066127,0.1473694741725921,0.1189531832933425,0.1154716461896896,0.1215283647179603
77.1343060302735,14.944589459166272,0.1350652277469635,0.1252174377441406,0.1152250170707702,0.1220774799585342
77.1343060302735,15.085010684266416,0.1390486657619476,0.123487688601017,0.1293748021125793,0.1238661035895347
77.1343060302735,15.22543190936656,0.1434027552604675,0.1231331005692482,0.1196196973323822,0.1224424540996551
77.1343060302735,15.365853134466704,0.1400678157806396,0.1238607764244079,0.1236752942204475,0.1267486363649368
77.1343060302735,15.506274359566849,0.1445909440517425,0.1239672750234603,0.1206848546862602,0.12333545088768
77.1343060302735,15.646695584666992,0.1544297039508819,0.123864360153675,0.1162538006901741,0.127519890666008
77.1343060302735,15.787116809767138,0.1392634212970733,0.1252736151218414,0.1219226196408271,0.126872718334198
77.1343060302735,15.927538034867284,0.1390377283096313,0.1243893429636955,0.1182251870632171,0.1221063733100891
77.1343060302735,16.067959259967427,0.1383780688047409,0.1192329302430152,0.1153464615345001,0.1241927519440651
77.1343060302735,16.208380485067572,0.1590560972690582,0.1240350529551506,0.1239335164427757,0.1233739778399467
77.1343060302735,16.348801710167713,0.1428436189889907,0.1230622455477714,0.1145233362913131,0.1194922104477882
77.1343060302735,16.48922293526786,0.1411081105470657,0.1193931549787521,0.1195048466324806,0.1228523030877113
77.1343060302735,16.629644160368002,0.1389443427324295,0.1203327551484108,0.1182124987244606,0.1221865266561508
77.1343060302735,16.770065385468147,0.1461266577243805,0.1208910048007965,0.1178546845912933,0.1200464591383934
77.1343060302735,16.91048661056829,0.1448981314897537,0.12383434176445,0.116358071565628,0.1217805370688438
77.1343060302735,17.050907835668436,0.1379968971014022,0.1214939504861831,0.1190676167607307,0.1242336481809616
77.1343060302735,17.19132906076858,0.1426520496606826,0.1235965937376022,0.1192181855440139,0.1234387904405593
77.1343060302735,17.331750285868726,0.1325666010379791,0.120637908577919,0.115806944668293,0.1240647882223129
77.1343060302735,17.47217151096887,0.1379393935203552,0.1262246966361999,0.1227739825844764,0.1229382380843162
77.1343060302735,17.612592736069015,0.1373799294233322,,0.1190216615796089,0.1217347979545593
77.1343060302735,17.75301396116916,0.1387968957424163,0.1219254583120346,0.1183222755789756,0.1202354207634925
77.1343060302735,17.8934351862693,0.1290395110845565,0.1255213916301727,0.119036816060543,0.125513270497322
77.1343060302735,18.033856411369445,0.1402680873870849,0.1211662665009498,0.1193797960877418,0.1254785507917404
77.1343060302735,18.17427763646959,0.1325051486492157,0.1217678487300872,0.1161932945251464,0.1278015971183776
77.1343060302735,18.31469886156973,0.1297290623188018,0.1258445829153061,0.1270146071910858,0.1248990446329116
77.1343060302735,18.45512008666988,0.1452151834964752,0.12520432472229,0.1205870881676673,0.1224592253565788
77.27430603027351,11.574480056762807,0.1441165059804916,0.1206849291920661,0.1292369961738586,0.126170128583908
77.27430603027351,11.714901281862954,0.1446220576763153,0.1204975396394729,0.1329154968261718,0.1235534995794296
77.27430603027351,11.855322506963098,0.1476135700941085,0.1232293099164962,0.1291021853685379,0.125126451253891
77.27430603027351,11.99574373206324,0.1385201662778854,0.1228951960802078,0.1190772578120231,0.1242928579449653
77.27430603027351,12.136164957163386,0.1405106633901596,0.121794655919075,0.115908145904541,0.1242346763610839
77.27430603027351,12.27658618226353,0.1542942374944687,0.1222856268286705,0.1151344403624534,0.1216499805450439
77.27430603027351,12.417007407363675,0.1529146432876587,0.1196941286325454,0.1250314861536026,0.1256782561540603
77.27430603027351,12.55742863246382,0.1360382139682769,0.1196236908435821,0.1159224584698677,0.1216558143496513
77.27430603027351,12.697849857563964,0.1362071931362152,0.1209099069237709,0.1252506822347641,0.1216266304254531
77.27430603027351,12.838271082664107,0.1459425091743469,0.1261379122734069,0.126457080245018,0.1239785850048065
77.27430603027351,12.978692307764252,0.1405850052833557,0.1246692687273025,0.1153654977679252,0.1226477324962616
77.27430603027351,13.119113532864397,0.1447521448135376,0.1220643445849418,0.1162563115358352,0.1226867884397506
77.27430603027351,13.25953475796454,0.1426787227392196,0.1213722005486488,0.1264034211635589,0.1254163533449173
77.27430603027351,13.399955983064684,0.1453627496957779,0.1185693740844726,0.1269124001264572,0.1244992539286613
77.27430603027351,13.540377208164829,0.1364702731370926,0.1231919080018997,0.1175207421183586,0.1248580738902092
77.27430603027351,13.680798433264972,0.1433383226394653,0.1205225363373756,0.116612784564495,0.1219075545668602
77.27430603027351,13.821219658365118,0.1395493298768997,0.1220019310712814,0.1255922317504882,0.126207172870636
77.27430603027351,13.96164088346526,0.1385544240474701,0.1202524155378341,0.1317647844552993,0.1260097920894622
77.27430603027351,14.102062108565406,0.1535590142011642,0.124825619161129,0.1164787635207176,0.1257525533437729
77.27430603027351,14.24248333366555,0.1636457741260528,,0.1162153929471969,0.1243876069784164
77.27430603027351,14.382904558765697,0.1344136297702789,0.1188843250274658,0.1189509853720665,0.1228188350796699
77.27430603027351,14.52332578386584,0.1437201797962188,0.1206702068448066,0.1158795952796936,0.1274618059396743
77.27430603027351,14.663747008965984,0.1442534774541854,0.1199104785919189,0.1187022998929023,0.1223105564713478
77.27430603027351,14.804168234066127,0.136533185839653,0.1192548871040344,0.1218731552362442,0.1238208934664726
77.27430603027351,14.944589459166272,0.1298943012952804,0.122053176164627,0.1152957528829574,0.1201192587614059
77.27430603027351,15.085010684266416,0.1440121680498123,0.1221799030900001,0.1206935346126556,0.1246047466993331
77.27430603027351,15.22543190936656,0.1399799436330795,0.1211977377533912,0.1171786338090896,0.1245580315589904
77.27430603027351,15.365853134466704,0.1438536643981933,0.1217406392097473,0.1182294711470604,0.1264996528625488
77.27430603027351,15.506274359566849,0.1368517130613327,0.1211005970835685,0.1183338537812233,0.1270906180143356
77.27430603027351,15.646695584666992,0.1534106731414795,0.121741771697998,0.1256694942712783,0.1235041990876197
77.27430603027351,15.787116809767138,0.1348090767860412,0.123061217367649,0.11884356290102,0.1233631074428558
77.27430603027351,15.927538034867284,0.133736178278923,0.1210749223828315,0.117279827594757,0.1275167763233184
77.27430603027351,16.067959259967427,0.1285760551691055,,0.1150510758161544,0.1218937262892723
77.27430603027351,16.208380485067572,0.1447836309671402,0.1234270706772804,0.1213718950748443,0.1235134303569793
77.27430603027351,16.348801710167713,0.1410514265298843,,0.1193009838461875,0.1207749024033546
77.27430603027351,16.48922293526786,0.1405211687088012,0.1208878085017204,0.1228054091334343,0.1231206431984901
77.27430603027351,16.629644160368002,0.1370335966348648,0.1299012899398803,0.1183065474033355,0.123605377972126
77.27430603027351,16.770065385468147,0.1431082040071487,0.125378206372261,0.1159971728920936,0.1249144896864891
77.27430603027351,16.91048661056829,0.1380791664123535,0.1211858764290809,0.120397999882698,0.1223775446414947
77.27430603027351,17.050907835668436,0.1393369734287262,0.1236680448055267,0.121756337583065,0.12339349091053
77.27430603027351,17.19132906076858,0.1277344524860382,0.122270330786705,0.1164254173636436,0.124538704752922
77.27430603027351,17.331750285868726,0.1394553333520889,0.1214425191283226,0.116356536746025,0.1233750358223915
77.27430603027351,17.47217151096887,0.1387080699205398,0.1266096234321594,0.1185056716203689,0.1231905966997146
77.27430603027351,17.612592736069015,0.1282601356506347,0.1244503408670425,0.1190646365284919,0.1219373941421508
77.27430603027351,17.75301396116916,0.1376765221357345,0.1213473528623581,0.1224368140101432,0.127031609416008
77.27430603027351,17.8934351862693,0.1391648948192596,0.1255041658878326,0.1223864629864692,0.1236184909939765
77.27430603027351,18.033856411369445,0.1407576203346252,0.1213250830769538,0.1169054880738258,0.1221480891108512
77.27430603027351,18.17427763646959,0.1414230465888977,,0.1166772991418838,0.1238480061292648
77.27430603027351,18.31469886156973,0.1297763884067535,0.1252648681402206,0.1205924451351165,0.1234840750694274
77.27430603027351,18.45512008666988,0.1337666511535644,0.1218063682317733,0.1182869672775268,0.1240976154804229
77.41430603027351,11.574480056762807,0.1413565576076507,0.1235512718558311,0.1272857636213302,0.1212969645857811
77.41430603027351,11.714901281862954,0.1448323428630828,0.1254970580339431,0.1257619112730026,0.1265175193548202
77.41430603027351,11.855322506963098,0.1445558071136474,0.1238837987184524,0.1279288381338119,0.1246194317936897
77.41430603027351,11.99574373206324,0.1515311449766159,0.1233673468232154,0.1254744529724121,0.1242946609854698
77.41430603027351,12.136164957163386,0.1454552263021469,0.1234736293554306,0.1218859851360321,0.1229419484734535
77.41430603027351,12.27658618226353,0.1445829421281814,0.1210538819432258,0.1166965961456298,0.1263060867786407
77.41430603027351,12.417007407363675,0.1419759690761566,0.1217396184802055,0.1200774610042572,0.1248290464282035
77.41430603027351,12.55742863246382,0.137499988079071,0.1195292249321937,0.1172956898808479,0.1263913810253143
77.41430603027351,12.697849857563964,0.1427904814481735,0.1244181469082832,0.1158464699983596,0.1187606304883956
77.41430603027351,12.838271082664107,0.1453564763069152,0.1225294917821884,0.1176248416304588,0.1220165789127349
77.41430603027351,12.978692307764252,0.1452530771493911,0.1212946474552154,0.1168581917881965,0.126527339220047
77.41430603027351,13.119113532864397,0.1428254544734954,0.121606707572937,0.1179991289973259,0.123532697558403
77.41430603027351,13.25953475796454,0.1424591839313507,0.1205482855439186,0.1182308867573738,0.1269307434558868
77.41430603027351,13.399955983064684,0.1427757292985916,0.1192995086312294,0.1264976263046264,0.1262181550264358
77.41430603027351,13.540377208164829,0.1429393440485,0.1241397857666015,0.1150733679533004,0.1231901943683624
77.41430603027351,13.680798433264972,0.1531400680541992,0.1249496191740036,0.1159036979079246,0.1279767602682113
77.41430603027351,13.821219658365118,0.1411823481321334,0.1220766678452491,0.1174053475260734,0.1258399188518524
77.41430603027351,13.96164088346526,0.1416879594326019,0.1205132082104682,0.115846961736679,0.1229972168803215
77.41430603027351,14.102062108565406,0.1439085751771927,0.1198532655835151,0.1215394735336303,0.1221844255924224
77.41430603027351,14.24248333366555,0.1382423043251037,0.1201994866132736,0.1157490536570549,0.1258246451616287
77.41430603027351,14.382904558765697,0.1392548233270645,0.122575044631958,0.1166525781154632,0.1207271441817283
77.41430603027351,14.52332578386584,0.1372063905000686,0.1230100244283676,0.1210921853780746,0.1205995008349418
77.41430603027351,14.663747008965984,0.1565144062042236,0.1242005974054336,0.1158992350101471,0.1221095919609069
77.41430603027351,14.804168234066127,0.1300926804542541,0.1188430339097976,0.1265913546085357,0.1231388822197914
77.41430603027351,14.944589459166272,0.1440073251724243,0.1218665465712547,0.120411179959774,0.1275559514760971
77.41430603027351,15.085010684266416,0.1390727758407592,0.1258646696805954,0.1211588829755783,0.1273506730794906
77.41430603027351,15.22543190936656,0.142913207411766,0.1193994581699371,0.117247425019741,0.1222571730613708
77.41430603027351,15.365853134466704,0.136538028717041,0.1229220256209373,0.1176839396357536,0.1233307346701622
77.41430603027351,15.506274359566849,0.1357421725988388,0.1215167120099067,0.1206763833761215,0.1236320808529853
77.41430603027351,15.646695584666992,0.139633908867836,0.1228492110967636,0.126200795173645,0.1274546384811401
77.41430603027351,15.787116809767138,0.1356393843889236,0.1244927942752838,0.118161417543888,0.1250150650739669
77.41430603027351,15.927538034867284,0.1392133235931396,0.1193857714533805,0.1198175922036171,0.122924230992794
