latitude,longitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29
21.44335881401512,86.28300323486341,0.0001198825048049,-0.000765275734011,5.013590952494235e-05,-0.0007596852956339,-0.0019440149189904,0.00029327036463649823,-0.0008163193706423,-3.236651173210703e-05,-0.0002154156682081,-0.0004405426734592,0.0004202680138405,4.763357355841436e-05,0.000108756517875,-0.0001951588201336,-0.0001095125189749,-0.0001732912205625,-0.0002164559991797,0.0003709044831339,2.634613156260457e-05,0.0004069841234013,-0.0001927369448821,0.0003444129542913,0.0004761301970575,-6.913155812067821e-05,1.1155275387864094e-05,0.0002530620549805,0.000370537629351,-0.0003974677820224,0.0004567969299387
21.58338759927189,86.28300323486341,-6.980045873206109e-05,-0.0007887728861533,5.013590952494235e-05,0.00026048198924388333,-7.386028300970793e-05,0.0003881570301018,0.0001153903067460743,0.0001288679777644,-0.0003039853763766,0.0002281338820466,0.0001728021015878,-0.0006924244808033804,0.0004225395969115,-0.000921445142012,0.00012837644317184306,-0.0008283433271571,-0.0009555231663398,-5.4887186706764624e-05,-0.0015901528531685,0.0003116970474366,-3.5992376069771126e-05,0.0003782435378525,3.944238414987922e-05,6.171672430355102e-05,-0.000354563439032,-3.1031617254484445e-05,0.0006377646350301,0.0001756172277964,-0.0005165634793229
21.72341638452867,86.28300323486341,-0.0004632791969925,-0.0003193965239915,-9.646288526710124e-05,0.00026048198924388333,-0.0005983890150672795,-0.0002825777628459,0.000243528309511,0.000877757673151731,-8.938125392887741e-05,-1.2442659681255464e-05,-6.250305159483105e-05,-0.0006924244808033804,0.0003110428515356,0.0007235572556965,-3.623021984822117e-05,-3.838085103780031e-05,-0.0003471018280833,0.0003854477545246,-0.0020338743925094,0.0006171675631776,-0.0001153105768025,0.0005073932115919,0.0004535406769718,0.0023756721056997,0.000162201031344,-0.0006127102533355,-0.0004722496960312,-0.0001459431223338,-5.65075570193585e-05
21.863445169785443,86.28300323486341,-0.0001286561455344,0.006376261357218,0.0004828678793273,0.0004180345276836,-0.0005983890150672795,0.0002915002114605,-0.000241186862695,0.0002289558469783,-0.0002129058848368,0.0001527559215901,0.0001777390571078,-0.0006924244808033804,0.0007214249926619,0.0001305607293033,0.0002575846738182,-0.0002260561450384,0.0002078970283037,-0.0015108371153473286,-7.492259464925155e-05,0.0002367048728046,-7.932312291814014e-05,-2.31616068049334e-05,0.0001338320143986,1.4249922969611362e-05,0.0001055496613844,0.0001940517395269,-0.0006271096062846,-0.0002538628468755,0.0005470939795486
22.003473955042217,86.28300323486341,-2.3814490198402492e-05,0.0004374429117888,-0.0001222175051225,-0.0002183184114983,0.000816716637928,-0.0005190470837987,0.000318726117257,4.80785638501402e-05,0.0002240740868728,0.0001112640093197,-0.0005573688540607,-0.0001425514637958,-9.098071132029872e-06,2.3599370251758955e-05,0.00012837644317184306,-0.0001129357406171,0.0005124130402691,-0.0015108371153473286,0.0004103058890905,0.0005025350255891,-0.0005556782707571,-0.0001795134012354,0.0011710121762007,-0.0010212722700089,0.0004691080830525,0.0001576787180965,-0.0005173904355615,-0.0002463174168951,0.0015372829511761
22.14350274029899,86.28300323486341,-2.3814490198402492e-05,1.483145751990378e-05,5.013590952494235e-05,-0.0001634323998587,-0.0005983890150672795,-6.023404421284795e-05,0.0001153903067460743,0.0004695770621765,0.000477534806123,0.00011454585182940872,0.0003356713277753,0.0029234976973384,-0.0008184282341971,-0.0002535504754632,0.0014667594805359,-0.0001526892738183,0.0001658725232118,-0.0003116261214017,0.0004619549727067,0.0002650652022566,0.0021741313394159,-0.0003674270119518,7.859148900024593e-05,-0.0007725646137259,0.0003657337510958,0.0006893271347507,-0.0010000222828239,0.0013910932466387,-0.0002523684524931
22.28353152555577,86.28300323486341,-0.0002050986659014,0.0006306586437858162,0.0002399322111159,0.0002902701962739,0.0002028740709647,0.0015672494191676,-6.607363320654258e-05,-0.0004962878883816,-7.810061651980504e-05,0.0004314519173931,-8.184250327758491e-05,-0.0012463063467293,-0.000665558502078,0.0002073667565127,-7.23184275557287e-05,0.00062814069679,0.0001617987727513,-0.0004790848470292,-0.0009750865865498,-1.4195949006534647e-05,0.0001084024552255,-0.0003246127453166,8.133403753163293e-05,0.0007777144201099,0.0003655462933238,0.0001576787180965215,-0.0002797174092847,8.240108581958339e-05,4.138012809562497e-05
22.42356031081254,86.28300323486341,-1.396218067384325e-05,-0.0014374869642779,5.013590952494235e-05,0.0012150178663432,-0.0005983890150672795,0.0005673973937518,-0.0001236905372934,0.000877757673151731,0.0006089628441259042,-0.0002860061649698,0.0002111606736434,-0.0006924244808033804,-0.000610179034993,0.0006862513837404,0.0008478360832668,-0.0005690941470675,0.0001413347199559,0.0002047613088507,0.0001976475323317,0.0004334149416536,0.0024483487941324,-0.0003413809463381,-7.886473213147838e-06,0.0003007092745974,-0.0001926913391798,0.0002398340293439,0.0002635696146171,-0.0002724598161876,-0.0002479115792084
22.563589096069315,86.28300323486341,5.418464934336953e-05,-0.0003254196781199,5.013590952494235e-05,0.00026048198924388333,-0.0005983890150672795,-0.0004704765160568,-0.0010198897216469,-0.0001372877741232,-9.421030881640036e-06,-0.0006505469209514,0.0003762613923754,0.0006907965871505,-0.0001815686118789,-1.1656946298899127e-05,-0.0001872104039648,-0.0001914588210638,-4.139489828958176e-05,-0.0010635205544531,0.0001298503193538,-8.825937402434647e-05,-0.0001893466542242,0.0003765342407859,-0.0001527298154542,0.0001871518034022,6.90301094437018e-05,0.000392124755308,-0.0003856155963148,0.0001723005843814,-0.0001133787081926
17.80261039733898,86.42300323486342,-0.00041348830563940267,-4.259273919160478e-05,4.803959525790137e-05,0.0002173450047848,0.00032318683224727125,0.0004326140624471,0.0002726266975514,0.0001225979649461,9.71930130617693e-05,0.0028811253141611,-0.0001949840952875,-0.0006821820861659,0.00026463009999156556,0.0002252025878988,-0.0003911556268576,-0.0004718244890682,0.0007270357455126,-0.000179976268555,0.0012872325023636,-0.0001129518423113,0.0005115162930451,-0.0001777280849637,0.0005243609775789,0.0002104464947478,0.000341547478456,9.57938827923499e-05,-0.0003038884024135,-0.0003301181423012,0.0002135848626494
17.942639182595755,86.42300323486342,-0.0004134883056394,0.00017543259309598346,4.803959525790137e-05,-4.796655412064865e-05,0.0003231868322473,0.0003962719347327,0.00027262669755132913,0.0006500766612589,9.71930130617781e-05,6.876963743707165e-05,-0.0003961132024414,-0.00013049260270294686,-6.331301847239956e-05,0.0003170024428982,0.0003216243349015,0.0010180486133322,-0.0003147840325254,0.0011028792941942,-1.3775677871433932e-05,-3.286399078206159e-05,0.0001028329061227,7.608704618178308e-05,-0.0002635100099723,-0.0003907800128217,-0.0006272992468439,0.0002330745628569,3.519002711982466e-05,3.003052916028537e-05,3.925443161278963e-05
18.08266796785253,86.42300323486342,-0.00041348830563940267,-0.0003349494654685,-7.506416295655072e-05,-2.013570338021964e-05,0.0003901046875398,0.0029283051844686,-0.000103737511381,6.940412276890129e-05,-0.001092939521186,0.0001241501886397,-0.0006555991712957,0.0005324431112967,-6.054949335521087e-05,0.0003293584159109,-7.783757610013708e-06,0.0002771013823803,-0.0002345764369238,-0.0001962773239938,0.0001067680568667,-0.0002852705074474,8.004025585250929e-05,0.0001528983702883,-0.0002645753556862,-0.0001335439301328,0.0002822352980729,-0.0003327529993839,-0.0001311759842792,0.0014843398239463,-0.0005232059629634
18.222696753109304,86.42300323486342,-0.0001271874498343,0.00017543259309598346,0.0003292403125669,0.0001641726703383,0.0005886168219149,-0.0001605163997737,0.00027262669755132913,-6.469548679888248e-05,9.965153003577144e-05,-0.0007442808710037439,-7.534380711149424e-05,-0.0005314270965754,0.0004457464965526,-7.179617387009785e-05,0.0002020151150645,-0.0010765584884211,0.0003544851788319485,0.0003634724125731,-0.000409082887927,0.0001109612494474,0.0001655902451602,-0.0003136195300612,-0.001151037751697,-0.0015053050592541,-0.0003325768921058,-0.0001556804490974,0.0006005673203617,-7.347228529397398e-05,0.0002037990198004
18.36272553836608,86.42300323486342,-0.0001372827100567,-0.0001862080971477,-0.0001660877169342,0.0006594900041818,0.0004319179279264,0.0003512195253279,0.0003084038617089,5.835724005009979e-05,-9.036253322847188e-05,0.0005867835716344,-0.0002943535801023,-0.0004753503017127,0.0002646300999913,0.0005695446743629,0.0007776198908686,-0.0001483806991018,0.0003544851788319,0.0009749985183589,-6.637720798607916e-05,0.0005309134139679,0.0001196139855892,0.0004710677021648,0.0002646054490469,-0.00012271781452,-5.043105920776725e-05,-8.445863204542547e-05,0.0003386558964848,-0.0001663735165493,-0.000619365600869
18.50275432362285,86.42300323486342,-0.00041348830563940267,0.00017543259309598346,4.803959525790137e-05,-4.79665541206592e-05,0.0003191096475347,0.0004324877518229,0.0003528863308019,0.0003736262151505,-0.0006914506666362,0.0004450737033039,-5.3454790759133175e-05,-7.720299618085846e-05,0.0003491060633677,-1.4043641385796946e-05,-5.0739698053803295e-05,0.0007338324212469,-0.0003132438869215,0.0006044645560905,-0.0005656780558638,6.918216240592301e-05,-0.0003613148001022,-0.00029280455783,0.0003513654228299,0.0001684258022578,0.0002118715492542,0.0003002516168635,0.0001962701353477,-0.0003096092259511,0.0006889326032251
18.642783108879627,86.42300323486342,0.0002147072955267,0.000175432593096,-6.340456457110122e-05,-0.0001478897465858,0.0006642049411311,-0.0001456075260648,0.00027262669755132913,0.000323975313222,-0.0001145300484495,-0.0001460517960367,-0.0003070790262427,0.0001828022504923,-0.0003279571537859,0.0001009128973237,-0.0027605583891272,0.0002398813521722,0.0002161033335141,0.0008543594158254,0.0002866966824512,-0.0004310634976718,5.37606465513818e-05,-0.0004363491607364,-0.000487371784402,0.0021509905345737,0.0001121215827879,0.0006033450481481,0.0003752194752451,-0.0002090729831252,0.0008284372161142
18.7828118941364,86.42300323486342,-0.0004042834334541,-0.0002881400869227,4.803959525790137e-05,-4.79665541206592e-05,0.00032318683224727125,0.0004316471749916,0.00027262669755132913,-0.0006774682551622,0.0002598102437332,-4.783419353771024e-05,-0.0003650851722341,-0.00013049260270294686,0.0002120311692124,0.0007126723066903,-0.0001123445908888,-0.0004483975062612,0.0001395773288095,-0.0001001135824481,0.0004143331316299,0.0002344716631341,1.8513410395826213e-05,0.0006913798279128,-8.059718675212935e-05,0.0011644521728157,-0.0001424373622285,0.0001127972864196,-0.0003168804687447,-1.295660240430152e-05,-0.0010909095872193
18.92284067939317,86.42300323486342,0.0001341205934295,-0.000659842218738,-0.0001141523971455,0.0002859351225197,-9.326152212452143e-05,0.0005090963677503,-4.441582859726623e-05,0.0001403634669259,0.0001576124632265,0.000152818596689,0.0004038843035232,-0.0005532448994927,-0.0004649192269425,-2.514762309147045e-05,-3.2694853871362284e-05,0.0013914194423705,0.0001150342286564,0.000550209893845,-0.0007666662568226,0.0002223747724201,-0.0001840011973399,-5.4379568609874696e-05,0.0001187577581731,0.0004113421600777,-0.0005185251357033,-0.000856180791743,4.231939328747103e-06,0.0001215446318383,-0.0003574613074306
19.06286946464996,86.42300323486342,-0.00041348830563940267,2.31110770982923e-05,-0.0007556700729764,0.0002376915363129,-0.0001099434375646,0.0002133930684067,0.000581482949201,0.0012863059528172,0.0004330866213422,-0.0007442808710038,-8.097106183413416e-05,-0.0002233272825833,-0.0004964561085216,0.0002281917113577,5.9619404055411e-05,6.783733260817826e-05,5.797010089736432e-05,0.0002789016871247,0.0007431885460391,-5.09591700392545e-05,7.490376447094604e-05,0.0003444923204369,0.000149176485138,-0.0010139769874513,-0.0001413018035236,-0.0004860541957896,-0.0009367953753098,-0.0010830800747498,0.0004872108111158
19.202898249906728,86.42300323486342,-0.00041348830563940267,0.0003420315915718,0.000310919858748,0.0003951156686525,0.00032318683224727125,-3.972583363065496e-05,0.0005861168610863,-8.204838377423584e-05,0.0001042771764332,0.0003034227993339,-0.0002593607059679,-0.00013049260270294686,-0.0005345019744709,-9.226290421793236e-05,-0.000105070452264,-0.0003125567454844,0.000181469367817,0.000771582534071,1.7730317267705686e-05,4.270700082997792e-05,0.0001255515962839,-8.153878297889605e-05,6.832266808487475e-05,0.0008144227904267,-8.17806285340339e-05,0.0004149204469285,-0.0002910546900238,0.0003055786073673,-0.0009850341593846
19.342927035163505,86.42300323486342,-0.0007669852930121,0.00017543259309598346,-0.0003715379571076,-4.79665541206592e-05,3.961005859309808e-05,0.0004337170685175,0.0002171232481487,-0.0002774849126581,0.0002065347362076,0.0004781298630405,-0.0002521300048101,0.0002050810289802,7.130182439141208e-06,-0.0004234634980093,0.0006034024991095,0.0005839730147272,0.0011199228465557,0.0003179338527843,0.0003818952827714,0.0003461290325503,-9.39017718337709e-06,0.000439514813479,-0.0001584817073307,0.0003153419820591,0.0006187894032336,-0.0002977804397232,0.0002519254921935,9.0334280685056e-05,-4.983866801921977e-06
19.48295582042028,86.42300323486342,0.0002473749627824,-0.0001831575500546,-0.000210469122976,-4.79665541206592e-05,0.00032318683224727125,-0.0003148171235807,0.0005483854329213,-0.000376673269784,-0.0002124656020896,-0.0004617658560164,-0.00038391596172,-0.00013049260270294686,0.0004133458714932,0.0004080517974216,0.0002966040337923,0.0001148190931417,0.0004095619078725,0.0037801396101713,0.0004600564716383,-8.506338781444356e-05,0.0016086742980405,-0.0001080025103874,-0.000617689511273,0.000676492403727,-4.063086453243159e-05,-5.940149094385561e-06,0.0004989016451872,0.0004915766185149,0.0005653913831338
19.62298460567705,86.42300323486342,-0.0004669037589337,1.3083746125630569e-05,4.803959525790137e-05,0.0001852431742008,0.0013395675923675,0.0004989468143321,0.00027262669755132913,9.259529906557872e-05,-0.0002384239196544,0.0001168347662314,0.0004438816977199,0.0002575600519776,0.0002197956200689,-0.0003682334499899,0.000166313315276,-0.000113607107778,-4.764926779898815e-05,9.607723768567666e-05,-0.0002431682223686,-4.102998354937881e-05,-0.0004721361619886,0.0002458701783325,1.3713387488678563e-05,-0.0002650656097102,-0.0006406425964087,4.645479202736169e-05,0.0010108626447618,2.336216493858956e-05,-0.0004189508908893
19.763013390933825,86.42300323486342,-0.0004030575510114,0.00017543259309598346,0.0001196048397105,-0.0002549295895732,0.0002846060961019,1.97252920770552e-05,-0.0076068793423473,0.0003072922991123,-0.0002703804930206,1.5927827917039394e-05,5.475713987834752e-05,-0.00013049260270294686,0.00026463009999156556,-8.413182513322681e-05,-0.0002889914903789,5.777925252914429e-05,-0.0007223898428492,-0.0001035462555591,0.0004264517046976,8.653477561892942e-05,0.000661966507323,0.0001786446664482,-0.0002254060091217,-0.0002650656097102159,0.0005076650413684,0.0005974603700451,-0.0004404271021485,-5.949276601313613e-05,-0.0005518843536265
19.9030421761906,86.42300323486342,-0.000133475579787,0.00017543259309598346,0.0001544716942589,0.0002244587085442,-3.5449160350253806e-05,6.088162263040431e-05,-2.388514803897124e-05,3.6879479011986405e-05,9.71930130617781e-05,-0.0007442808710037439,-0.0003284083213657,0.0023379914928227,-0.0002375321928411,-9.226290421793968e-05,0.0001356394059257,4.774425542564131e-05,0.0002258780732518,-0.0001751822128426,-1.377567787130829e-05,-0.0001675155799603,0.0002904007560573,-0.0011305715888738,0.0002011728065554,-0.0001197507081087,-0.000428075203672,-5.513138967216946e-05,7.065296813379973e-05,-0.0009503324981778,0.000460110080894
20.043070961447373,86.42300323486342,0.0001428473478881,-0.0002598787541501,4.803959525790137e-05,0.0006766459555365,0.0001832059351727,-0.0013347553322091,0.0005806430708616,5.321930439095013e-05,-5.386912380345166e-05,0.0005331744905561,0.0001860045158537,0.0005530925700441,0.0002217451983597,-0.0001152905024355,-0.00010507045226400993,0.0005352651351131,-0.0001501543447375,5.931084524490871e-05,-0.0002932752831839,-0.0008059525862336,4.340425948612392e-05,0.0001764024927979,0.0002322485670447,-0.0051935813389718,0.0005018482916057,-0.000283832923742,9.126695658778772e-05,0.0003243528481107,0.000106198429421
20.183099746704148,86.42300323486342,0.0001480500068282,0.00017543259309598346,-0.0003316630318295,0.0003084784548263,0.0003521311155054,0.000511243531946,0.0001112813697545,0.0002972345391754,9.71930130617781e-05,-0.0007442808710037439,-1.7763100913725793e-05,-0.0003782257554121,-0.0014224600745365,0.0002310294221388,-3.7065510696265846e-05,-0.0002796261687763,0.0001248618209501,-0.0006685370462946,-0.0004118825891055,-0.0003700424276757,-0.0009803748689591,0.0005247345543466,-0.000883818778675,0.0002146145707229,7.440919580403715e-05,-0.0001931615697683973,-0.0014900162350386,-0.0002190343075199,-0.0009462074958719
