latitude,longitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29
28.653287015642466,77.27511625976582,0.0001722661254461,-5.042089833295904e-05,-0.00025439023738726827,2.9868433557567187e-05,-0.0007064864621497,-0.0001127088544308,-0.00023555477673652228,-0.0001749663060763,6.117146403994411e-05,-2.550177749600673e-05,8.540420094504952e-05,8.930395415512996e-05,-7.472131983377039e-06,0.00029012185405,2.4859475161065347e-05,0.0006568950484506,-0.0002376423508394,0.0009979907190427,-9.095056157092868e-05,-0.000112983812869,0.0002097530086757,5.031398359278683e-06,-0.0001856712769949,-0.0001639575348235,0.00012991782568857668,-7.479100167984143e-05,0.0006357984966598,0.0001794386771507,0.0001434959849575
28.66688848223008,77.27511625976582,0.00016162425163198797,0.0003586591337807,-0.0001609460305189,9.036996763380738e-05,-0.000539100903552,4.6045823088217304e-05,-0.0002213370753452,6.840847345301881e-05,0.0005823911051265,0.0002417275682091,0.0003963503695558,8.930395415512996e-05,2.746813697740436e-05,-0.0038497748319059,-0.0010445371735841,0.0005421404493972,-0.0001827060186769,-0.0001832832349464,0.0033171821851283,0.0001399649918312,-0.0002642360341269,4.025148882647045e-05,0.0004561433743219,0.0009851207723841,0.00012991782568857668,0.0004515590262599,0.0001294166286243,2.3394415620714423e-05,-0.0001033859807648
28.68048994881769,77.27511625976582,-0.0002448400482535,-4.1075524503966723e-05,0.0008541262941434,0.0001473544543841,0.0001502885716035,0.0005217736470513,-0.0006221178337,-6.380816193995997e-05,0.0001912951120175,-0.0002616383717395,0.0003812508075498,-0.0005397442728281,0.00032973501947699223,-0.0026363038923591,-0.0003322399861644,-6.34199968772009e-05,-0.00013423722703,-0.0004682278085965,0.0038299413863569,-0.0002369984722463,0.0015434005763381,-6.800978735554963e-05,6.674531960015884e-06,0.0006675461190752,0.0006890207296237,5.672426050296053e-05,0.0003892829990945,-0.0004494477470871,0.0001162944317911
28.69409141540531,77.27511625976582,-7.424986688420177e-05,0.00012239611533,-0.0003411787329241,0.0001736365520628,0.0006539946771226,-4.150569293415174e-05,-0.0004629792529158,-0.0006304013659246,-5.963604780845344e-05,-2.550177749600673e-05,0.0003373378131072,8.83155589690432e-05,0.0009637143230065,0.0006638683262281,-0.0023897113278508,5.076409797766246e-05,-0.0003827731998171,0.00011271209223192186,0.0011005046544596,-1.5711599189671688e-05,0.0002803127572406,0.0006861668662168,-0.0002651309478096,-3.669140278361738e-05,2.7215226509724744e-05,-1.155092650151346e-05,-0.001160723506473,-4.965611879015341e-05,-0.0001594188361195
28.707692881992926,77.27511625976582,0.00016162425163198797,-4.526146221905947e-05,-0.00025439023738726827,-0.000144756224472,0.00029575265944,0.0002315413148608,-5.750256605097093e-05,6.641451909672469e-05,7.412341074086726e-05,4.931871444568969e-06,0.0002031637268373,0.0011675917776301,-0.000132910645334,-7.90568592492491e-05,0.0005319790798239,-5.332822911441326e-05,-0.0002604218898341,0.00011271209223192186,0.0002080551639664,0.0001526703272247,-0.0003716188075486,-0.000167619306012,-0.0001228119799634,-0.0004826577787753,0.0007926436373963,-0.0005950856138952,-0.0023247711360453774,0.0007397168665193,0.0003778985410463
28.721294348580543,77.27511625976582,0.00016162425163198797,-4.1075524503966723e-05,1.3356205954551117e-06,0.0007573291659355,0.0008789838175289,0.000136803209898,-0.00023555477673652228,-0.0004736090195365,0.00010716801085369201,0.0017012183088809,0.0004064340901095,8.930395415512996e-05,0.0002747706603258,0.0009924662299454,-0.00019882840570057496,0.0003806434106081,8.278574387077242e-05,0.0004365688655525,-9.095056157092868e-05,-0.0002743510704021,-9.484994370723145e-05,0.0006995538715273,-0.000312585994834,0.0003863474994432,-0.0005155600956641,-0.0009639086201786,-0.0001383985218126,-0.0005503341089934,-0.000220091023948
28.73489581516816,77.27511625976582,0.00016162425163198797,0.0004979119403287,-0.00025439023738726827,2.489853795850649e-05,-4.252435610396788e-05,-0.0001506570988567,0.0001199482212541,-0.0001457603648304,-0.0001046726101776,-2.550177749600673e-05,-0.0001690791250439,0.0002323384251212,-0.000684066733811,-0.0003270705346949,0.0009460638975724,0.0005607379716821,-0.0002522980503272,7.737488340353593e-05,-0.0003243031969759,-0.0001234021328855,4.636059657059377e-06,0.0002522954600863,-0.0001624740398256,0.0010172278853133082,0.0001513301831437,0.0002516034292057,-0.0002085600281134,-1.7730491890688427e-05,-9.157460590358824e-05
28.74849728175577,77.27511625976582,-0.0001236023381352,-4.1075524503966723e-05,1.2726236491289455e-06,-0.0011948817409574,2.8149319405201823e-05,4.6045823088217304e-05,0.0001730795192997,-6.816500535933301e-05,0.0001555818598717,-0.0002843605470843,-0.000374351395294,0.0001180957478936,-0.00048193873954,7.076540350681171e-05,-0.00019882840570057496,0.0004456160531844,4.892087417829316e-06,9.35890493565239e-05,4.290333527023904e-05,9.77428353508003e-05,-0.0006550539983436,0.0003232276940252,-8.520222036167979e-05,0.0003989819670096,-0.0002594627731014,0.0003113358980044,0.0001750836236169,0.0005739229964092,0.0002233587147202
28.76209874834339,77.27511625976582,-0.0001822326885303,-4.1075524503966723e-05,-0.00025439023738726827,-8.492393681081012e-05,-0.0001880067284218,-0.0001405967632308,0.0001262458245037,0.0008338307379744,0.00010716801085369201,-0.0001901765936054,-0.0014207460917532,0.0005336562171578,-0.0002486223820596,0.00010654146899456218,-0.0004039064224343,1.1150617865496317e-05,-0.0006400067359209,-0.0006787184975109,-0.0002813299943227,-0.0004880387568846,-0.0010857271263375,4.986728527001105e-06,5.059509931015782e-05,-0.000567304319702,-0.0002258531894767,-0.0023403712548315,-0.000195862390683,-7.51221232349053e-05,0.0002525963936932
28.775700214931007,77.27511625976582,-0.0001102611349779,-0.0001196632729261,-0.0005661888280883,-0.0005185269983485,0.0003474223194643,1.1579426427488215e-05,-0.0001267754851141,0.0004806622164323,-0.0001413613790646,1.2208588486828376e-05,-0.000579017563723,8.930395415512996e-05,-8.425778651144356e-05,0.0001065414689946,-6.00899220444262e-05,3.690068479045294e-05,0.0003912622923962,-7.398009620374069e-05,-0.0006260017398744,0.0008342272485606,0.000862811517436,0.0002292060380568,5.337987022357993e-05,-0.0002759858034551,0.0002452205517329,0.0002236424625152,0.0003607277758419,-0.0002880457905121,0.000674623530358
28.789301681518623,77.27511625976582,-0.0001640199770918,-4.1075524503966723e-05,0.0006612202851101,6.0271711845416576e-05,0.00011294625433085772,-6.83356702211313e-05,-0.00023555477673652228,0.0003283239202573,0.0001096111809602,0.0006156885065138,3.549289976945147e-05,0.0012997747398912,-0.0001050850987667,-0.000799871108029,-0.0001252358633792,0.0002478606475051,0.0002943194413091,-0.0006208506529219,0.002947287634015,-1.4704511158925015e-05,-0.0003076106368098,6.701544771203771e-05,-0.0001490838621975,0.0008407684508711,0.0002539822889957,-0.0003061873430851,-0.0002612961980048,0.0002686282095964,0.0002793226158246
28.80290314810624,77.27511625976582,1.19289697977365e-05,0.0004221166600473,-0.0001754693075781,-0.0007292084046639,-0.0001409790856996,-3.6561077649821527e-06,-0.00023555477673652228,-4.503727177507244e-05,0.00010716801085369201,-0.0002511748753022,0.0001589742314536,0.0007096754852682,-0.0006418393459171,7.008670945651829e-05,0.0001442075590603,0.0010162554681301,0.0007782815955579,-0.0003078541485592,-0.0002514132065698,0.0002195717679569,-5.731764031224884e-05,0.0002178971481043,-0.0001732436357997,0.0003325607394799,-0.0003432027879171,-0.0004195053188595,0.0004567880823742,0.0003448908100835,4.916688340017572e-05
28.81650461469385,77.27511625976582,-0.0005438709631562,-0.0004907586262561,9.952204709406942e-05,9.036996763380738e-05,0.0004448191903065,-0.0002781187067739,-0.0002865965943783,0.0002727892424445,0.00010716801085369201,0.001305567799136,-0.0003297820512671,0.0008204383775591,0.0002609523944556,0.0003763995482586,-0.0001703941234154,0.0003391260979697,-0.0001987341238418,3.0550038445653627e-06,0.0006015713443048,0.0001081764203263,-9.181335371977184e-07,-0.0011691444087773,-0.0002841385430656,0.00035830665729,-0.0002136385301128,0.0002492836501915,0.0003470625088084,-0.0001733754033921,-0.0012207998661324
28.83010608128147,77.27511625976582,0.00016162425163198797,-8.756414899835363e-05,0.0003968263044953,0.0002380035148235,-0.0002818641078192,-0.0001038446134771,0.0004773045657202,-5.217663267165917e-05,0.00010716801085369201,-0.0008925293223001,9.086130012292416e-05,0.0001197229576064,-0.0002394660987192,9.227362170349808e-05,-0.0001245868043042,0.0005210464005358,8.757496107139517e-05,0.0004603793495334,0.0002198008005507,0.0003145469818264,0.0005728931864723,7.552370516350493e-05,0.0011973291402682,0.0010172278853133,0.0003000978031195,-0.0001998234074562,-0.0023247711360454,0.000266059912974,0.000111357338028
28.843707547869087,77.27511625976582,-0.0002797405468299,-0.0003212486917618,-0.00025439023738726827,0.000175554465386,0.00011294625433085772,4.6045823088217304e-05,-0.0004683087754528,0.0003821632999461,0.0001181500192615,0.0003104420902673,-0.0004440074262674,8.930395415512996e-05,0.0006084690685383,0.00010654146899456218,0.000581021013204,-0.0003382962895557,-0.0002342395746381,-6.135127478046343e-05,0.0003424335445743,0.0001186543595395,0.0011243439512327,0.0011381041258573,0.0001224372826982,0.0006880549481138,-0.0002672131813596,-0.0006398923578672,-0.0023247711360453774,5.512700954568572e-05,0.0001780899183358
28.857309014456703,77.27511625976582,4.8333215090679005e-05,-0.000599711027462,0.0004266255127731,0.0003998564789071,-0.0001647018652874,-0.0002140605502063,0.0003790672926697,0.0019367445493116,0.00010716801085369201,3.648828851510189e-06,5.795418474008329e-05,-0.0003267299907747,0.0006406860193237,0.00010654146899456218,-3.977819505962543e-05,-0.0003235021140426,0.0011356949107721,-0.0001349651138298,-9.095056157092868e-05,-7.651255873497576e-05,0.0001041778523358,0.0002727177052292,-0.0008321352070197,0.0004478473565541,-0.0003389015910215,0.0002976995601784,0.0006495038978755,0.0006140935583971,0.0001814957795431
28.87091048104432,77.27511625976582,5.7720313634490594e-05,-4.1075524503966723e-05,0.0001491583534516,-0.000259602558799,0.00011294625433085772,0.000271295197308,-0.00023555477673652228,2.6598030444802134e-07,0.0001754475815687,-2.550177749600673e-05,-0.0001656890526646,-0.0010014872532337,0.0004010336415376,-0.0005821206141263,-0.0002834384213201,0.0004879635525867,0.0001570421300129,-0.0001814955467125,0.0004271068319212,-0.0001424472720827,-0.0014473400078713,0.0005699797184206,0.000191512168385,-0.0003148639807477,-4.6908113290555775e-05,-0.0008409449947066,0.0004963671672157,-0.0002615240227896,-0.0001729231298668
28.88451194763193,77.27511625976582,-0.000217670269194,-4.1075524503966723e-05,-0.00025439023738726827,4.736629125545733e-05,0.00011294625433085772,-0.0001735058031044,-7.598173397127539e-05,-0.0017309404211118,-0.0001831869303714,-2.550177749600673e-05,0.0001791084650903,0.0001763029868016,0.0005141244619153,-0.000168673635926,8.471844193991274e-05,0.0004304768517613,-0.0005714286817237,-0.0006839169072918,0.0001224554289365,-0.0002829181030392,-5.4710085738009015e-05,-0.0001893641747301,0.000337931967806,-0.0003873292298521,-5.36942170583643e-05,-3.972346803493565e-06,-0.0002266648953082,0.0004419535689521,0.000766651588492
28.408460617065373,77.28851625976583,-0.0005528690526261,-5.302446537317015e-05,0.0006745434948243,-2.403344296908472e-05,-0.0005874241469427,0.0004123632388655,-0.0003651775768958,-0.0009435555548406777,0.00011486640600072183,8.993674418888986e-05,-8.943491593527142e-06,0.0005374587490223,6.360197214325217e-05,5.041648182668723e-05,-7.44474248185242e-05,-0.000109756256279,3.521278267726302e-05,-0.0003882249875459,0.0020051514729857,0.0003229564463254,5.023249832447618e-05,-7.280077170435106e-06,9.865628817351536e-05,0.0008029342279769,-0.00013783093891103198,-0.0001870760606834,-0.0001386491640005,-0.0003388422483112,-0.0001275806134799
28.42206208365299,77.28851625976583,-0.0007116249180397969,-0.0004365592030808,0.0002388216817053,0.0002107025211444,0.00012162846056838117,-0.0014870829181745037,-9.974605200113729e-05,-0.0009435555548406777,-0.0001493510935688,8.993674418889568e-05,0.0003656799963209,4.964394406670181e-07,6.360197214325217e-05,0.0002324902598047,-7.44474248185242e-05,8.874038758222014e-05,0.0004228888137731,-0.0004859215114265,-2.3517770387115888e-05,-7.83485229476355e-05,-0.0003374285879544,8.628834621049464e-05,0.0003845169558189,0.0005407575517892,-3.903519973391667e-05,-0.0010958965867757,-0.0002408026484772,0.0002280388725921,6.747265433659777e-05
28.435663550240605,77.28851625976583,0.0008520083501935,1.963137219718192e-05,8.92467016588309e-06,8.814190682409485e-05,0.0012457929551601,-0.0014870829181745037,0.0001565082056913,-0.0009435555548407,0.0001276132534258,-0.0002129620843334,0.0001692896476015,0.0004407535889185,-1.159736257250188e-06,0.000523752416484,-7.44474248185242e-05,-0.0007141582318581,-0.0002309040864929,-0.0002099485573126,-0.0002756517205853,5.417309872886202e-05,-2.00855647563003e-05,0.0001027575563057,-0.0005978956469334,-0.0003513022675178,0.0002880351676139,-0.0001317820861004,0.000248792435741,7.256566459545866e-05,0.0001245808962266
28.44926501682822,77.28851625976583,-0.0002366647095186,-0.0003842572623398,-0.0003301123215351,8.814190682409485e-05,0.0003652391897048,-0.0014870829181745037,0.0002158663410227,0.0016767671331763,0.00011486640600072183,-3.427439514780417e-05,-0.0007561239181086,0.0011708486126735,0.0007931315340101,0.0006351267802529,0.0001217727549374,-0.0005914539797231,6.63592218188569e-05,0.0003018638920758681,-0.0004845957446377,-0.0003347999590914,9.198125917464496e-05,0.000933330040425,-2.05434080271516e-05,-0.0004039718769490162,0.0005815171170979,0.0001105803239624,-0.0001798416342353,-3.3120009902631864e-05,0.0001532114547444
28.46286648341584,77.28851625976583,-0.0003412120859138,-3.251330053899437e-05,8.939219696912915e-05,0.0005204980261623,-0.0004903341759927,-0.0014870829181745,-0.000154918336193,-0.00059593381593,0.0002678796008694,8.993674418889568e-05,-0.0003088206867687,0.0005374587490222716,-0.0002197453140979,0.0002922367420978274,-7.44474248185242e-05,-0.000333811098244,-0.0002038713137153,0.000235584389884,-0.0005262967315502,-0.0002346745168324,-0.0002945447922684,0.0006802921416237,-0.0010369591182097,0.0010302498703822,-0.00013783093891103198,-0.0002357631601626,5.14587591169402e-05,-1.045650878950255e-05,3.125947478110902e-05
28.476467950003453,77.28851625976583,-0.0007116249180397969,-5.302446537317015e-05,7.169561285991222e-05,-0.0024616913869976,0.00012162846056838117,0.0001529564615339,0.0003686965501401,-0.000406258739531,1.9412296751397665e-05,0.0007917242473922,-0.0001103177855839,4.05142673116643e-05,-8.685696229804307e-05,0.0005944541189819,-7.44474248185242e-05,-0.0001105770061258,-4.238830297254026e-05,-4.687081309384666e-05,0.0020051514729857653,-0.0003345663135405,0.0018208828987553,-5.309405878506368e-06,-0.0008006469579413,-0.0004039718769490162,-0.0001552486355649,0.0003791286435443,1.0668196409824304e-05,-0.0003065664204768,-0.0005295764422044
28.49006941659107,77.28851625976583,-0.0007116249180397969,-5.302446537317015e-05,8.92467016588309e-06,0.0009803886059671,-0.000587954535149,-2.4410332116531208e-05,0.0001312275271629,-0.0002132547379005,0.00011486640600072183,8.993674418889568e-05,-0.0001142807741416,-0.0003830273344647,-5.227359724813141e-05,8.964641892816871e-05,7.947732228785753e-05,-0.0005148602067492,0.0003036030102521,8.302406058646739e-06,0.0020051514729857653,-5.16271757078357e-05,-0.0003119426546618,-0.0005347103578969,-0.0001606334990356,-0.0006098255398683,-0.0004670545458793,-0.0004552658938337,0.0002337771875318,-0.0004613280470948,6.951473915250972e-05
28.503670883178685,77.28851625976583,-0.0007116249180398,-5.302446537317015e-05,5.03346427649376e-06,8.814190682409485e-05,-0.0003498249570839,7.313860987778753e-05,0.0006604262161999,-0.0007828954840078,0.0001284734753426,8.993674418889568e-05,-0.0001783404441084,0.0005374587490222716,0.0012958239531144,0.0003775552031584,-0.0015287436544895,0.0007258644327521,0.0001546733692521,0.0003018638920758681,0.0006545268115587,0.0002251823461847,-4.37335365859326e-05,-0.0002328780828975,0.0006711643654853,0.0001315093395533,0.0001509565627202,0.00038936236524023175,6.722922989865765e-05,-0.0001118294821935,0.0014305070508271
28.5172723497663,77.28851625976583,0.0003936261637136,-0.0002229516103398,8.92467016588309e-06,8.617866842541844e-05,0.0018430649070069,-0.0014870829181745037,0.00013122752716290324,-0.0017893215408548,4.350334711489268e-05,8.993674418889568e-05,-0.0003290652530267,0.0005374587490222716,6.360197214325217e-05,-0.0006530286045745,3.783572537940927e-05,-0.0007141582318581308,-9.047798084793612e-05,0.0006928621442057,-0.0003043882607016,1.5023948435555212e-05,-0.0004832250124309,-5.464202331495471e-05,-0.0001171019830508,-0.0004039718769490162,-0.000137830938911,0.0001964573893928,-4.654555596061982e-05,-8.724063809495419e-05,0.0004700314893852
28.53087381635392,77.28851625976583,-0.0007116249180397969,0.0004953492316417,0.0001038583068293,0.0003131033445242,0.0002202480391133,-0.0002658477460499,-0.0002251941623399,0.0004294178506825,0.00011486640600072183,8.993674418889568e-05,0.0002028264425462,0.0005960064008831,0.0001048477352014,0.0002004447887884,0.0001707421179162,-0.0002954759111162,-0.0002686973602976,-0.0001936739718075,0.0002253658603876,-0.0001425267255399,0.0011795371538028,0.000511877820827,0.0001920168142532,-0.0007783477194607,0.0006734407506883,0.0010657397797331,-9.906047489494084e-05,-0.0002204235934186,0.000164932818734
