latitude,longitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29
16.629644160368002,76.2943060302735,-0.0003609368577599,0.0002216461143689,0.00010860079055409985,0.0035015107132494,-0.0001049898492055,-0.0002058649988612,-0.0004160997341386,-5.1549453928601e-05,0.000212817787542,-0.0002351726725464,0.0002558871638029,0.00024516938719891854,0.00028060466866,-2.164434590667952e-05,-0.0002749398117884,-0.0001532585447421,-7.32098997104913e-05,4.221044946461916e-05,-0.0002120972640113,-2.2685171643388458e-05,-0.0002944340812973,0.000435444409959,-2.7623527785181068e-05,0.0005991949001327,0.000600911094807,0.000164139142725602,-0.0001149992385762,0.0010169150773435,0.0006758795352652
16.770065385468147,76.2943060302735,-0.0002536544052417688,0.0001222038699779,0.0002744227822404,0.0002568828931543,0.0001152224140241,0.0008824624819681,0.0003384567098692,0.0003367809695191,0.0003133269783575,-0.0001515195908723,-0.000625824497547,0.0008534559165127,0.0002299775806022,7.787012145854533e-05,-0.0001070834696292,4.2129020584980026e-05,-0.000444499135483,0.0001284793543163,-0.0002999934658873,0.0003648773999884,-0.0007488020928576,-0.0010979365324601,-0.0003567670064512,-0.0005504264263436,0.0001569100422784,0.0002357026969548,0.0001065412507159,-0.0006272153696045,7.046394603094086e-05
16.91048661056829,76.2943060302735,-0.0001562732650199,0.0002155029796995,0.00010860079055409985,-0.0004562586254905,-0.0002574844693299,-5.397687709773891e-05,-3.6195375287213965e-05,0.0001020773124764,-0.0002535854873713,-8.052793418755755e-05,-0.000369301327737,0.0001033762819133,0.0009324724087491,0.0002861994435079,-0.0004464561061467,-0.0005603670724667,-0.000421208445914,0.0009544588974677,-1.97537110580015e-06,0.0006169060361571,-0.0001215758020407,0.0006849512574262,-0.0002001112152356,0.0002026014844886,0.0001318043796345,9.438570850761609e-05,-0.0003516218566801,-0.0002101074060192,1.54149947775295e-05
17.050907835668436,76.2943060302735,0.0008612453821115,-0.0002238292217953,0.0001541350648039,0.000424569734605,-2.55706600000849e-05,-0.0004778683942276,0.0003160786582157,-0.000226722433581,-0.0002869804156944,-0.0005089113255961891,9.431475336896256e-05,0.0010379180312156,-9.211010910803452e-05,0.0007377464789897,-3.254553666920401e-05,0.0002480107359588,5.739597690990195e-05,-0.0015165434451773,0.0008160900906659,-0.0002445301797706,-0.0001942593517014,-0.0014542168937623,6.448414933402091e-05,0.0002539863926358,8.021051326068118e-05,-3.619155177148059e-05,-0.0006231855950318,-0.000544408976566,0.0002781593939289
17.19132906076858,76.2943060302735,-0.0002696983574423,0.0008214150439016,0.00010860079055409985,-0.0003071656392421,-0.0003875019610859,0.0011931484332308,-0.000296459387755,0.0007240533013828,-0.0004107285640202,2.452611624903512e-05,0.0003824070154223,0.0004579156811814,2.6341169359511696e-05,0.0002377764758421,-0.0001253943773917,-0.0001893257576739,-5.1215691200923175e-05,0.0001275975228054,0.0005003176629543,0.0001970948360394,0.0001293569803237,-0.000865179405082,-0.0003276309289503,0.0001596151560079,-0.0003455303085502,5.4405500122811645e-05,-4.452762823348166e-06,-6.707501597702503e-05,-0.0002095773379551
17.331750285868726,76.2943060302735,0.0003079675952903,-0.0001106669078581,0.00010860079055409985,-0.0003936486027669,4.485279350774363e-05,9.276598575524986e-06,6.826940079918131e-05,0.0001564658014103,-0.0001075317995855,0.0002135436516255,0.000315895100357,0.0001133742262027,-0.000306340836687,0.0001419500331394,9.943401528289542e-05,-2.172883068851661e-05,0.0001078423592844,-0.0001835590373957,-0.0001606152509339,-0.0002661393664311,0.0001340229646302,-0.0005135686369612,-0.0002112912479788,-0.0004132291069254,-9.363005665363744e-05,0.0001954560284502,-0.0001252073125215,0.0005265983054414,-0.0003829082706943
17.47217151096887,76.2943060302735,-0.0002536544052417688,-0.0003637772169895,-9.12091854843311e-05,0.0006119435420259,-0.0003573789144866,-0.0001831888221204,-0.0010212899651378,2.102668622683268e-05,0.0001441467466065,6.0847163695143536e-05,0.0002688194217626,-2.5751511202543043e-05,0.0004026487586088,-5.233845058683073e-06,0.0002457949449308,-2.240629146399442e-05,1.3898245924792718e-05,0.0002832814643625,3.14422941301018e-05,5.160618820809759e-05,-0.0005860656965523,-0.0001167638547485,0.0001817024312913,0.0007623835699632,5.681893526343629e-05,9.441700240131468e-05,0.0002936114615295,-0.0002201176102971,0.0003127940290141
17.612592736069015,76.2943060302735,0.0002547751937527,0.000362343416782001,-0.0007293447270058,-0.0003308539744466,-4.636903750330601e-05,0.0009194806334562,9.944969497155398e-05,0.0001990585587918,-0.0003589350089896,0.0011474933708086,-0.0003863537858705,4.718355557997711e-05,-0.000203272953513,-0.0001735248515615,6.288770237006247e-05,-7.554359035566449e-05,2.812840284605045e-05,8.835386688588187e-05,-0.0002224014315288,-0.0001675160747254,8.820243238005787e-05,5.652436811942607e-05,0.00015943867038,-0.0011011634487658,4.533951869234443e-05,9.880640163828502e-07,0.0001336374116363,-0.0002522752620279,8.504357538186014e-05
17.75301396116916,76.2943060302735,0.0011008449364453,0.0005319699994288,-0.0002049968024948,0.0003371098428033,-0.0002103364822687,0.0010720283025875,0.0002616527199279,0.0002092886279569,4.7190205521019386e-08,0.0001333070540567,-0.0002332483854843,-0.0002766869147308,-0.0001347265788353,-0.000349829060724,0.0002482799754943,4.389127207105048e-05,0.00041239199345,0.0001888830884126,1.5134495697566308e-05,-6.0551978094736114e-05,-3.8739854062441736e-05,-0.0003510332026053,0.0002658017037902,-4.54108630947303e-05,8.354811143362895e-05,9.968307131202891e-05,-0.0004180324613116,-4.9830043280962855e-05,-6.778979582122702e-07
17.8934351862693,76.2943060302735,0.0010953649180009,0.000362343416782001,0.0001371824619127,-0.0002087896864395,3.202167499694042e-05,-0.0001944493706105,-6.3581537688151e-05,-0.0004446015518624,3.29026224790141e-05,0.000105786442873,-0.0003844700695481,-0.0002421308454358,-0.0001593883207533,-3.267635474912822e-05,-0.0004158003430347,0.0002425397979095,-5.7139332056976855e-05,4.230791091686115e-05,-3.478780490695499e-05,-0.0018218182958662,0.00019196861831,0.0002590545336715,0.0002072475035674,-4.966892447555438e-05,0.0001555953203933,0.0003371343191247,9.343914280179888e-05,0.0002190511149819,-1.408013758918969e-05
18.033856411369445,76.2943060302735,-0.0002536544052417688,0.000362343416782001,4.676532989833504e-05,-0.0003664363466668,-4.636903750330601e-05,0.0012936970451846,-0.0001218721081386,0.0001079103094525,0.0003044802870135,0.000177258538315,0.0003522527404129,0.00024516938719891854,0.0001559603842906,0.0001520288496976,-0.0003418655251152,7.85363808972761e-05,-0.0003226961707696,0.0002449318708386,6.401051359716803e-05,0.0001277043775189,0.0003104639472439,-0.0001295591646339,0.0002598990104161,0.0004039012419525,0.0001733027602313,0.0003025524783879,9.466654591960832e-05,-0.0001266788895009,0.0002604592009447
18.17427763646959,76.2943060302735,-0.0001073786625056,0.0003243118117097,-0.0001804972853278,-6.411178037524843e-05,0.0006576691521331,6.9308967795223e-05,-0.0002192670363001,0.0006231577717699,-0.00025521236239,0.0001390429388266,-0.0002966584288515,-0.0003360436239745,0.0001214692238136,-0.0005574334645643,5.83284163440112e-05,-0.0004185410507488,0.0008442818070760997,0.0001230402558576,3.749059760593809e-05,-1.6646408766973764e-05,-0.0002944957232102,2.1786158868053462e-06,6.986820009601578e-05,0.0005236071301624,7.930325955385342e-05,-0.0001935917825903,-2.3900915039121173e-05,-0.0002113762020599,-0.0004477007605601
18.31469886156973,76.2943060302735,0.000193876971025,0.000362343416782001,6.939611193956807e-05,-6.411178037524843e-05,-0.0002052829368039,6.757195660611615e-05,-2.888844392145984e-06,-5.285406223265454e-05,0.0005020406097173,0.0001769859954947,0.0002723250945564,-0.0001197814417537,0.0010704286396503,0.0003594043955672,0.0001585919380886,0.0018431822536513,1.662623071752023e-05,0.0003684853727463,-0.0001157465740106,0.0002936252858489,-0.000181821276783,-0.0002034058124991,0.0003421546134632,0.0002155434631276,2.497221612429712e-05,0.0001969448057934,0.0006154043949209,0.0002456399961374,0.00015613695723
18.45512008666988,76.2943060302735,-0.0001061803486663,0.0001992825127672,0.00010860079055409985,-6.411178037524843e-05,-4.636903750330601e-05,-0.0003618687333073,0.0003404610324651,-0.0003666903066914,-0.000107928077341,3.438854037085548e-07,-6.10662973485887e-05,0.0006754804053343,0.0002846927382051,-0.000128168190713,0.0007250058115459,1.936375156219583e-05,-0.0002356323238927,0.0001053839514497,0.0010576540371403,-0.00011130549683,0.0002078923862427,-0.0001839986944105,5.544932719203644e-05,0.0002867072762455,-2.656967262737453e-05,0.0002506128221284,0.000200342212338,0.0001768497168086,0.0001988552248803
11.574480056762807,76.4343060302735,-0.00016566846170467569,0.0002512782812118,0.0001224642910528,-0.000190305581782,0.0009081682073883,0.0001435230660717,-2.1992440451870087e-05,6.458060852310155e-06,-0.0001737816346576,-0.0001235988165717,-3.243271567043848e-05,0.0003223482926841,3.291367134099864e-06,0.0001670113852014,2.2190646632225253e-05,0.0005700534093193,1.24998259707354e-05,2.322792533959728e-05,-0.0005353057058528,-0.0001805146166589,8.431388414464891e-05,5.022154073230922e-05,-8.604940376244485e-06,-1.983621041290462e-05,-0.0014096249360591,0.000196989843971,0.0002129705972038,-0.0004904752131551,-0.0001093967366614
11.714901281862954,76.4343060302735,0.000114205009595,-0.0006842214497736838,0.0005710206460207,0.0006505246856249,-4.3789059170337626e-05,0.0003859647549688,0.0001467917172703,0.0002505044394638,-9.331063483841716e-05,-0.0001856922317529,0.000797219807282,0.0001526886917417,-0.000164114520885,8.793827873887494e-05,-0.0001144888519775,0.0012732696486636,7.54541833885014e-05,0.00021817117522,-0.0006915931007824,-0.0001474764285376,1.3702363048651025e-06,-6.252768071135506e-05,0.0002535970997996,-2.508001671230886e-05,-4.8420526582049206e-05,-0.0004107757413294,0.0001254134840564,0.0004311941738706,6.513576227007434e-05
11.855322506963098,76.4343060302735,-9.829710324993356e-05,-0.0003528700326569,-1.3332287380762864e-05,-0.0001903055817820146,-0.0002313508011866,0.0006989164976403,-0.0002320427302038,2.5050694603123705e-05,0.0001011067070066,0.0003987432573921,5.5033178796293214e-05,-0.0002336555771762,0.0001821874757297,-0.0003405534371268,-0.0003993514401372,3.304686106275767e-05,0.0004116631753277,0.0001505041727796,9.50666653807275e-05,-0.0001582044933456,-7.772027311148122e-05,0.0001991413882933,-0.0002302538778167,0.0005198942963033,4.38402385043446e-05,0.0006374592194333,-0.00042002639384,0.0002724821970332,0.0002369568392168
11.99574373206324,76.4343060302735,-0.0013184680137783,-0.0002956299576908,-0.0002929875045083,9.949645027518272e-05,-4.3789059170337626e-05,0.0003035323752555,-6.608022522414103e-05,-2.288018549734261e-05,-0.000312442658469,-1.6390129530918784e-05,-0.0003023085009772,0.0010845120996236,0.0003356618108227,-0.0002361142833251,0.0003305694554001,-0.0004208298341836,0.0003231318260077,-0.0009216073085553,0.0004678951227106,7.394394197035581e-05,0.0002334640594199,5.271981717669405e-05,0.000157369999215,5.628852159134112e-05,0.0002729270781856,5.1590584916993976e-05,0.0003718630468938,0.0008007960277609,0.0001858062314568
12.136164957163386,76.4343060302735,-0.0009524468914605,0.0004012212157249,-0.0002376642805757,-0.000369498913642,-5.189159128349274e-05,0.000680819095578,-6.154104630695656e-05,0.0005036378861404,-0.0002344151580473,-0.0002155957481591,-0.0008051886106841,0.0003019298019353,0.0002456954680383,-9.210638381773606e-06,0.0003168081166222,4.3306183215463534e-05,-0.0003007365739904,-0.0011881599202752,0.00048047825112,0.0002158992720069,3.479066799627617e-05,0.0002099964476656,0.0001623564749024,0.0002352045121369,-0.0001572789187775,0.0003818474942818,-0.0001829031680244,0.0002367277775192,5.267191954771988e-05
12.27658618226353,76.4343060302735,6.902268796693534e-05,-0.0006842214497736838,-3.614736488088965e-05,0.0002022261323872,-0.0004579991218633,-0.0003451621450949,-0.0002554881502874,-0.0005091490456834,-0.0004100620863027,3.044239747396205e-05,6.519938324345276e-05,0.0001275230024475,0.0004739486612379,-0.0003145748923998,0.0002855480124708,0.0001975175691768,4.308890129323117e-05,0.0009972378611564,0.0003086030192207,7.062334043439478e-05,-2.7934265744988807e-05,3.2982472475850955e-05,0.0004533215833362,-5.4369898862205446e-05,8.537482062820345e-05,2.1642796127707697e-05,-0.000531185301952,-0.0004470189742278,0.0003954035055357
12.417007407363675,76.4343060302735,-0.0001798249722924,-0.0006842214497737,4.3756055674748495e-05,0.0001144306006608,-0.0011771448189392,-0.0003236955963075,-2.1992440451870087e-05,-0.0001410792319802,-0.0003243754035793,0.0001194635915453,-0.0045119482092559,-0.0004919205675832,0.0001182216728921,-0.0003779815742745,-0.0004859616747125,-0.0001670236088102,-0.0002415702183498,0.0002288738905917,-7.126978016458452e-05,0.0001275891263503,0.0001500315702287,0.0009588160319253,0.0001894411980174,-0.0001155014251708,-0.0001060547001543,-5.620716183329933e-05,2.4408669560216367e-05,-0.0004932823358103,0.000280237494735
12.55742863246382,76.4343060302735,0.0001480556966271,-5.786390829598531e-05,6.843943992862478e-05,-0.0002580497530288,0.0001704556634649,-2.1046191250206903e-05,-5.44363065273501e-05,0.0002777665795292,-0.0001348279329249,-2.9714627089560963e-05,-0.0006204222445376,-0.0001068237397703,0.0006874509272165,-6.822361683589406e-06,0.0001013267901726,-0.0002201823226641,4.305980837671086e-05,0.000209462159546,0.0004471919964998,-2.2857551812194288e-05,6.0446349380072206e-05,-0.00024374476925,0.0004109462897758,0.0004341194580774,0.0002492560306563,-0.0002821882662829,-0.0001842431374825,-0.0006354217184707,0.0002347786212339
12.697849857563964,76.4343060302735,0.0009643120574764,-0.0004019998887088,-0.0005436396459117,7.369727245531976e-05,0.000356396776624,-0.0027063919696956,-2.199244045186788e-05,0.0003595513117033,0.0003451274242252,0.0011726770317181,-0.000100233068224,0.0001964937837328,0.0001942294620675,-3.882144665112719e-05,-0.0001581946125952,2.451379259582609e-06,0.0014965711161494,-0.0003480429004412,0.0010395344579592,0.0006053290562704,-5.14545026817359e-05,-0.0005235734861344,-0.0002681241894606,0.0002579283318482,0.0003532179107423,0.0002340740174986,0.0004337496357038,0.000886489462573,-1.649803016334772e-05
12.838271082664107,76.4343060302735,0.0001588094892213,-0.0002078896359307,0.000383705337299,-0.0003221540828235,4.577753497869708e-05,0.0003720911918208,-0.0002165775222238,0.0006631548749282,-6.553756247740239e-05,-0.000691530178301,8.965694723883644e-05,-0.0001217865938087,-6.444222526624799e-05,0.0001198571917484,1.5562056432827376e-05,0.0003564749204088,-0.0008659446029923,0.0004124243569094,3.0774270271649584e-05,-4.852753772865981e-05,0.0001373100967612,0.0034314403310418,-0.0001454724988434,0.0004185380239505,0.0002264396025566,-5.741176937590353e-05,0.000207776465686,-9.273583600588609e-06,-4.991027162759565e-05
12.978692307764252,76.4343060302735,-0.00016566846170467569,0.0015273359604179,7.83162031439133e-05,0.000216067477595,-0.0001523886021459,8.84910550666973e-05,-0.0002035011129919,-0.0004124046245124,-0.0004719267308246,0.0004405749205034,0.0004207256715744,0.0009381687268614,-0.0002185178600484,6.911803939146921e-05,-8.191837696358562e-05,0.0007995279738679,-5.643959593726322e-05,0.0004472608852665,1.2046518349961843e-05,-0.0002049780450761,-1.5510844605159946e-05,0.0002104952000081,0.0001983309775823,-5.555203642870765e-06,-0.0003158615436404,-0.0003950849932152,0.000330789363943,-1.773161238816101e-05,-0.0008842428796924
13.119113532864397,76.4343060302735,-0.0002311299467692,0.0001473954907851,-0.0001741757441777,-0.0006617690669372,0.0001258511765627,0.0001113543257815,-0.0003226041153538,-6.744054553565115e-05,-0.0003387866017874,0.0001556910283397,-0.0014366399263963,9.412190411239862e-05,2.046188092208468e-05,-4.163379708188586e-05,-0.0002201086463173,0.0003045575285796,-0.0001762301835697,-0.0003490206436254,-5.5797616369090974e-05,-0.0003164032823406,-4.224564690957777e-05,0.0002073006471619,-4.526867269305512e-05,0.0005306844250299,-0.0001343013282166,0.0003150709671899,-0.0003822473227046,-3.992888377979398e-05,0.0005477375816553
13.25953475796454,76.4343060302735,-0.0002453394699841,-0.0002908564347308,0.0001767200737958,-7.939369243104011e-05,-0.0021408568136394,0.0002775342436507,-0.0002755234891083,-6.124583160271868e-05,-0.0001237254618899,-0.0006077243597246,-0.0007802005275152,0.0007301490404643,0.0003431420773267,6.943596235942096e-05,0.0002120265417033,4.697298936662264e-05,5.006467472412624e-05,7.904881204012781e-05,-0.0008167425985448,-0.0001350996317341,-0.0004267269687261,0.0007429153192788,0.000919725105632,0.0001429777476005,0.0002931674825958,0.0005150958313606,0.0001887812977656,9.468696225667372e-05,1.7312015188508667e-05
