latitude,longitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29
25.286874487044976,89.54636260986354,-1.5705076940511657e-06,-0.00014676863793278128,0.0006022723391652,0.0001760829472914,0.0001082573799067,0.0003669418219942,4.1478044295243504e-05,0.0003752051561605,-6.415589450625703e-05,7.4890507676173e-05,-8.95453558769077e-05,-0.000220258734771,-5.204529588809237e-05,0.0001178224993054,7.35189751139842e-05,-0.0001408171228831,-0.0001018125549308,0.0004328687791712,0.0008590497309342,0.0003586144885048,-0.0003446970367804,-8.887646981747821e-05,0.0001283252495341,-6.497370486613363e-05,-0.0001353548141196,0.0008519493858329,-0.0002465407596901,0.0003151974815409,0.0002040342515101
25.40775928091497,89.54636260986354,4.248398181516677e-05,-0.00014676863793278128,-0.0003114350547548,-0.0003069128142669,0.0004031183489132,2.448475788696669e-05,0.0001844115467974,-2.0040684830746613e-05,-0.0001913902378873,0.0006908744690008,-0.0016007128870114,-0.000862483982928,5.679244713974185e-05,8.590370998717844e-05,0.0006125469808465812,-0.0001128883886849,0.00012880387657781246,0.00039230818386113146,-0.0017561967251822,-0.0003999506006948,-0.0001234383962582,0.0002018194500124,0.0001101411689887,-0.0022958386689424,0.0007741891313344,-6.079798185965046e-05,-0.0003082878247369,0.0001090414298232,0.0001382929767714
25.528644074784964,89.54636260986354,0.0003625843964982,0.0001062357187038,-0.0002876264625228,0.0001340466697001,7.485178502975032e-05,0.0005555317620746,0.0002689643297344,-0.000510994286742,-4.266986252332572e-06,0.000141753378557,-0.0003535566211212,-0.0016546654514968,0.0002199313603341,9.576542652212083e-05,-9.12939285626635e-05,-8.590275683673099e-05,-4.072388765052892e-05,-0.0005235411226749,-0.006902945227920981,-2.7916670660488307e-05,0.0001518806820968,0.0001764180196914,5.958665497018956e-05,0.0005509459297172,4.2709278204711154e-05,9.65669551078463e-06,-0.0002267750533064,0.0001925091346492,-8.890491881174967e-05
25.649528868654954,89.54636260986354,0.000925735279452,-1.0722597835410852e-05,-0.0002161008014807915,-0.0003219624923076,-2.096459844908361e-05,7.961903611430898e-05,-0.0001026240206556,0.0005717637832276,-0.0002264313370687,-6.935520650586113e-05,0.0001296753180213,0.0006589005351997,-0.0003120513283647,0.0001376408035866,-5.7522361203155015e-06,-0.0001094022009056,-3.659770663944073e-05,0.0001656433596508,-0.0004946730332449,-0.0001406564842909,0.0001045989702106,-2.214382220699917e-06,-0.0001540340890642,0.0014653347898274,0.0003628602717071,0.0004563373513519,-0.0010569342412054,-1.841225821408443e-05,0.0004057691839989
25.77041366252495,89.54636260986354,0.0005820840597152,0.0001639354450162,0.0001544357655802,0.0010239903349429018,-2.096459844908361e-05,-5.229904854786582e-05,4.1478044295243504e-05,0.000390461878851,-5.1306618843227625e-05,0.0008070907788351,-0.0013894087169319,-6.18621488683857e-05,0.0011011894093826,0.0002830635639838,1.5578501916024834e-05,3.018829920620192e-05,-0.0003862144658342,0.0007297178381122,6.196662434376776e-05,0.0009594795992597,0.0010547739220783,7.4651965405792e-05,0.0001072096347343,-8.310138218803331e-05,0.000169723003637,-0.0001558209769427,0.0007137614302337,0.0001544301485409,0.0001085361654986
25.891298456394946,89.54636260986354,0.0003170995914842,-0.00014676863793278128,-0.0001684900053078,-9.996256994782016e-05,-9.501917520537972e-05,0.00012329817911775726,-0.0002635615819599,-0.0006016013794578,-2.796341868815944e-05,-8.299364537997872e-05,-0.0001815685391193,-0.0007443256909027,-1.5827519746380858e-05,1.6629730453132652e-05,-0.0005230893148109,-0.0001251785433851,-0.0003806023742072,-0.0001724004687275,-0.006902945227920981,0.000223622424528,0.0001777800935087,0.0001230582711286,-0.0003241726662963,0.001039660652168,0.0009709059959277,-6.98927105986585e-05,-0.000155080037075,-4.6451248636003584e-05,-6.224846583791077e-05
26.012183250264936,89.54636260986354,0.0002195761480834,-0.00014676863793278128,-0.0002161008014807915,0.0004319457802921,0.0002215115673607,0.00012329817911775726,0.000191833518329,0.00015334747149601475,0.0002991358051076,-0.0002422723046038,0.0002856390492524,2.5752189406414523e-05,-0.0001695876853773,8.590370998719929e-05,-0.0002124913880834,0.0002405995910521,0.0002266390802105,-0.0015121892793104,-0.0001200215265271,0.0001282169250771,-4.336949859862216e-05,0.0002674349234439,-0.0001970186422113,-0.0003186887479387,2.152386150555685e-05,-6.98927105986585e-05,0.0003673352184705,3.17121266562026e-05,0.000116407230962
26.13306804413493,89.54636260986354,0.0005622514290735,-0.00014676863793278128,-0.0007854818832129,0.0004164724668953,0.0001325883931713,0.0004230669874232,0.0001844691723817,0.00015334747149601475,-0.0003025326586794,-3.541429396136664e-05,-9.081952157430352e-05,0.0005613336106762,-0.0002112603106069691,-3.524164867485524e-06,0.0011286681983619,-0.000120364864415,-0.0004232145147398,-0.0002751282590907,-0.006902945227920981,-0.0002553467347752,-2.6848594643524848e-05,-0.0009704512776806,-6.401686550816521e-05,0.0005138120613992,-0.0006370092742145,-0.0007398399757221,-0.00014573057706,-0.0002868221490643,0.0004269005730748
26.25395283800492,89.54636260986354,-1.5705076940511657e-06,0.0001547914725961,0.0314730629324913,-0.0003856182156596,-1.4020805565451155e-06,0.0004671512870118,-0.0007966623525135,9.442665032111108e-06,-1.618763417354785e-05,-0.0001654990628594,2.767482783383457e-06,-0.000335814023856,-0.0002112603106069691,-8.875198545865715e-05,0.0002621862804517,0.000289923074888,0.00012880387657781246,-0.0004163868725299,4.996744974050671e-05,7.573939365101978e-05,-8.199394505936652e-05,-9.914885595208034e-05,-0.0001726267219055,0.0008274706196971,0.0002936679520644,0.0002874188649002,0.0004205044533591,0.0002282943023601,5.769062045146711e-05
26.374837631874914,89.54636260986354,0.0004185930883977,-5.146391049493104e-05,-0.0001410806726198,-6.328126619337127e-05,3.53121904481668e-05,-0.0001754349796101,-2.096735443046782e-05,4.381444523460232e-05,-0.0007891941349952963,-0.0001918108901008,0.0004137564683333,0.0006821647984907,0.0003681397647596,-0.0001774725824361,1.3777690583083311e-05,8.643255569040775e-05,0.00012880387657781246,0.0004134304181206,0.001078609842807,-0.0013719740090891,0.00014204085164230736,-7.127081335056573e-05,-0.0003062839386984,0.000320983846904724,-0.0029356617014855,0.0002856677456293,-0.000575773185119,-0.000308547692839,0.0002054182259598
26.49572242574491,89.54636260986354,-1.5705076940511657e-06,-0.0003893029352184,-0.0002161008014807915,0.0010239903349429018,0.0001733676326693,0.0002380056248512,-0.0001356458233203,0.0004873206780757,-0.0007891941349952963,0.000367058586562,-3.841468787868507e-05,-0.0008161265868693,0.0006083783810026,-1.8147227820009e-05,0.0032522345427423,-0.0001233893708558,-8.49537318572402e-05,0.0004629765171557,-0.006902945227920981,0.0001289150095544,7.416897278744727e-05,-9.29843372432515e-05,0.0011692367261275,-0.0006590834236703,-0.0002747673424892,-0.0005124225281178,-0.0004056909237988,0.0001069598438334,-0.0002129599597537
26.6166072196149,89.54636260986354,-7.182767876656726e-05,-0.00014676863793278128,4.3438540160423145e-05,-4.259369234205224e-05,-2.096459844908361e-05,0.00012329817911775726,0.0003981960180681,-9.53554772422649e-05,-0.0001291606313316,-8.299364537997872e-05,-0.0001224450097652,0.0001986294810194,-0.0008387322886846,7.294353054021485e-06,-0.0003027682541869,0.0006113342824392,-0.0001417576131643,0.0002882110711652,-0.0009068982908502,0.0006979102035984,-6.299287633737549e-05,5.735145532526076e-05,-0.0001122567773563,-0.0007773221004754,-0.0003820496203843,0.0010316601255908,0.0006689531146548,0.0001305835758103,1.398219228576636e-05
26.737492013484893,89.54636260986354,-0.0001743573811836,-0.0001332952379016,-0.0002161008014807915,-0.0001293339446419,0.0002055631921393,0.00012329817911775726,-6.007609772495925e-05,-6.811482307966799e-05,9.066456550499424e-05,0.0002296559978276,4.461781645659357e-05,0.000403412093874,0.0002898632083088,-0.0003301933174952,-3.516193203267904e-07,9.257315832655876e-05,0.0002058622485492,0.00039230818386113146,-0.0016218243399634,-3.2970401662169024e-05,0.0003619252238422,-0.0006160232587717,0.0004244992742314,0.000320983846904724,-1.965531009773258e-05,7.772402022965252e-05,8.751748100621626e-05,0.0003123193746432,0.0001009952975437
26.858376807354887,89.54636260986354,-1.5705076940511657e-06,5.729098847950809e-05,-0.0002161008014807915,-0.0001535414921818,-0.0002679098397493,-0.0003278327349107,0.0001009124753181,0.000492334831506,0.0003243999090045,0.0002365219843341,0.0001591761538293,2.5752189406414523e-05,0.0004387869266793,-0.000193602478248,-0.0001822335325414,3.654360261862166e-05,3.95333299820777e-05,0.0002529841149225,-0.006902945227920981,-0.0002257119922433,-0.0001177992962766,0.0009015011019073,-0.0001987061987165,8.662340405862778e-05,-0.0004544798575807,0.0004162573604844,9.428207704331726e-05,0.0003654464962892,0.0001084704563254
26.97926160122488,89.54636260986354,3.651808583526872e-05,0.0001036783869494,-0.0001898030459415,4.8581601731712e-05,-4.067294503329322e-05,0.00012329817911775726,-2.882200169551652e-05,-3.848459164146334e-05,-0.0002494936925359,-0.0003434015961829,-6.090558235882781e-05,-0.0001280881260754,-0.0002112603106069691,-0.0002139622811228,3.14004864776507e-05,-0.0002330511051695,-0.0003910566447302,0.0001349525264231,0.0006315164500847,-0.0003330554172862,-0.0002938861725851,-0.0002155022957595,0.000124174679513,0.0007462502107955,-0.0007838966557756,-6.98927105986585e-05,-0.0001494919415563,0.0001001498312689,0.000351332797436
27.10014639509487,89.54636260986354,-1.5705076940511657e-06,0.0002466240548528,0.00039933618973,-0.000151271757204,0.0002689952671062,-0.0001630045881029,-0.0002475553483236,0.00015334747149601475,-9.262347157346083e-05,-8.299364537997872e-05,-6.802400457672775e-05,2.5752189406414523e-05,-0.0002112603106069691,-0.0002478296228218,-4.892482320428826e-05,-0.0001544204715173,0.0003608659608289,0.00039230818386113146,0.0010083905654028,7.526623085141182e-05,0.0004597805091179,-6.381142884492874e-05,-0.0001339259179076,0.0009594475268386,0.0003798346733674,-6.0752507124561816e-05,0.0008910926990211502,0.0001495681790402,-6.674040923826396e-05
27.221031188964865,89.54636260986354,0.0001599642273504,-0.0001013849760056,-0.0009411599021404,0.0010239903349429018,-2.096459844908361e-05,0.00012329817911775726,-0.0009672622545622,0.00015334747149601475,-0.0005354259628802,-0.0005465087015181,-7.592836482217535e-06,9.662273805588484e-05,-0.0004116553172934,8.590370998719929e-05,-0.0004046478134114,-6.836897227913141e-05,-0.0005476406658999,-5.1776487453025766e-06,-0.000873161247,8.786129910731688e-05,-6.498839502455667e-05,-0.0001592998160049,-4.426379746291786e-05,0.0010401279432699,-0.0002182037569582,-0.0011456629727035,0.0003175238380208,0.0001185308210551,2.935670272563584e-05
21.539445877075195,89.66636260986354,-9.92124478216283e-05,0.000241396119236,-0.0007317748386412,-0.0004034988814964,-3.815325034363878e-05,0.0008636431884951,-0.00011854311742353626,-1.296145546803018e-05,-0.000703967642039,-0.0007319526630452818,0.0001532468013465,-0.0020610583014786,0.0005659326561726,-0.0004020552732981,-0.0003005593316629,0.0002380877267569,-4.2236748413415626e-05,0.0008488337043672,0.0004097124619875,4.657174577005208e-05,0.0003076614520978,-2.1286139144649496e-06,0.0002945363521575,0.0007095238543115,-0.0005881406250409,1.8064694813801907e-05,0.0004631497431546,0.0001312200474785,1.4835792171652429e-05
21.66033067094519,89.66636260986354,0.000492300488986,-5.894340938539244e-05,9.8620199423749e-05,2.432697510812703e-05,-3.815325034363878e-05,0.0005630833329632,0.0002618002763483,0.0001026000318233,0.0002976046234834,-0.000924979976844,3.424480019020848e-05,0.0001180957478936,-0.0005523117724806,0.0002330908318981,0.0001184395368909,0.0004942748928442,0.0001135512720793,-0.0004721165751107,0.0014173596864566,-0.0008618051651865,-0.000185284865438,9.819534898269922e-05,-1.459955637983512e-05,6.896394916111603e-05,-0.001408300246112,0.0007749432697892,0.0025015440769493,0.0003504171327222,-0.0001562658144393
21.78121546481518,89.66636260986354,-0.0002281167980981,-5.894340938541167e-05,-0.0006852014339528,2.432697510812432e-05,-3.815325034363878e-05,0.0005347862606868,-0.0001185431174235,0.0007199015817604,9.013348062580915e-06,-0.0001841698685893,-8.84230830706656e-05,-0.0003750788455363,0.00019944342784585116,0.0001668102195253,0.0002353651943849,-6.783822027500719e-05,0.0001354952837573,8.16119572846219e-05,0.0023483294062316,0.0004752382228616,-0.0010051694698631,-1.5265672118403018e-05,-2.876841426768806e-05,-0.0006761030526831,-0.0010525395628064,-7.113314495654777e-05,0.00028273402131163045,-0.0002153836685465,-8.591466030338779e-05
21.902100258685174,89.66636260986354,0.0005331395077519,-6.181107164593413e-05,-0.000467265403131,-0.0001724220055621,-3.815325034363878e-05,0.0002615178527776,0.0006903673056513,-0.0002357078192289,0.0004993001930415,-0.0001469568233005,-0.0002931941999122,6.728137371274531e-06,0.0001743158209137,0.000280006439425,0.0004983727703802,3.4703112760325894e-05,-5.2822324505541474e-05,0.0003419715794734,0.0006011493387632,-0.0001380120665999,0.000464275770355,0.0003731228644028,-0.0004464102094061,0.0003418845008127,0.0005601124721578661,-0.0001900433708215,-0.0003287307627033,0.0003383392177056,-4.4478679228632245e-06
22.022985052555168,89.66636260986354,3.1556683097733185e-06,-3.777876190724783e-05,-2.855587808880955e-05,-0.0009476920822635,-3.815325034363878e-05,0.0001454150333302,-0.00011854311742353626,-0.0004403906932566,0.000127420615172,-0.0007319526630453,8.475312642985955e-05,0.0009530034731142,0.00019944342784585116,-0.0001981395471375,0.0001208855537697,2.2131831428851e-05,8.687545050634071e-05,0.00034197157947300603,0.0004556298372335,5.005838465876877e-05,-0.0001118983345804,-0.0003362368734087,-0.0015207675751298,-0.0002767950354609,-0.0003566347877494,-0.0002811390731949,-0.0009544783970341,8.0022458860185e-05,0.0004920242354273
22.14386984642516,89.66636260986354,0.0004923004889860214,-0.0002668057859409,-0.0006852014339527156,-0.0003356352099217,-3.815325034363878e-05,-1.1907295629498549e-05,0.0005873086047358,-0.0002623884065542,0.00040612032171331164,-0.0001453437871532,-7.335381087614223e-05,-0.0001695284881861,0.0001456491736462,0.000707154686097,-0.0001353665138594,0.0004651280469261,-0.0002310705895069,0.000131955865072,-0.0007044862722977,-5.040343967266381e-05,0.0002008202427532,0.000174752130988,-7.96131425886415e-05,-0.0006761030526830765,0.0001353824045509,9.431779471924528e-05,0.0002827340213116,0.0002509061305318,-0.0001650023041293
22.264754640295152,89.66636260986354,-0.0001351722457911,-5.264416176942177e-05,-0.0003288519219495,-4.082535087945871e-05,-0.001457325532101,0.0005347862606868102,-0.0002037208905676,0.0002253085258416,-0.0002401381498202,0.0002969339548144,0.000341134640621,-0.0008474914939142,0.000227676006034,-0.000178708389285,-0.0003639914502855,-7.815818389644846e-05,0.0001948307472048,-0.0001993310434045,0.0009684818214736,-0.0001799636229407,-0.000147901737364,-0.0002145828329958,-0.0004674082738347,-7.498954073525965e-05,-8.912448538467288e-05,0.0001656973618082,-0.0003165414091199,-0.0002065816515823,0.0003335982910357
22.385639434165142,89.66636260986354,0.0001977804786292,-0.0010984741384163,8.96935525815934e-05,8.776500180829316e-05,0.0007043638615868,0.0005347862606868102,0.0003929235099349,0.0007199015817603941,0.0004061203217133,-0.0002636380959302,-3.591362474253401e-05,8.174341201083735e-05,-0.0003674088511615,-6.957374716876075e-05,-0.00036399145028546064,-0.0018307084683328,-2.4592385670960003e-05,-0.001964773517102,0.0005873132613487,0.0009892854141071,-0.0002074546937365,0.0002671479596756,5.099905320093967e-05,0.0016161553794518,-0.0005345822428353,0.0007060997886583,0.0008969042100943,0.0002461606345605,-0.0001573132030898
22.50652422803514,89.66636260986354,-0.0006221940275281,-1.066402364813257e-05,-0.0005245872889645,2.432697510812703e-05,1.175725719804177e-05,0.0001308081409661,-0.0004769286897499,-0.0006990881520323,0.0006781930569559,0.002441793680191,-0.0005427792202681,-0.0003162098582834,-0.0001236146636074,0.0001474839664297,-0.0001596301153767,-6.306364957708865e-05,0.0003500424500089,-5.391267768573016e-05,0.0023483294062315533,-0.0001077587512554,-0.0005022824625484,-0.0001959066576091,7.490380812669173e-05,0.002087167231366,0.000185334472917,-3.672098682727665e-05,0.0007448159740306,0.0003947398799937,-0.0002014741621678
22.62740902190513,89.66636260986354,0.000920903054066,-0.0001348908117506,-0.0006781048141419,2.432697510812703e-05,-0.0008929745526984,0.0001348915684502,-3.525923966662958e-05,-0.0003023817553184,0.0002683259663172,-0.0007319526630452818,-0.0002205243363277,-0.0003626503748819,0.0001994434278458,1.5797277228557505e-05,0.0003573604917619,-0.0003902158350683,-0.0001074004394467,0.0004337330465205,0.0003192928561475,0.0001507872366346,-0.0003531327238306,0.0002803635434247,2.290191150677856e-05,-0.0006570423138327,4.334100958658382e-05,-0.0004338930593803,0.0006376972305588,0.0003841973666567,-0.0003060995659325
