longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
89.42636260986353,26.49572242574491,7.602473488077521e-05,0.0004106284177396,0.0016453607240691,0.000410666805692
89.42636260986353,26.6166072196149,-8.53841847856529e-05,-7.856082083890215e-05,-0.0004670560592785,-0.0020324173383414
89.42636260986353,26.737492013484893,9.782473352970555e-05,-0.0004066722758579,-2.3071790565154515e-05,0.000742205127608
89.42636260986353,26.858376807354887,-0.0003668387071229,0.0008131939684972,0.0001507437118561,-3.054732587770559e-05
89.42636260986353,26.97926160122488,-0.0003971619298681,0.0002149052015738,0.0002108282496919,-0.0007141637615859
89.42636260986353,27.10014639509487,-2.1223993826424703e-05,-0.0018538781441748,0.0001181522966362,-0.0003597928734961
89.42636260986353,27.221031188964865,0.0001317557762376,-0.0245750602334737,-0.0001349915983155,-0.0001795738207874
89.54636260986354,21.539445877075195,0.0004585049464367,-0.0003593768924474,-0.0003298860683571,-0.000544148904737
89.54636260986354,21.66033067094519,0.0002714087022468,0.0016625822754576,-0.0003332762862555,0.0004233008367009
89.54636260986354,21.78121546481518,-0.0001595656358404,-0.0011150803184136,1.8684755559661426e-05,1.8772590919979848e-05
89.54636260986354,21.902100258685174,-0.0008721236954443,0.0005251148249953,-0.000749182421714,0.0001576753275003
89.54636260986354,22.022985052555168,0.0007702282164245,-0.0002927320310845,-0.0002854808117263,-0.0001577535149408
89.54636260986354,22.14386984642516,0.0005580114666372,-0.000398978969315,-0.0002078039105981,6.914736150065437e-05
89.54636260986354,22.264754640295152,0.0002247682277811,-0.0001329595397692,-0.0013921821955591,0.0015365910949185
89.54636260986354,22.385639434165142,0.0002450825704727,-0.0003092050319537,3.70337838830892e-05,-0.0005490756593644
89.54636260986354,22.50652422803514,5.345499175746227e-06,0.0002419406082481,3.629250932135619e-05,-4.607388109434396e-05
89.54636260986354,22.62740902190513,0.000165147750522,-1.4128192560747266e-05,-0.0002287922106916,0.0001829278626246
89.54636260986354,22.748293815775124,-8.504284778609872e-05,0.0005561456200666,-2.2256408556131646e-06,-7.707277109147981e-05
89.54636260986354,22.86917860964512,-0.0006909856456331,2.6786890884977765e-05,0.0001417410821886,0.0005608455394394
89.54636260986354,22.990063403515112,-0.0006286140996962,0.0009494574042037,-0.000249441480264,-0.0002351946168346
89.54636260986354,23.110948197385103,-0.0001084327814169,3.1718212994746864e-05,0.0003384260344319,0.0003169402771163
89.54636260986354,23.231832991255096,-0.0008262144983746,0.0010175948264077,2.7831050829263404e-05,0.0001885195961222
89.54636260986354,23.35271778512509,-0.0003014746180269,-0.00014799615019,-0.0005300565971992,3.0167360819177705e-05
89.54636260986354,23.473602578995084,0.0003954787389375,-0.0002340599894523,-0.0003961450129281,0.0002762332151178
89.54636260986354,23.594487372865075,0.0001714016834739,-0.0002024738059844,0.0003121392219327,0.0002299792831763
89.54636260986354,23.71537216673507,0.0004401859769131,-0.0009703747928142,-7.574979827040806e-05,0.0005656689754687
89.54636260986354,23.836256960605063,-9.968392259906976e-05,0.0010181468678638,0.0001525951083749,-9.928459621733056e-05
89.54636260986354,23.957141754475053,-0.000630214868579,0.0004434183938428,-0.0002774096792563,-0.0001821079931687
89.54636260986354,24.078026548345047,0.000726242782548,0.0004389396344777,-0.0001203702777274,-0.0006949831731617
89.54636260986354,24.19891134221504,7.754822581773624e-05,-0.0003313292691018,0.000161314223078,
89.54636260986354,24.319796136085035,-0.0002675212745089,,0.000281075888779,0.0005893898196518
89.54636260986354,24.440680929955025,-0.0002529837074689,0.0004824468051083,0.0001452279393561,-0.0002729296684265
89.54636260986354,24.56156572382502,3.160247069899924e-05,0.0015779804671183,-6.063108230591752e-05,0.0005458138184621
89.54636260986354,24.682450517695013,-0.0001984535483643,0.0001440129999537,0.0003166103560943,0.0002586648333817
89.54636260986354,24.803335311565007,-0.0006224713288247,-0.0095708351582288,-2.122410296578892e-05,1.3073889022052754e-05
89.54636260986354,24.924220105435,0.0002793662133626,0.0005639418959617,-0.0006988631794229,-0.0006024141330271
89.54636260986354,25.04510489930499,0.0004253860097378,0.001820474397391,-0.0003470812225714,-0.0001796221185941
89.54636260986354,25.165989693174986,0.0004112535680178,0.0004745574260596,0.0004224160220474,-2.7178988602827303e-05
89.54636260986354,25.286874487044976,0.0003151974815409,0.0007543349056504,8.931767661124468e-05,0.0008784795063547
89.54636260986354,25.40775928091497,0.0001090414298232,0.0004239903937559,1.4715005818288772e-05,-0.00068701809505
89.54636260986354,25.528644074784964,0.0001925091346492,0.0007313974783755,-0.0001112149839173,0.0009467891068197
89.54636260986354,25.649528868654954,-1.841225821408443e-05,-2.839107764884829e-06,-6.189967825775966e-05,7.1160655352287e-05
89.54636260986354,25.77041366252495,0.0001544301485409,0.0003199697239324,-0.0003749555326066,0.0003622153890319
89.54636260986354,25.891298456394946,-4.6451248636003584e-05,-0.0017715286230668,0.0001483636006014,-0.000356977834599
89.54636260986354,26.012183250264936,3.17121266562026e-05,7.430262485286221e-05,-0.0002978566044475,
89.54636260986354,26.13306804413493,-0.0002868221490643,-0.0012554994318634,0.0005761068314313,-4.3774645746452734e-05
89.54636260986354,26.25395283800492,0.0002282943023601,0.011997926980257,1.5614277799613774e-05,
89.54636260986354,26.374837631874914,-0.000308547692839,-0.0001224461302626,0.0003007161431014,0.0001349810627289
89.54636260986354,26.49572242574491,0.0001069598438334,1.1250883289903868e-05,0.0002696128212846,0.0005128860939294
89.54636260986354,26.6166072196149,0.0001305835758103,-0.0003644902317319,3.20217659464106e-05,0.0032075708732008
89.54636260986354,26.737492013484893,0.0003123193746432,-0.0038321949541568,-0.0001626734592719,-7.092906889738515e-05
89.54636260986354,26.858376807354887,0.0003654464962892,-0.0005250414251349,0.0004532226012088,
89.54636260986354,26.97926160122488,0.0001001498312689,-0.0004723737947642,-0.0001614776119822,-0.0009151794365607
89.54636260986354,27.10014639509487,0.0001495681790402,0.0007565664127469,-0.0002213062980445,0.0004736734845209
89.54636260986354,27.221031188964865,0.0001185308210551,-0.0017600046703591,-0.0004207342572044,-0.0007293602684512
89.66636260986354,21.539445877075195,0.0001312200474785,0.0011151176877319,0.0002462072588969,-0.0006025666953064
89.66636260986354,21.66033067094519,0.0003504171327222,-0.0002239339664811,-0.0004582912952173,-0.0021884536836296
89.66636260986354,21.78121546481518,-0.0002153836685465,,-9.225287794834004e-05,0.0002069250476779
89.66636260986354,21.902100258685174,0.0003383392177056,-0.0005385591066442,-0.000427937018685,-0.0019663621205836
89.66636260986354,22.022985052555168,8.0022458860185e-05,-0.0007273832452483,-0.0008213058463297,-6.42623272142373e-05
89.66636260986354,22.14386984642516,0.0002509061305318,-0.0003180535277351,-0.0003760669496841,-0.0001866123930085
89.66636260986354,22.264754640295152,-0.0002065816515823,0.0001130999007727,-0.0003314847999718,0.0001301040902035
89.66636260986354,22.385639434165142,0.0002461606345605,0.0014349803095683,-0.0001912061561597,-0.0002129291096935
89.66636260986354,22.50652422803514,0.0003947398799937,-0.0022423099726438,-0.0001393116544932,-0.0005446546711027
89.66636260986354,22.62740902190513,0.0003841973666567,0.0006168357213027,-0.0002710446133278,7.94966981629841e-05
89.66636260986354,22.748293815775124,0.0006385919987224,,-4.565414928947576e-05,0.0006317500374279
89.66636260986354,22.86917860964512,0.0005380238872021,-0.0004663371655624,-0.0001783464249456,-0.0007849776302464
89.66636260986354,22.990063403515112,-4.056082616443746e-05,9.3689441200695e-06,-0.0004504824755713,0.0001837177114794
89.66636260986354,23.110948197385103,-6.698973447782919e-05,0.0007785153575241,0.0003198239428456,-0.000140095144161
89.66636260986354,23.231832991255096,6.179852789500728e-05,0.0005012956680729,-0.0002093477087328,-0.0009695395710878
89.66636260986354,23.35271778512509,1.7833608580986038e-05,-0.0007128704455681,-0.0002509809855837,-0.0007379017188213
89.66636260986354,23.473602578995084,5.91561256442219e-05,-0.000670202251058,-0.0003284370468463,-0.0007323538302443
89.66636260986354,23.594487372865075,-4.987003921996802e-05,-0.0002423081168672,,0.0010305930627509
89.66636260986354,23.71537216673507,-0.0001108574288082,0.0001254780218005,0.0003982509661,0.0001450648123864
89.66636260986354,23.836256960605063,-0.0001954798499355,,0.0005206295172683,-0.0007739712600596
89.66636260986354,23.957141754475053,0.0003858229902107,0.0004186135774943,0.0001298975548706,0.0003069918893743
89.66636260986354,24.078026548345047,0.0003259307413827,2.331277028133627e-05,0.0001211803610203,-6.988020322751254e-05
89.66636260986354,24.19891134221504,0.0003656039189081,0.0031677475199103,0.000157991744345,5.398576831794344e-05
89.66636260986354,24.319796136085035,2.6495887141209096e-05,-0.0012484323233366,-2.6739931854535826e-05,-7.208565511973575e-05
89.66636260986354,24.440680929955025,0.0002248332893941,0.002114531584084,-0.000440644682385,0.0006845984025858
89.66636260986354,24.56156572382502,0.0002589533105492,-0.0016401601023972,0.0002419215888949,0.0001756572310114
89.66636260986354,24.682450517695013,0.0001822253834689,-0.0012483107857406,0.0004468037222977,-3.633243977674283e-06
89.66636260986354,24.803335311565007,4.453079236554913e-05,-0.0006256785127334,0.0001126970164477,0.0002261283370899
89.66636260986354,24.924220105435,8.501406409777701e-05,0.0001233508373843,0.0002935176598839,0.0002869148156605
89.66636260986354,25.04510489930499,-0.0006500673480331,-0.0015184988733381,1.910579385366873e-06,7.780819578329101e-05
89.66636260986354,25.165989693174986,-0.0002556742401793,-0.0004128746804781,,3.51110465999227e-05
89.66636260986354,25.286874487044976,-0.0001689235650701,-8.20302520878613e-05,-6.332196790026501e-05,0.0009631356806494
89.66636260986354,25.40775928091497,-0.0004154131456743,0.0015050923684611,0.0002176492998842,0.0007442517671734
89.66636260986354,25.528644074784964,-0.000144148041727,0.0016520514618605,1.9247558157076128e-05,-0.0003512335533741
89.66636260986354,25.649528868654954,0.0006159408949315,-0.0004069248971063,-0.0002283589856233,0.0006376329110935
89.66636260986354,25.77041366252495,0.000290732801659,0.0003521977632772,-7.58909391151974e-06,-0.0002518165565561
89.66636260986354,25.891298456394946,8.007264113985002e-05,0.0011480372631922,-7.527916022809222e-05,2.9762493795715272e-05
89.66636260986354,26.012183250264936,-0.0001669298071647,-0.0006046541384421,-0.0001515544718131,0.0005107325268909
89.66636260986354,26.13306804413493,1.3610921314466395e-06,-0.0020990497432649,0.0003487757930997,-0.0001400471082888
89.66636260986354,26.25395283800492,6.731921985192457e-06,,-0.0002740584313869,-0.0005535910604521
89.66636260986354,26.374837631874914,0.0003014536923728,0.0008750393753871,-2.8489941541920416e-05,5.552079892368056e-05
89.66636260986354,26.49572242574491,0.0004210677288938,,-0.0001377235021209,0.00017385710089
89.66636260986354,26.6166072196149,6.424917955882847e-05,0.0015516021521762,0.0001769676455296,0.0003292135370429
89.66636260986354,26.737492013484893,-0.0001828970853239,0.0004807166696991,0.0001841917983256,0.0005721028428524
89.66636260986354,26.858376807354887,0.0001386768708471,7.309952343348414e-05,0.0001468009722884,8.629512740299106e-05
89.66636260986354,26.97926160122488,0.0002427798317512,0.0003758274833671,-0.0003908161597792,0.0004552144091576
89.66636260986354,27.10014639509487,0.0006917532882653,,2.182621210522484e-05,0.0005270622787065
89.66636260986354,27.221031188964865,0.0003128428361378,-0.0007436064188368,0.0001122417743317,
89.78636260986355,21.539445877075195,0.0007063542725518,-0.000382107857149,-0.0004414389841258,3.393787847016938e-05
89.78636260986355,21.66033067094519,0.0002593051467556,-0.0004992461181245,-0.0001500807993579,-0.000750925799366
89.78636260986355,21.78121546481518,-6.643388769589365e-05,0.0003200992068741,0.0001026706231641,-0.0001105970804928
89.78636260986355,21.902100258685174,4.554849147098139e-05,-0.0007521608495153,7.54550001147436e-06,3.300798562122509e-05
89.78636260986355,22.022985052555168,-5.542541839531623e-05,-0.0005497661768458,0.0007888965774327,0.000371463567717
89.78636260986355,22.14386984642516,-0.0001173940836451,0.0008716791053302,0.0005491157644428,0.0001672514772508
89.78636260986355,22.264754640295152,0.0002395685150986,-0.000666222476866,0.0004248573677614,-0.0001822562771849
89.78636260986355,22.385639434165142,-0.0001795570424292,6.732712790835649e-05,7.359765731962398e-05,0.0005919107352383
89.78636260986355,22.50652422803514,0.0002219607558799,0.0001259308919543,7.105772965587676e-05,0.0001117341453209
89.78636260986355,22.62740902190513,0.0006125350482761,-0.0003097608278039,0.0011380228679627,-5.744553345721215e-05
89.78636260986355,22.748293815775124,-0.0001445388916181,0.0004650929768104,-0.0003882614837493,0.0003451007942203
89.78636260986355,22.86917860964512,0.0001173086784547,0.0012987084919586,1.6808395230327733e-05,0.0003838072007056
89.78636260986355,22.990063403515112,-0.0001415921724401,-0.0009142984636127,-0.0004858631000388,-0.0004472843720577
89.78636260986355,23.110948197385103,0.0003435774706304,-9.798475366551428e-05,-5.3896183089818805e-05,0.0007237411919049
89.78636260986355,23.231832991255096,0.0001249621564056,-0.0004049365234095,0.000108552580059,5.022969708079472e-05
89.78636260986355,23.35271778512509,0.0001534467446617,-0.001614308101125,-0.0001036833054968,-5.6818713346729055e-05
89.78636260986355,23.473602578995084,0.0003020382719114,0.001320460345596,0.0004129044828005,0.0001176715522888
89.78636260986355,23.594487372865075,0.0002521654823794,,0.0003110768448095,0.0001291948428843
89.78636260986355,23.71537216673507,-0.0001263811864191,0.0005112092476338,0.0001796094729797,-0.0001701771689113
89.78636260986355,23.836256960605063,3.186863614246249e-05,-0.0007849746616557,-0.0001167994632851,0.0001608370366739
89.78636260986355,23.957141754475053,2.9972150514367968e-05,0.0012792089255526,6.135980947874486e-05,0.0004626118461601
89.78636260986355,24.078026548345047,8.106187306111678e-05,0.0009810774354264,-7.263588486239314e-05,-0.0002182609168812
89.78636260986355,24.19891134221504,0.0006097816512919,0.0009054988040588,-2.962741746159736e-05,0.0004880600026808
89.78636260986355,24.319796136085035,0.0002041026455117,-0.0001500204962212,-4.862442074227147e-05,0.0001840969489421
89.78636260986355,24.440680929955025,-0.0002998686104547,0.0010903016664087,-0.0002413144975434,0.0005803618696518
89.78636260986355,24.56156572382502,0.0004139103402849,-0.0004554790793918,-0.0002830624580383,-0.0005927779711782
89.78636260986355,24.682450517695013,0.0006100651226006,-0.0012658274499699,0.0003153189609292,-0.0002463804266881
89.78636260986355,24.803335311565007,-0.0001747616188367,,-4.040058047394268e-05,0.0001578948576934
89.78636260986355,24.924220105435,0.0001749417278915,0.0004400219768285,-3.966912845498882e-05,0.0030703046359121
89.78636260986355,25.04510489930499,-0.0001158006853074,-0.0010830790270119,0.00032119647949,-4.268671909812838e-05
89.78636260986355,25.165989693174986,0.0001632252533454,-0.0007044000085443,0.0002102386933984,0.000245684699621
89.78636260986355,25.286874487044976,4.5679891627514735e-05,-0.0012191663263365,0.0001522006496088,0.0004663898434955
89.78636260986355,25.40775928091497,5.086032251711004e-05,0.0012912009842693,0.0001092208040063,6.872181256767362e-05
89.78636260986355,25.528644074784964,0.0003147981478832,0.0004750216030515,-6.259376823436469e-05,-0.0008511594496667
89.78636260986355,25.649528868654954,0.0001403548376401,0.0008060517138801,-6.585680966963992e-05,-7.234485383378342e-05
