longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29,2023-09-30
84.1830032348634,22.563589096069315,5.6903310905909166e-05,0.0005072650965303,-0.0001088116478058,0.0004703494778368,-5.586630504694767e-05,-0.0001371037506032,,8.986107422970235e-05,2.9093818739056587e-05,,0.0001446291571483,3.834284507320263e-05,8.18842693206534e-07,,0.0007023873040452,0.0002216703724116,,0.0004702864971477,0.0001596347865415,2.591076190583408e-05,-0.0001052037187037,-0.0001001325435936,0.0001142596665886,2.052792115136981e-05,4.279879794921726e-05,0.0004062650259584,0.0002316028694622,0.000272484292509,0.0002914337383117,1.791787872207351e-05
84.3230032348634,17.80261039733898,0.0002361832885071,0.0007761247106827,,0.0001665291347308,6.278917862800881e-05,0.0003318389062769,,0.0001537616481073,-0.0004360081511549,0.0004397649026941,5.6987297284649685e-05,-5.7397628552280366e-05,0.0001263489248231,,-8.312367572216317e-05,0.0002492120547685,0.0001008195540634,7.035450835246593e-05,0.0001365579810226,0.0001459209306631,2.0485935237957165e-05,0.0001002550197881,0.0002608112699817,0.0001753578399075,0.0001922848314279,1.4508619642583652e-05,3.980351721111219e-06,0.0002451009349897,7.472449942724779e-05,0.0004119616642128
84.3230032348634,17.942639182595755,-4.106298365513794e-05,,0.0001252254296559,,0.000108843887574,,0.0001754843542585,0.0003103152557741,-6.721618410665542e-05,7.470086711691692e-05,0.0002390004374319,3.258288779761642e-05,0.0001449484552722,0.0002775720204226,0.0002468704478815,6.111522816354409e-05,-4.142770194448531e-05,7.910609565442428e-05,2.137084993591997e-05,0.000128844709252,6.112312257755548e-05,9.596010204404593e-05,0.0001565199927426,0.0001670391648076,5.952848005108535e-05,0.0001254538510693,5.136656182003208e-05,0.0002433938061585,0.0001207266759593,0.0002582810411695
84.3230032348634,18.08266796785253,0.0001162523767561,0.0001020233321469,-1.186900931315904e-06,4.555892155622132e-05,-8.735112351132557e-05,0.0001948732679011,0.0005244050407782,0.0001811007095966,3.0002383937244304e-05,,0.0001213868308695,0.0002812210004776,-6.302582187345251e-05,0.0003275346534792,,1.833967507991474e-05,0.0002935137599706,0.0002929415786638,0.0002182119642384,0.0001172711563413,0.0005178575520403,0.0003248883585911,0.0003654780448414,0.0002827776479534,0.000112894384074,0.0001654066873015,-0.0002143088495358,1.7994992958847433e-05,0.0002805092663038,4.858406828134321e-05
84.3230032348634,18.222696753109304,0.0005211460520513,-0.0001483137020841,5.612099266727455e-05,,0.0001165126668638,0.0003585172526072,0.0003529538516886,0.0005657652509398,-5.975161184323952e-05,0.0003413342928979,0.0002420485834591,0.0001715786784188,-0.0002261126501252,9.365320147480816e-05,0.0004842596536036,0.0001706847106106,0.0004904060624539,1.8647657270776108e-05,0.0002680869074538,0.0002916189841926,0.0002865933056455,0.00011732011626,0.0001419970067217,8.169849024852738e-05,6.966905493754894e-05,0.0002453028864692,3.566806481103413e-05,9.68280655797571e-05,0.0001945132680702,0.0003144210786558
84.3230032348634,18.36272553836608,2.326176399947144e-05,4.29558422183618e-05,,1.3832464901497588e-05,,0.0006282986723817,0.0002621687890496,-7.671127968933433e-05,7.694689702475443e-05,9.24997075344436e-05,0.0001735982077661,8.584898750996217e-05,9.23691550269723e-05,0.0001227520115207,7.226747402455658e-05,1.1333425391057972e-05,-9.084743214771152e-05,0.0004364496271591,0.0001667893957346,0.0002736130845732,0.0001144014240708,0.0002681279147509,0.0002351505245314,-2.3747290470055304e-05,0.0001040804345393,0.0001546806452097,0.0001257861731573,0.0001741392188705,-7.084385288180783e-05,3.893116445397027e-05
84.3230032348634,18.50275432362285,,-3.493899930617772e-05,-3.55831507476978e-05,0.000241353714955,0.0001956264750333,0.0003173694713041,0.0001884081866592,6.195798050612211e-05,0.0002233284467365,3.617330003180541e-05,0.0002572424418758,0.0002263838541693,0.0010518411872908,0.000243127651629,0.000256024301052,0.0001535464834887,7.899700722191483e-05,0.0001234334049513,0.0009674764005467,8.948934555519372e-05,7.428709068335593e-05,-1.826728112064302e-05,0.0001805014471756,0.0001276077964575,0.0001542751415399,1.1046892723243218e-05,-7.311686204047874e-06,0.0005484942230395,0.0001311159139731,0.0002169874351238
84.3230032348634,18.642783108879627,0.00026143915602,,9.92541463347152e-05,0.0001091723897843,0.0001484316744608,0.0002245545620098,0.0002190029626945,-6.362862040987238e-05,0.0002017068472923,5.318763214745559e-05,-0.00015111589164,0.0001080242291209,0.0002097493124892,8.412210445385426e-05,2.003934014283004e-06,1.4653157450084107e-05,0.0002145701437257,4.095242184121162e-05,0.0002019778767134,0.0002299658663105,0.0001851403940236,0.0001719038991723,0.0005577999399974,0.000136072107125,0.0001384034694638,0.0001830170658649,8.26661562314257e-06,0.0001519447105238,0.0002146123588318,0.0001599158276803
84.3230032348634,18.7828118941364,0.0001093868049792,0.0001888748665805,4.001583511126228e-05,,,-0.0003225360123906,0.0001872242428362,0.0001212562056025,0.0001957330678123,0.000171588952071,-2.6048872314277105e-05,0.0003019213618244,0.0001221790298586,0.0002583143359515,-7.130693120416254e-05,0.0001094117760658,5.680758476955816e-05,1.4517388990498148e-05,0.0002354773314436,0.0001246647152584,0.0005152083467692,0.0001933245366672,0.0006964265485294,0.0001036448302329,0.0002463209966663,8.051546319620684e-05,0.0001082461894839,0.0001714469544822,0.0003141475026495,0.0002122061414411
84.3230032348634,18.92284067939317,0.0001809450186556,6.118010060163215e-05,,0.0001234615774592,0.0001109136137529,2.0859202720657777e-07,,,5.076633169665001e-05,0.0001299497234867,0.000185070282896,0.00029605923919,0.0001867101818788,3.775177174247801e-05,0.0001770481758285,4.7788733354536816e-05,0.0004295851977076,7.68813697504811e-05,2.2142225134302865e-05,0.0001247238396899,4.135477138333954e-05,0.00021027411276,0.0002615140401758,-0.0001411772973369,4.032727247249568e-06,0.0001772912946762,7.808174996171147e-05,8.247907317127101e-06,6.671104347333312e-05,5.464579226099886e-05
84.3230032348634,19.06286946464996,,0.0001886467507574,0.0001434758742107,0.0001785253843991,0.0002241719339508,0.0004957804922014,0.0002398591896053,0.0001016271417029,0.0001644615549594,0.0001047498080879,0.0001880455820355,0.0012371590128168,0.0001316237758146,8.9162407675758e-05,0.0001019764749798,0.0001353371189907,1.3496143765223678e-05,0.0002954880183096,0.0002173103275708,0.0002867690927814,-5.176381819183007e-06,0.0003709135344251,0.0002098091063089,0.0001253904629265,0.0001405116345267,0.0001219904224853,7.088397251209244e-05,0.0001130758100771,0.0001435077720088,0.0001769846421666
84.3230032348634,19.202898249906728,0.0002765385142993,,0.000136877191835,0.0001357785513391,-0.0001933080493472,,0.0003412668302189,6.450968066928908e-05,0.0002406944549875,0.0001592811022419,-8.875925914253457e-07,0.000127698862343,0.0001727730414131,0.0002428827574476,0.000165729332366,0.0002855610509868,7.18130759196356e-05,8.803776290733367e-05,5.466177753987722e-05,9.79894321062602e-05,0.0002597075072117,0.0002777761255856,0.000269089709036,0.0001554524205857,0.0002322932268725,1.0421141269034706e-05,0.0001507386477896,0.0001701208093436,0.000291979231406,0.0002011785545619
84.3230032348634,19.342927035163505,,-3.093401392106898e-05,0.0001202691346406,0.0002641466853674,5.592638262896799e-05,,6.665943510597572e-05,-0.0001068351775757,0.0003135928418487,,0.0001905425015138,5.0224953156430274e-05,0.0001383777998853,0.0001691979414317,8.694569260114804e-06,7.059085419314215e-06,0.0001449460105504,6.619992200285196e-05,0.000109328822873,0.0001831515255616,0.0001457143080187,0.0001185605142381,0.0003200962091796,0.0002689476241357,6.216213660081849e-05,-2.151206717826426e-05,5.936275192652829e-05,-0.0001915198081405,7.781199383316562e-05,0.0001690934295766
84.3230032348634,19.48295582042028,1.939124194905162e-05,9.28532172110863e-05,-2.647934343258385e-05,8.067384624155238e-05,-6.636440957663581e-05,1.6820311429910362e-05,7.96254025772214e-05,0.000517041713465,-0.0001437562459614,,-4.258797162037808e-06,0.0002482302952557,1.674655322858598e-05,0.0003018741263076,0.0001225506421178,1.971326128114015e-05,0.0001232900249306,4.54586734122131e-05,5.3629479225492105e-05,0.0001455560704926,8.049621101235971e-05,-6.851354555692524e-05,0.0001310977095272,0.0002500140690244,4.027191152999876e-06,0.000115602670121,0.000119773154438,0.0001319046859862,0.0004011835553683,0.0002134716924047
84.3230032348634,19.62298460567705,2.1499634385691024e-05,0.0001334795379079,0.0001056634937413,,8.936581434682012e-05,,0.0001617398811504,0.0001968774886336,7.311842637136579e-05,1.8810622350429185e-05,-9.09393493202515e-05,0.0001231889618793,0.0002004401467274,4.482947406359017e-05,,9.14152478799224e-05,0.0002343436062801,0.0002718003815971,6.28207199042663e-05,0.0002586510963737,-4.292111952963751e-06,4.855152656091377e-05,4.285767863621004e-05,-1.6850461179274134e-05,0.0003047352656722,-2.987789775943384e-05,0.00011505454313,0.0003079231828451,0.0004323924367781,0.0001350725506199
84.3230032348634,19.763013390933825,-1.971659185073804e-05,,,0.0001626395533094,0.0002263915084768,,0.0001564925478305,0.0004714414535555,3.421390647417866e-05,0.0002492957573849,-0.0001506893604528,8.907418305170722e-06,7.895136513980106e-05,6.455906259361655e-05,4.206672019790858e-05,0.0003828370245173,-0.0001119151929742,0.000158258160809,0.0001261343131773,,0.0002323070948477,0.0003009883221238,-1.4780587207496865e-06,0.0001242099242517,0.0002671127149369,0.0002302094217156,4.101383819943294e-05,7.669437036383897e-05,0.0001004573205136,5.949802653049119e-05
84.3230032348634,19.9030421761906,,0.0001430972042726,0.0001193520292872,0.000166067678947,,6.88587679178454e-05,0.0004249626363161,-7.514021854149178e-05,0.0003277977521065,0.0001731902884785,0.0001092580059776,0.0001870006235549,2.565816430433188e-06,0.0001875579182524,0.0001626406883588,0.0002322530926903,9.497634164290504e-05,0.0001087936252588,0.0003595672897063,0.0001031765568768,7.690714119235054e-05,0.0002608387148939,0.0002175221015932,,0.0001218374818563,7.61610790505074e-05,0.0004634789947886,-4.718170021078549e-05,0.0002737216709647,0.0003379800182301
84.3230032348634,20.043070961447373,0.000208891055081,,0.0001332459651166,0.0002754252345766,0.0001814633287722,-2.556881918280851e-05,,,0.0001579027302796,0.0002005858259508,9.852450602920726e-05,0.0001517118362244,5.3233692597132176e-05,0.0002118162956321,0.0002915549266617,0.0002880129904951,-8.398190402658656e-05,0.0003112384874839,0.0003153868310619,1.0053609003080057e-05,0.0001338265428785,0.0002141299337381,0.0003342872078064,0.0001310710940742,0.0010869274847209,6.330074484139914e-06,6.917403516126797e-05,0.0001336848945356,9.252426389139146e-05,0.0001972270110854
84.3230032348634,20.183099746704148,,0.0001990392484003,0.0002457182272337,0.0002048858150374,,,0.0001611127809155,7.062296208459884e-05,,5.050618347013369e-05,-3.601279104259447e-06,1.342811174254166e-05,1.8371707483311184e-05,2.8233471311978064e-05,,-2.196249988628552e-05,-3.378731707925908e-05,0.0003632663574535,0.0002152221568394,4.0583196096122265e-05,9.872517694020644e-05,-3.023605495400261e-05,0.0001955001644091,9.343326382804662e-05,0.0001694070379016,0.0001162956905318,0.0001639221154619,0.0003427914634812,0.0002661521430127,-0.0001881053613033
84.3230032348634,20.32312853196092,0.0002301308268215,,-8.568893827032298e-05,0.0001071924998541,,,0.000217913853703,0.0001026074824039,-1.0202447811025197e-06,5.420014349510893e-05,5.489446994033642e-05,0.0001826611842261,0.0001067589182639,0.0001612620690139,,5.99680315644946e-05,0.0001234340306837,0.0002246697840746,0.0002730984706431,0.0001831120025599,0.0005473913624882,0.0005669463425874,-0.0001614035427337,3.173975710524246e-05,0.0005586168845184,2.7349995434633456e-05,0.0001681605062913,0.0001857656461652,0.0001015696034301,-2.603512984933332e-05
84.3230032348634,20.463157317217696,,,0.0002437917719362,1.1942878700210711e-05,,0.0003169217670802,8.396480552619323e-05,0.0001697113766567,0.0001499468053225,3.031312553503085e-05,0.0001680784625932,0.0001257064868696,0.0006878231652081,0.0002385143161518,0.0001509882276877,0.0001703418529359,-0.0001135989441536,-0.0001373702834825,-3.195893077645451e-05,0.000392835761886,0.0002305218222318,7.516590994782746e-05,7.140172965591773e-05,0.0003677013737615,0.0001448143157176,-9.068092367670031e-06,2.755868081294465e-05,0.0003973277343902,0.0002044090651907,0.000198022898985
84.3230032348634,20.60318610247447,0.0001736476260703,-9.132217383012176e-05,,0.0001598187081981,0.0001487403642386,0.0004366748908068,,-7.701678987359628e-05,9.236199548467994e-05,0.0001939503563335,2.171310734411236e-05,,0.0001420401531504,0.0001953635219251,0.0001304454490309,0.0002494893269613,,,6.284745177254081e-05,0.000116151633847,0.0001019180563162,9.703175237518735e-06,-3.505742142806412e-06,0.0001813657290767,0.0001486866967752,0.0001659229892538,5.975732346996665e-05,0.0002162988530471,0.0002901154221035,0.0002218722365796
84.3230032348634,20.743214887731245,9.514383236819413e-06,9.272146417060868e-05,,2.7509477149578743e-05,0.0001600714458618,0.0001783870538929,0.0003865709877572,0.0001374192215735,,0.0003878967254422,0.0001851648848969,0.0002175764238927,9.631916327634826e-05,7.045759411994368e-05,0.0007555240881629,1.6152214811882004e-05,0.0003731109609361,-1.2814431102015078e-05,5.180088919587433e-05,0.0001386399671901,1.589660541867488e-06,0.0001317711139563,0.0004839630273636,6.675608165096492e-05,0.0008522991556674,-4.695625466411002e-05,-5.7442361139692366e-05,0.0001556038041599,-0.0002727339451666,0.0003107741649728
84.3230032348634,20.88324367298802,1.278867557630292e-06,,4.997173891752027e-05,-6.860293069621548e-05,0.0002175473200622,5.815962504129857e-05,0.0005550219793803,0.0001160608808277,0.000210747035453,0.0001256664254469,0.0002104333980241,0.0001015394955174,2.4144170311046764e-05,0.0001494644820922,0.0002453219203744,0.0001016472888295,7.664158329134807e-05,0.0001667640026425,0.0001701115106698,3.917255889973603e-05,,0.0001640044210944,0.0001595908834133,-3.682527312776074e-05,0.0002032879274338,0.00018782269035,6.517432484542951e-05,6.36710537946783e-05,-6.080028833821416e-05,-2.353506897634361e-05
84.3230032348634,21.0232724582448,0.0001395392609992,6.411116919480264e-05,0.0002407828869763,0.000133626468596,0.0001567451981827,9.903996397042648e-05,-5.72579047002364e-05,,0.0002726063248701,0.0004865163646172,0.0001970901357708,0.0003320590476505,0.0001939433277584,,4.394238567329012e-05,4.739153155242093e-05,7.50243953007157e-06,0.0002087250759359,0.0001416346203768,0.0002830150770023,0.000226659089094,0.0001356783759547,8.904936839826405e-05,0.0005106498138047,-5.316832357493695e-06,0.0001294045941904,0.0002458106609992,6.35550168226473e-05,0.0001562563556944,0.0002587733324617
84.3230032348634,21.16330124350157,0.0002022026746999,,0.0001100188528653,0.0001789508096408,-6.612431752728298e-05,,,-4.582370456773788e-05,0.0001064095486071,7.325962360482663e-05,0.0001415711303707,0.0001315722329309,0.0002422724792268,0.0001356136926915,0.0001111616511479,0.0002783573872875,,8.461712423013523e-05,2.843383299477864e-05,0.0002405048726359,0.0004298887215554,0.0001918404013849,0.0001693996164249,0.0001645588199608,-0.000194051201106,1.6907562894630246e-05,0.0001521903905086,0.0001043922529788,7.136206841096282e-05,3.50970403815154e-05
84.3230032348634,21.303330028758342,0.000220838424866,0.0003217601042706,0.0001074602841981,,8.108333713607863e-05,0.0001092191523639,7.847660162951797e-05,0.0006436932599171,6.80468583595939e-05,0.0002125462342519,0.0001035770546877,4.5416265493258834e-05,0.0001767262147041,1.831512236094568e-05,0.0003202307561878,0.0001501912483945,0.0001947623532032,4.081197403138504e-05,-4.818413071916439e-05,0.0001973613398149,1.011932545225136e-05,-0.0001559414959046,0.0001347249053651,3.1448729714611545e-05,2.2588190404349007e-05,0.0002764981763903,0.0001932999293785,5.4439362429548055e-05,0.0001541183155495,0.0001725138718029
84.3230032348634,21.44335881401512,0.000187814963283,0.0001442515931557,0.0001247266773134,0.0001463035441702,0.0001186039007734,-7.076684414641932e-05,0.0001006042803055,,0.0001441593922208,0.0001072412269422,0.0003195483004674,0.0003118992899544,0.0001536352792754,9.496950951870532e-05,0.0001607583253644,0.0001178711099782,2.7171068722964264e-05,0.0002076502278214,-1.0635032595018856e-05,5.33557940798346e-05,9.297019278164952e-05,6.070782910683192e-05,0.0005441333050839,0.0001348410587524,-5.564805906033144e-05,-7.849480607546866e-05,6.001366728014546e-07,-9.017153206514196e-05,0.0001345768541796,0.0002412560570519
84.3230032348634,21.58338759927189,,,0.0003055181587114,-2.563782982178964e-05,,0.0002221517788711,0.0001376136788167,6.333395049296087e-06,0.000206725380849,0.0002158859861083,9.13021358428523e-05,3.517607865433092e-06,,4.431823981576599e-05,0.0001062010342138,0.000107310792373,0.0001867983955889,7.228506001411006e-05,8.094287295534741e-06,0.0003075676213484,0.0002805861004162,0.0001203758802148,0.0002509626792743,,2.68276908172993e-05,0.0001266212057089,0.0002072596544167,6.0292655689409e-05,0.0005337782786227,0.0001200649057864
84.3230032348634,21.72341638452867,0.0001326811034232,-5.138877531862818e-05,,0.0001381821348331,-4.469266059459187e-05,0.0001620897674001,0.0001224072329932,-3.789740731008351e-05,8.493124914821237e-05,0.000324828288285,-4.93195875606034e-05,0.0004102122620679,0.0002991825458593,-7.408698820654536e-06,,-0.0001308574428549,6.969845708226785e-05,0.0001528465363662,2.887958726205397e-05,0.0002360554353799,0.0004250688361935,0.0001977725332835,-8.164215978467837e-05,8.968074689619243e-05,0.0003512881812639,0.0001334948465228,0.0002980866120196,0.0002921336854342,0.0002358716737944,0.0002361886145081
