longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29,2023-09-30
77.97069580078124,16.77303600311285,0.0001074191895895,1.927926678035874e-05,0.0001293903333134,0.0002049190807156,0.0002075218799291,0.000206818775041,0.0001591451582498,-0.00011571028881,3.019412724825088e-05,,0.000177547277417,0.0001228156033903,0.0001226018503075,0.0001591141335666,0.0001455660531064,0.0001465096429456,-4.584292400977574e-05,0.0003882777527906,0.0002713965368457,0.0002071708731818,-4.8980531573761255e-05,0.0001719731662888,0.0001794659910956,1.7536332961753942e-05,-8.423271356150508e-05,-0.0001288838830078,2.390950066910591e-05,0.000230474572163,-0.0001060225913533,5.769566996605136e-05
77.97069580078124,16.96777534484869,-1.6427027730969712e-05,0.0002114017261192,0.0001477426994824,0.0001446866372134,0.0001920632785186,5.7141947763739154e-05,0.0002867561706807,6.57785712974146e-05,7.408863893942907e-05,0.0001063224699464,0.0002779644855763,5.482929555000737e-05,0.000100812423625,0.0002374002651777,2.892291377065704e-05,0.0001910833088913,-4.3712636397685856e-05,1.6157207937794738e-05,0.0001564748672535,7.260469283210114e-05,0.0001062027658917,0.0001434103760402,-4.01829811380594e-06,0.0002199352893512,0.0002593629178591,0.0001716961123747,8.289324614452198e-05,0.0001444530935259,5.251125185168348e-05,0.0001576098875375
77.97069580078124,17.16251468658453,-8.250120299635455e-05,0.0002423858531983,0.0005179592408239,0.0001999491214519,7.153612386900932e-05,0.0001075592954293,0.0001020276831695,0.0001445841626264,0.0001845524820964,,-7.952927990118042e-05,0.0001381084002787,0.0001706136972643,0.0001276179682463,0.0001889710547402,-4.350755625637248e-05,5.4509950132342055e-05,,-4.600219835992903e-05,6.5588096731517e-06,-2.428620791761205e-05,-8.652434917166829e-05,0.0002599323925096,9.542521729599684e-05,-4.141522367717698e-05,0.0005269793327897,0.0002583565074019,8.626053022453561e-05,0.0001690326462266,-8.339589112438262e-05
77.97069580078124,17.357254028320366,0.0001567048457218,0.0002141050790669,8.557728142477572e-05,0.0003510168171487,5.449977038551879e-07,0.0002421603858238,,,8.576674736104906e-05,0.0001933379244292,0.0001547498686704,0.0001064882453647,0.0001898183836601,8.234708366217092e-05,0.0001512695453129,0.0002228828379884,0.0002018706873059,0.0001852429995778,0.0001656910753808,4.916120451525785e-05,9.914464499161111e-06,-0.000119937598356,3.633197411545552e-05,0.0001886763784568,9.512368706054986e-05,0.0002148581697838,0.0001019450719468,1.426696871931199e-05,9.948380466084929e-05,0.0001285047910641
77.97069580078124,17.551993370056206,,,,8.405424159718677e-05,0.000236848660279,0.0001264477177755,7.73280335124582e-05,7.935969915706664e-05,-5.507487367140129e-05,-5.096948734717444e-05,5.9443966165417805e-05,7.65664954087697e-05,2.367240813327953e-05,0.0001665142190176,,0.0002824552357196,-9.5011513622012e-05,0.0002958153490908,2.0025434423587285e-05,2.805580515996553e-05,0.0001705842441879,0.0001919661735882,0.0001227795146405,0.0001169290262623,4.646525485441089e-05,0.0002757894108071,0.000136865346576,6.718243093928322e-05,0.0002760807692538,0.0001311195374
77.97069580078124,17.746732711792045,0.0002137548872269,1.3390746971708722e-05,-0.0002570170327089,,2.161416705348529e-05,0.0001395980798406,0.0002006918512051,8.413727482547984e-05,,,-5.901232725591399e-05,0.0002031070907833,0.0002100910205626,-8.197452552849427e-05,0.0003989914257545,0.0001654518127907,4.604707646649331e-05,6.344904977595434e-05,-8.584374154452235e-05,8.38850173749961e-05,-5.087303634354612e-06,8.246176730608568e-05,1.206027945954702e-06,4.62385214632377e-05,0.0001929616555571,0.000164665543707,-1.1926439583476167e-05,0.000299396138871,0.0002273134887218,0.0001520067744422
77.97069580078124,17.941472053527885,2.830364064720925e-05,0.0002504592703189,0.0007351122330874,0.0003370899066794,,,5.1793758757412434e-05,5.2190516726113856e-05,0.0001041301075019,5.5548636737512425e-05,0.0001905552489915,0.0001734774268697,9.895052244246472e-06,-9.018059790832922e-05,3.9417482184944674e-05,-1.0151183232665062e-05,7.726463081780821e-06,0.0002440829848637,0.0001267742190975,2.379932084295433e-05,-5.412732207332738e-05,-8.133365918183699e-05,-2.699309879972133e-05,0.0003858709533233,-2.158586084988201e-06,0.0003696993517223,7.402279879897833e-05,5.431526733445935e-05,2.2145535695017315e-05,-1.1130739949294366e-05
77.97069580078124,18.136211395263725,3.512793409754522e-05,,0.0015811346238479,0.0002567994524724,5.093000436318107e-05,,-6.0292688431218266e-05,0.0002130532666342,0.0001522391539765,9.932423563441262e-05,0.0002431068278383,4.157931107329205e-05,0.0002381212689215,0.0002498681133147,0.0003373681392986,0.0002349239075556,5.915756446484011e-06,7.346076745307073e-05,0.0001162720800493,3.357006062287837e-05,5.594054164248519e-05,0.0001224698207806,0.0001804741623345,0.0001297406561207,-0.0001065070609911,8.345823880517855e-05,0.0001602187694516,4.867246025241912e-05,0.0001234655064763,0.0002161911252187
77.97069580078124,18.330950736999565,-2.4748247597017325e-05,-0.0001392223057337,0.000134676680318,0.0004419495817273,0.0002457387163303,0.0017875734483823,,0.0001063715899363,0.0001923927193274,0.0002752735745161,4.6307857701322064e-05,9.228909038938582e-05,7.15536589268595e-05,0.0001962829410331,0.000307615584461,0.0002004123380174,0.0002731246349867,0.0002559070126153,4.122088284930214e-05,6.980594480410218e-05,0.0002669319219421,-5.462327317218296e-05,9.234008030034602e-05,0.0001884726952994,0.0001571305765537,1.3524689165933523e-05,0.0002864722046069,0.0002027309383265,0.0001297438720939,8.110997441690415e-05
77.97069580078124,18.525690078735405,,,0.0001112383906729,,3.5846511309500784e-05,4.6053959522396326e-05,0.0001108067299355,7.465818634955212e-05,7.048822590149939e-05,5.028459054301493e-05,0.0001672237704042,0.0001954733306774,0.0001413824065821,5.638719085254706e-05,0.0003440905129536,5.839325604029e-05,0.0003084258059971,-1.6494748706463724e-05,0.0002178991417167,0.0001777421275619,9.61555924732238e-05,-1.4069290955376346e-05,0.0002131194050889,4.396314398036338e-05,0.000298813189147,0.0001081389636965,5.332988439477049e-05,7.752624514978379e-05,0.0002263065980514,1.1673682820401154e-06
77.97069580078124,18.720429420471245,0.0002630632661748,,-8.682503539603204e-05,1.898681148304604e-05,,0.000124197002151,0.0001698581618256,0.0002102787402691,-0.0002444050041958,0.0005365600227378,1.6832318578963168e-05,3.965000723837875e-05,8.114430966088548e-05,9.719186346046628e-05,-7.393489795504138e-06,6.431226211134344e-05,,4.987074862583541e-05,-0.0001379342284053,9.693139145383613e-05,0.0001597805094206,0.0002859026717487,2.519041117921006e-05,8.465677092317492e-05,0.0002827864955179,0.0001078469213098,0.000280699081486,0.0003578162577468,0.0002701070916373,0.0002190872910432
77.97069580078124,18.915168762207085,-3.3875890949275345e-05,,6.398269033525139e-05,-9.641371434554458e-05,0.000339977297699,9.279861114919186e-05,9.942003089236096e-05,7.846959488233551e-05,5.0340797315584496e-05,-2.043186941591557e-05,0.0002602462482172,0.0001330262894043,0.0001496627519372,0.0001622714917175,-2.9259796065161936e-05,0.0001541403908049,4.103371611563489e-05,0.000217184133362,3.2636962714605033e-05,0.000157718983246,5.834153853356838e-05,0.000171779320226,9.267550194635989e-05,0.0002158829593099,5.489738759933971e-05,0.0002137972478521,0.0002130289649358,0.0001612446794752,-6.994683644734323e-05,9.019963908940554e-05
77.97069580078124,19.109908103942924,0.0001999499363591,,0.0001360586611554,0.0003658159694168,8.387924754060805e-05,4.2357587517471984e-05,0.0001050766659318,-2.679494718904607e-05,0.0002523415314499,4.230690319673158e-05,0.0002313673321623,0.0003478596045169,0.0001734582037897,-3.224885222152807e-05,0.000123711724882,-1.820969737309497e-05,-8.955406883615069e-06,0.0002660701866261,-1.0641500921337864e-05,5.612255336018279e-05,0.0001867521496023,0.0003224622341804,-2.280453009007033e-05,-6.775966176064685e-05,9.990110265789554e-05,0.0001595981302671,0.0002621538587845,0.0001993686601053,0.0003821098071057,0.0003486251807771
77.97069580078124,19.304647445678764,0.0001892183790914,,0.0002499774273019,0.0003121431509498,,4.164455822319724e-05,,-0.0001954048639163,1.1241757420066278e-05,1.7399062926415354e-05,0.0001051965155056,0.0003276174538768,0.0003197486512362,0.0002379687357461,0.000377817050321,0.0001891476422315,0.0004640891856979,2.069963193207513e-05,-0.0001225041924044,0.0006561162881553,0.0001032830550684,0.000332139461534,0.0001045577446348,0.000337225414114,2.3368134861812e-05,-5.951717321295291e-05,7.170602475525811e-05,3.384371302672662e-05,-1.3267101167002693e-05,-5.462142507894896e-05
77.97069580078124,19.499386787414604,7.106574048520997e-05,0.0001260411663679,8.177417475963011e-05,1.2372648598102389e-05,-6.324524747469695e-06,1.928044730448164e-05,0.0003293548070359,-0.0001683170703472,-0.0001684625458437,0.0001665589516051,0.0001903169468278,0.0001345145283266,0.0003124997310806,0.0001867406535893,0.000111203175038,0.0001774683914845,0.0001556510687805,5.774305100203492e-05,7.284207822522148e-05,0.0001101007001125,-7.946820915094577e-06,4.424149665283039e-05,0.0001964855764526,0.0003503899497445,0.0003436158876866,8.832211278786417e-06,4.906577305519022e-05,5.484881330630742e-05,6.240613583941013e-05,9.713670442579314e-05
77.97069580078124,19.694126129150444,8.98670477909036e-05,7.599767559440807e-05,8.572918159188703e-05,-0.0001852113782661,-7.683400326641276e-05,0.0001372466649627,0.0002836970379576,0.0001788829104043,0.0002075499942293,0.0003560752084013,-2.093824332405348e-05,5.3828211093787104e-05,0.0001476414763601,4.165902282693423e-05,-9.168988617602736e-05,3.779894177569077e-05,0.0001810404064599,4.803060801350512e-05,-5.599782525678165e-05,5.946441160631366e-05,0.0001513549068477,0.0002173801185563,0.0001056177716236,0.0001741059822961,0.0001430884585715,-7.442983769578859e-05,5.5601962230866775e-05,0.0003225892432965,0.000455119414255,0.0002279558684676
77.97069580078124,19.88886547088628,7.731547520961612e-05,0.0001435104059055,,0.0001251592329936,,0.0001268556952709,,-6.156621384434402e-05,7.728685159236193e-05,0.0006366914603859,0.0001778034929884,0.0001557797077111,6.552597915288061e-05,0.0002208287914982,-3.968870805692859e-05,0.0002730050473473,0.0003842461737804,9.272808529203758e-05,0.0001382203045068,8.752164285397157e-05,8.572718797950074e-05,-6.158653559396043e-05,-5.057769158156589e-05,0.000100216762803,0.0001562508114147,0.0004517154593486,0.0001748315989971,0.000217513879761,5.367890480556525e-05,0.0001544530095998
77.97069580078124,20.08360481262212,,0.0002113799419021,3.823111183010042e-05,-6.047504939488135e-05,-0.0002616987621877,0.0002700508048292,0.0001545518753118,-3.522988481563516e-05,0.0002065243461402,0.0001880692143458,-8.85896006366238e-05,0.0001852154673542,0.0001228395994985,8.492337656207383e-06,0.0001566183636896,0.0002588632632978,0.0002370411384617,0.000191015729797,-5.5727952712913975e-05,0.0001910077844513,2.2532816728926264e-05,0.0002675460127647,8.771793363848701e-05,0.0012134938733652,0.0001201207924168,0.0005224720807746,0.0001768737420206,0.000120495657029,2.722460885706824e-05,0.0001525155967101
77.97069580078124,20.27834415435796,3.918702350347303e-05,-6.178070179885253e-05,0.0002341835934203,0.0001032607469824,-6.08711525273975e-05,-5.6189972383435816e-05,0.0002403518737992,0.0002520716225262,6.847934855613858e-05,,5.833118120790459e-05,0.0002452476765029,0.000396156712668,0.0001254589151358,7.390139217022806e-05,3.712868056027219e-05,-6.203982047736645e-05,-4.206970061204629e-06,-7.865924999350682e-05,1.241885456693126e-05,0.0001915821922011,0.0001328990765614,0.0001464582601329,0.0002032351330853,7.228191680042073e-05,5.48417256140965e-06,7.104361429810524e-05,0.000128016268718,0.0001687846961431,7.862990605644882e-05
77.97069580078124,20.4730834960938,,,,-6.159733311505988e-05,0.0003251705493312,0.0002480442926753,-4.16597213188652e-05,0.0002005299174925,-0.0001155112258857,8.991940558189526e-05,0.0002110596687998,0.0002561271830927,0.0002097933756886,8.993069786811247e-05,2.855820275726728e-05,-4.816647197003476e-05,9.272800525650382e-05,8.457747640022717e-07,-8.972960495157167e-05,0.0001913870073622,-0.0005688433884643,1.8586528312880542e-05,0.0001107703719753,0.0011451567988842,0.0002484661526978,0.000101644116512,0.0001553340407554,0.0002915291988756,-2.08666915568756e-05,0.0004447322862688
77.97069580078124,20.66782283782964,0.0001727309281704,0.0001372114638797,0.000188560647075,-1.2486783816711975e-05,-2.8848835427197628e-05,0.0002928084577433,0.000167709949892,0.0002102973085129,-4.45776131527964e-05,4.498557973420248e-05,0.0002437133662169,1.1158719644299708e-05,9.753154154168442e-05,1.7427897546440363e-05,4.634561628336087e-05,1.8428887415211648e-05,0.0001650970953051,0.0003189681447111,0.0002180996089009,0.0014140809653326,0.0001330231752945,0.0002812637249007,0.0001595071953488,0.0005994933308102,3.5146291338605806e-05,0.0004459139890968,0.0001573180052218,0.0001488524867454,0.0002540142158977,1.185639462164545e-06
77.97069580078124,20.86256217956548,,-3.791576455114409e-05,,0.0002008864830713,-4.245795207680203e-05,0.0003583374491427,0.0001613644708413,-0.0001336976856691,7.148985605454072e-05,0.000284985435428,0.0001393863785779,7.631968037458137e-05,0.000468497572001,9.061572927748784e-05,0.0001025343663059,0.0001216781893162,0.0001590196916367,-1.4020387425262015e-05,7.685860509809572e-06,5.0469927373342216e-05,0.0002271652920171,0.0001617813250049,0.0001106983181671,0.0004046722024213,0.0001844234211603,0.000212543120142,0.0001588911691214,3.714745253091678e-05,2.6129382604267448e-05,2.8594758987310342e-05
77.97069580078124,21.05730152130132,,,0.0001450082490919,,,,-0.0001112780082621,,0.0003013970854226,5.330337444320321e-05,7.456752064172179e-05,2.0501187464105897e-05,7.583927799714729e-05,0.0001734161778585,5.75878630115767e-06,3.499243121041218e-06,-3.508764348225668e-05,8.135690586641431e-05,0.00015530679957,0.0003182344371452,0.0001052260995493,-0.0001213057403219,-1.496182903792942e-05,3.5650529753183946e-05,0.0001758176949806,0.0002817096828948,0.0001268071500817,7.390959945041686e-05,7.53326530684717e-05,0.0002101745922118
77.97069580078124,21.25204086303716,5.325676829670556e-05,,,9.885709005175158e-06,6.819349800935015e-05,0.0026669453363865,0.0002303538785781,0.000116799645184,8.276102744275704e-05,0.000285167567199,0.0001760550221661,7.434097642544657e-05,0.0001575433270772,5.071546183899045e-06,5.113910083309747e-05,-0.0001016109526972,,-1.099347173294518e-05,0.0003254750336054,0.0005494520883075,0.000511972408276,-3.095937063335441e-05,0.0001995344937313,0.0004605923022609,0.0001658957044128,0.0002118272241204,-0.0001179631872219,0.0002001567918341,0.0003190827846992,5.4657075452269055e-06
77.97069580078124,21.446780204773,0.0001414450525771,-1.0537160051171668e-06,-7.787119102431461e-05,,0.000204818759812,0.0001332732208538,0.0002150409709429,-1.9625987988547425e-05,0.0001099902947316,,0.0001495942706242,0.0002002769033424,0.0017465513665229,-3.5292932807351463e-06,0.0002182654570788,-9.131251135841012e-05,-2.354643220314756e-05,-2.86042795778485e-05,0.0001507574052084,7.729906792519614e-05,0.0001164345740107,0.0001855825685197,2.4991139071062207e-05,0.0001683972222963,-6.040971493348479e-05,0.0002462550764903,0.0001480320788687,0.0001945846888702,4.055642421008088e-05,0.0002020856773015
77.97069580078124,21.64151954650884,,,0.0001582594268256,-4.931565126753412e-05,-6.109532114351168e-05,,0.0003159423358738,0.0001111901074182,3.924208431271836e-05,,-0.0001617802190594,0.0002231399848824,-9.517129001324063e-06,0.0001679623674135,9.521196625428274e-05,-2.8502319764811546e-05,9.859658894129096e-05,,-2.7915521059185262e-06,-6.625804962823167e-05,2.6600296223477926e-06,0.000241350615397,0.000571354816202,0.000193564890651,0.0001472720905439,0.0001141192551585,6.188829138409346e-05,7.910977728897706e-05,3.688937067636289e-05,0.0002654711715877
77.97069580078124,21.83625888824468,0.0001024170051096,0.0002483197313267,,,2.6762319976114668e-05,,2.69826141447993e-05,-1.818560804167646e-07,8.845716365613043e-05,0.0004120155936107,0.0001332373503828,0.0002261329354951,0.0001421597553417,0.0002169277431676,-7.483732042601332e-05,0.0001590805331943,,0.0002966543543152,0.0002739073825068,,0.0001361938629997,,0.0003900587907992,0.0001873374130809,3.55240554199554e-05,0.0003502311010379,0.0001327637728536,5.817573764943518e-05,0.0007615745998919,0.0002146598562831
77.97069580078124,22.03099822998052,0.0008865299168974,-0.0001350935781374,,0.0004991973401047,0.0002662483602762,0.0003719911619555,,0.0002572455559857,6.72419264446944e-05,0.000377044227207,-8.885416173143312e-05,-2.586262053227984e-05,0.0001515551994089,,8.19695633254014e-05,0.000131022388814,4.990859451936558e-05,5.236612560111098e-05,0.0001556253409944,0.0001867673709057,-4.381676262710244e-05,3.17477019962098e-06,6.273911276366562e-05,0.000506731972564,0.0001036153189488,0.0001994391204789,-0.000140399497468,0.0002520785492379,0.0002667404769454,6.368292088154703e-05
78.16069580078124,15.60459995269781,,8.919229730963707e-05,,,0.000288950279355,-5.0446765271772165e-06,0.000128793195472,0.0001555659546284,0.0001581347605679,0.0001911161234602,6.019863940309733e-05,0.0001209572437801,9.960589522961528e-05,8.785113459452987e-05,5.357702775654616e-06,2.9789749532938004e-05,-5.048863386036828e-05,0.0001910270075313,4.421288758749142e-05,4.9551053962204605e-05,2.173621578549501e-05,0.000248748838203,0.0001113050748244,0.0001450939307687,-6.523264164570719e-05,0.0003070900856982,0.0002059887337964,-9.836115168582182e-06,-0.0001052332590916,-7.770285446895286e-05
