longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29,2023-09-30
73.78624877929701,21.69688892364505,0.0002374583564233,,1.2860890819865745e-05,8.375414472538978e-05,7.194746285676956e-05,8.862005051923916e-05,,0.0001045512108248,0.0001400076289428,3.13800155709032e-05,0.0001316089037572,3.742828266695142e-05,-5.404890180216171e-05,-5.750448326580226e-05,0.0002688317908905,-0.0001788238296285,0.0001408817624906,0.0004639374092221,8.439788871328346e-06,8.753977454034612e-05,1.641874769120477e-05,2.949765621451661e-05,4.27033519372344e-05,0.0003080343012697,0.000155559144332,0.0002208410296589,2.5077883037738505e-05,6.927530193934217e-05,0.0001943426905199,0.0002681106561794
73.78624877929701,21.840169906616246,6.449611828429624e-05,5.01526847074274e-05,8.479582174913958e-05,-2.8522797947516665e-05,0.000128596308059,0.000302071130136,0.0002585545007605,,9.460980800213292e-05,,0.0001513279421487,7.946434197947383e-05,8.182345482055098e-05,0.0001004317891784,-7.875271694501862e-05,0.0001255642273463,7.51363331801258e-05,3.897059286828153e-05,0.0001803745544748,0.0001667845062911,9.206015965901317e-05,0.0002118438424076,0.0002048551978077,9.49153836700134e-05,0.0003178116458002,0.0001774681295501,0.0002174450055463,0.0001247144828084,4.055877070641145e-05,-4.208318568998948e-05
73.78624877929701,21.98345088958744,,8.99228107300587e-05,0.0001109311851905,-2.013621269725263e-05,4.538350913207978e-05,8.928892930271104e-05,,0.0001032736181514,-1.433835677744355e-05,0.0002074092917609,4.115112096769735e-05,8.764489757595584e-05,0.0002205264463555,0.0002270293334731,0.001273380825296,-6.947518704691902e-05,1.5367269952548668e-05,0.0001434289297321,0.0001629586913622,0.0007087896228767,0.0001975229533854,9.554762800689788e-05,0.0001769360387697,0.0004963155370205,6.992674025241286e-05,8.340840577147901e-05,0.0001895544992294,0.0002489317557774,7.150005694711581e-05,0.0001314099499722
73.78624877929701,22.12673187255864,-1.2489284927141853e-05,-7.206374721135944e-05,,0.0001952684688149,-0.0001295933470828,5.4392679885495454e-05,0.0002503233263269,0.0001574184425408,0.0003289919986855,-1.2764823623001575e-05,-2.254978426208254e-05,9.398064139531924e-05,0.0001517671626061,-0.0001620821130927,3.221954102627933e-05,9.21312821446918e-05,0.0001552336179884,0.0002471568295732,5.315072121447884e-05,0.0004851629782933,0.0005670409882441,6.436447620217223e-06,9.081497410079464e-05,0.0002150163054466,0.0001099070286727,7.803268817951903e-05,-8.2483995356597e-05,0.0001085987896658,0.0001674711238592,-3.983261558460072e-05
73.78624877929701,22.27001285552983,0.0003205581742804,6.990365363890305e-05,1.6063040675362572e-05,0.0002366010885452,-3.5724897315958515e-05,-4.978742072125897e-05,0.0002170579973608,-1.2026701369904911e-05,-6.0613419918809086e-05,-7.746357732685283e-05,5.888584200874902e-05,2.289139229105785e-05,1.7986805289638141e-07,-3.948864105041139e-06,-7.487939456041204e-06,0.000156310168677,9.910853987094016e-05,0.0001558198418933,7.957475463626906e-05,0.0001390201796311,0.0005779335042461,-1.8566357539384622e-05,2.056724770227447e-05,1.9205934222554788e-05,0.0001069842619472,-0.0001659671834204,-6.72469541314058e-05,5.696569496649317e-05,7.628562889294699e-05,-6.571579433511943e-05
73.78624877929701,22.413293838501023,0.0002037462836597,,0.0001127435098169,0.0001505505206296,3.936218854505569e-05,0.0001696086255833,5.904719000682235e-05,0.0002186290512327,-0.0002912718628067,6.852672231616452e-05,0.0001835647562984,7.6063304732088e-05,0.0002064931904897,0.0003333234635647,0.0001692919759079,0.0001107957723434,,0.0002453956694807,0.0007146323332563,7.752612873446196e-05,0.0001347644865745,8.522295684088022e-05,4.357541911303997e-05,-8.111099305097014e-06,7.980517693795264e-05,5.322358629200608e-05,0.0003132405108772,7.335635018534958e-05,-0.0001424816728103,0.0002548100310377
73.78624877929701,22.55657482147222,3.867028499371372e-05,,,,,9.884200699161738e-05,0.00025900604669,0.0001180018589366,4.198353508400032e-06,0.0001034006854752,0.0001764909247867,0.0001063749441527,0.000160377647262,0.0001694376842351,8.777350740274414e-05,0.0001358554145554,0.0001949889119714,0.000117057817988,4.182610791758634e-05,5.180538209970109e-05,0.0001241716818185,1.84945256478386e-05,0.000232282152865,9.632545697968452e-05,4.467763574211858e-05,0.0001257344702025,0.0005291022825986,0.0001443343790015,0.0002234040148323,0.0002083334693452
73.78624877929701,22.699855804443416,0.0001804844505386,-7.623486453667283e-05,0.000124571743072,2.1827016098541208e-05,0.0001184942520922,0.0001440303894924,2.68415933533106e-05,0.0001130093587562,-8.10229994385736e-06,3.166183887515217e-05,-0.0001488491107011,0.0002914055658038,0.0001355200656689,0.0002270040567964,0.0001192449053633,0.0003983783244621,-5.939781840424985e-05,0.0003595786402001,2.033532655332237e-05,6.408204353647307e-05,0.0001662997092353,-5.9037211030954495e-06,0.0002486686280462,0.0001872924622148,-2.363637395319529e-05,0.0002742136130109,9.50875983107835e-05,0.0003555878065526,7.648628525203094e-05,5.343795055523515e-05
73.78624877929701,22.84313678741461,0.0002280396874994,2.3630575014976785e-05,-2.0950612451997586e-05,,-6.621614011237398e-05,5.4620941227767617e-05,0.0002733787696342,-0.0002838291984517,0.0001650642079766,0.0007758101564832,0.0002130656212102,0.0001963160611921,3.984072100138292e-05,-1.315910958510358e-05,0.0002264322101837,0.0001965246628969,6.910030060680583e-05,0.0003723688423633,7.334519614232704e-05,3.994445432908833e-05,0.0001057788467733,3.5600409319158643e-05,0.0003183638618793,-4.567140422295779e-05,9.590409899828956e-05,0.0001912494190037,0.0002324677770957,9.914333350025116e-05,0.0001318880531471,7.657144305994734e-05
73.78624877929701,22.98641777038581,7.783001638017595e-05,,,-7.271978392964229e-05,-0.0001588408340467,0.0001112254249164,0.0001040931456373,,7.262887811521068e-05,,0.0001540415396448,1.3316392141859978e-05,0.000128219166072,0.000367359170923,0.0002420457167318,0.0003553766873665,1.362483817501925e-05,8.414062176598236e-05,-0.0001479555794503,0.0003147134557366,,2.227514596597757e-05,2.7539274014998227e-05,0.0001793980627553,0.0001393527927575,8.167322084773332e-05,5.594700269284658e-05,0.0001332829560851,0.0001895381865324,-9.347420564154164e-05
73.78624877929701,23.129698753357,0.0002952021895907,0.0001290017971768,6.720712553942576e-05,0.0002951808273792,3.8365848013199866e-05,8.540615817764774e-05,0.0005009843152947,0.000353531417204,3.681759335449897e-05,0.0002339252532692,5.638103903038427e-05,0.0001147355360444,0.0003282450488768,-7.37539739930071e-05,7.791279494995251e-05,0.0001541752571938,,,0.0001919994829222,8.93522665137425e-05,0.0001495560572948,6.042925451765768e-05,0.0001150458556367,0.0002856942883227,6.307540752459317e-05,0.0001172361080534,0.0005427210126072,9.613581642042844e-05,0.0001173398341052,0.0001577750372234
73.78624877929701,23.2729797363282,8.883396367309615e-05,,6.069381925044581e-05,,0.0002581361623015,0.0001056825203704,0.0001107504722313,0.0001298241550102,-2.1331659809220586e-05,,3.424079841352068e-05,9.568324458086865e-05,7.237020327011123e-05,0.0001716040715109,6.478099385276437e-05,0.00012680675718,,6.640508945565671e-05,2.322184400327388e-06,0.0002417793584754,5.3698542615165934e-05,0.0002939704281743,2.779230453597848e-05,8.864699339028448e-05,0.0002406136045465,-6.708307773806155e-05,0.000128924526507,0.0002528158947825,0.0002871286415029,7.989524601725861e-05
73.78624877929701,23.416260719299387,,8.223680197261274e-05,0.0005851626046933,-0.0002818805514834,-0.0001448943075956,4.551612073555589e-05,0.0003886367485392,,6.70631488901563e-05,,0.0001923890959005,-0.0001162555417977,0.0001557473296998,3.43480751325842e-05,0.0001718717394396,0.0001208667163155,0.0002310945856152,-4.888741750619374e-05,0.0001082724411389,2.9615757739520632e-05,0.0003692854370456,0.0001458760816603,0.0001630515325814,0.0001637064269743,0.0002726775128394,-6.0724014474544674e-05,0.0002843659312929,0.0003198457416146,0.0001111090023186,0.0001078720306395
73.78624877929701,23.559541702270582,0.000188155361684,5.915703877690248e-05,-8.836176857585087e-05,,0.0001768456131685,0.0007794405682943,0.0002992760273627,0.000106988409243,0.0002955261734314,-0.0001255732349818,0.000107697705971,0.0001203836145577,0.0009187125833705,-6.3130515627563e-05,0.0002541189605835,1.5772776862377216e-07,5.681087350239977e-05,,0.0001877772010629,9.848119952948764e-05,-6.375382508849725e-05,0.0002106264873873,0.00014623250172,-6.712869071634486e-05,0.0001878297480288,9.745860006660224e-05,0.0002506567107047,-0.0001284376776311,0.0003392553189769,1.7307336747762747e-05
73.78624877929701,23.702822685241777,0.0002675163559615,,1.2170954505563714e-05,0.000244078823016,9.742969268700108e-05,2.637313809827901e-05,0.0002785017713904,3.633818778325804e-05,0.000181125869858,0.0004122260434087,-5.250492540653795e-05,0.0001183227359433,9.921801392920317e-05,0.0002194498083554,0.0001714185345917,8.853356121107936e-05,3.3511052606627345e-05,,0.0002437754010315,-2.6094408895005472e-05,6.564061186509207e-05,4.1564078856026754e-05,2.960888741654344e-05,9.86145532806404e-05,9.105834760703146e-05,0.0002403760299785,0.000129996376927,0.0001716138212941,2.9552307751146145e-05,0.0001056823166436
73.78624877929701,23.84610366821297,0.0002888734452426,,-3.086304786847904e-05,0.0003882020828314,0.0003830192435998,5.584953396464698e-05,6.347561429720372e-05,5.778626291430555e-05,-4.8614929255563766e-05,6.819776899646968e-06,0.0001661543064983,0.0001441388594685,5.8026209444506094e-05,0.0001780101738404,4.810040627489798e-05,9.392976789968088e-05,-2.5825454940786585e-05,4.139665543334559e-05,-4.278249434719328e-06,0.0001167363807326,,5.744251393480226e-05,0.0001727221242617,4.831052501685917e-05,3.2020216167438775e-05,0.000162510536029,0.0008504904690198,0.0001961347734322,0.0001362659677397,0.0001578644441906
73.78624877929701,23.989384651184167,,6.513401604024693e-05,1.3201036381360607e-05,4.265693496563472e-05,0.0001283230376429,0.0001571510074427,3.353489955770783e-05,,1.6664374925312586e-05,,4.8782512749312446e-05,0.0001538863434689,0.0001466151006752,0.0002752382133621,6.347690214170143e-05,0.0004045854439027,0.0003206054389011,9.459162538405508e-05,0.000127655614051,0.0001544137630844,-0.0002287991374032,0.000253930222243,0.0001720664586173,8.273696585092694e-05,0.000189180165762,0.0001909201528178,0.0001767587818903,0.0002991392684634,-8.005080599104986e-05,5.8008481573779136e-05
73.78624877929701,24.13266563415536,0.0006738501251675,-4.359060767455958e-05,8.849418009049259e-06,0.0001209955808008,0.0002732846187427,0.000123291669297,,8.489460742566735e-05,8.208953659050167e-06,-6.107816443545744e-05,0.0001419673935743,0.0001900057832244,0.0002673201961442,-1.5578396414639428e-05,0.0002156032423954,0.0002305848320247,-0.0001420195767423,4.58311042166315e-05,-6.414880772354081e-05,-2.212686013081111e-05,,9.168987890006974e-05,0.000274259771686,0.0005785195389762,0.000146581834997,4.968727444065735e-05,8.934411744121462e-05,0.000249410921242,7.009423279669136e-05,0.0001734703982947
73.78624877929701,24.27594661712656,,5.279621291265357e-06,3.334995562909171e-05,,,,0.0002001539542106,-0.0001048670892487,-1.4734996511833742e-05,0.0003665505500975,0.0003412799851503,-4.919544880976901e-05,0.0001177100421045,-1.7562506400281563e-05,0.0001483449304942,0.0001182707492262,-3.961460242862813e-05,,0.0006704410770907,9.41796533879824e-05,4.4158419768791646e-05,0.000169146398548,-7.951539373607375e-06,0.0001903748052427,0.0001934492029249,0.0004676335374824,6.529335223603994e-05,0.000335087039275,0.0001057526969816,0.0001472212024964
73.78624877929701,24.41922760009775,0.0001537183998152,-4.161695687798783e-05,,-2.517859866202344e-05,6.0938768001506105e-05,0.0002129362983396,0.0001471841096645,0.0001118174695875,0.0002950457856059,0.0002104296872857,3.331709740450606e-05,0.0005722967325709,0.0002209531230619,,-7.370230832748348e-06,0.0002189468068536,-5.469188636197941e-06,6.300352106336504e-05,2.0316906557127368e-06,7.269288471434265e-05,0.0001819458120735,2.791242877719924e-05,0.000275034981314,7.245788583531976e-05,0.0001321746531175,0.000293380493531,6.118124292697757e-05,0.0002451021282467,0.000209562756936,0.0002682779449969
73.78624877929701,24.562508583068944,8.301856723846868e-05,,4.197921043669339e-06,3.310928514110856e-05,0.000150747509906,,0.0001733399840304,0.0001255803508684,4.378789162728936e-05,7.900466152932495e-05,2.048907117568888e-05,8.602569141658023e-05,0.0001121471941587,,-8.838965732138604e-05,0.0001077914057532,-0.0001843974023358,0.000299953011563,0.0002337545301998,0.0001427556708222,0.0001035540772136,0.0002005085552809,3.868108251481317e-05,0.0001693691301625,6.972876144573092e-05,0.0001759946462698,-9.75780585577013e-06,0.0001761858729878,0.0002769422426354,7.902737706899643e-05
73.78624877929701,24.70578956604014,0.0002551937068346,6.107856052040006e-07,,-4.268304837751202e-05,0.0002241856709588,,8.86568523128517e-05,9.22789768083021e-05,4.494097811402753e-05,2.273632526339497e-05,3.312642365926877e-05,7.286256732186303e-05,0.0001053115847753,5.633437467622571e-05,6.0830338043160737e-05,0.0001072755767381,8.824501128401607e-05,9.290484740631656e-05,1.2380067346384749e-05,0.0006413636147044,0.0001286067126784,4.43148564954754e-05,6.415622920030728e-05,0.0003396488027647,0.0003067035868298,0.000199002912268,7.865612860769033e-05,0.0001254401286132,0.0004126077983528,0.0001095079787774
73.92624877929701,20.12079811096192,-0.0002587655035313,0.0002117683470714,0.0001733506505843,,0.0001441581116523,6.7273729655426e-05,0.0013112407177686,2.93657067231834e-05,-3.8109856177470647e-06,0.000129197127535,2.384564868407324e-05,-8.888953016139567e-05,0.0002860702516045,0.0003160763881169,2.7828686143038794e-05,0.0001732426171656,0.0002052007766906,-1.632156090636272e-05,4.9849619244923815e-05,9.90008920780383e-05,9.170628618448971e-05,-5.139126005815342e-05,-5.637702270178124e-05,2.802603194140829e-05,9.50008543441072e-05,8.329429692821577e-05,0.0002726488746702,,0.0002293211728101,0.0002078756951959
73.92624877929701,20.26407909393311,0.0001919458882184,,0.001161998254247,1.177434387500398e-05,0.0003227480337955,1.3497866348188836e-05,-1.5706253179814667e-05,,0.0003658590721897,0.0002527674660086,0.0003270579036325,0.0001134103731601,0.0001125577327911,0.0002767783589661,5.2710191084770486e-05,8.761509525356814e-05,2.8324020604486577e-05,0.0001215001175296,3.221339648007415e-05,-4.775944762513973e-05,6.186345126479864e-05,-3.8225822208914906e-05,0.0001956324849743,-0.000136407878017,2.2321315555018373e-05,-2.9407468900899403e-05,2.9943857953185216e-05,0.0001091086451197,2.491418126737699e-05,0.0001664669398451
73.92624877929701,20.407360076904304,-0.0001606362202437,,0.0002421924727968,-2.574308382463641e-05,2.8816064059355995e-06,,0.0001577642688062,0.0001689063501544,0.0001003812649287,0.0001540554367238,-2.8669144739978947e-05,0.0001635409280424,0.000260444561718,6.392286741174757e-05,4.375337539386237e-06,4.626990266842768e-05,-4.93272855237592e-05,0.0001144873094744,-8.590592915425077e-05,0.0002209471131209,0.0001712574448902,0.0002272213459946,8.246157813118771e-05,-4.643466672860086e-05,0.0002434509660815,6.297245272435248e-05,0.0001046020261128,0.0001195661825477,0.000267611205345,0.0001158100494649
73.92624877929701,20.5506410598755,0.0001110251105274,-2.798080822685733e-05,,-0.0001494484458817,7.182040280895308e-05,,0.0001049322017934,-0.0001544754195492,1.2025326213915832e-05,0.0001545276027172,5.500573024619371e-05,0.0001682501751929,6.914666300872341e-05,0.0001715546823106,3.564326107152738e-05,-2.3346039597527124e-05,1.1851581120936316e-06,0.0001237007672898,6.663933891104534e-05,,-1.2565719771373551e-05,-6.158529140520841e-05,0.0001908022095449,0.0003845729515887,0.0001583495031809,-8.408178473473527e-06,-7.477924373233691e-05,2.5869627279462293e-05,-0.0001405940711265,5.212732867221348e-05
73.92624877929701,20.69392204284669,4.1760373278521e-05,9.948195656761528e-05,,8.530242484994233e-05,3.886552440235391e-05,0.0001550808810861,8.990860806079581e-05,-0.0001125700655393,2.4989229132188484e-05,0.0001936417247634,3.2280547657137504e-06,-7.943769014673308e-05,7.48487509554252e-05,0.000140311778523,0.0002656632859725,8.150171197485179e-05,-0.0001893221487989,5.710550976800732e-05,0.0002173974498873,9.830541239352895e-05,0.0002287353418068,0.0002965376479551,2.293191391800065e-05,-8.019403321668506e-05,0.0001085841431631,0.0001224270235979,0.0002009777672355,0.000145946178236,8.386205445276573e-05,0.0001460870407754
73.92624877929701,20.837203025817885,0.0002096151001751,0.0002186433994211,0.0013091989094391,9.06462810235098e-05,1.7431619198760018e-05,1.0706816283345688e-05,-1.4270915926317684e-05,0.0001323089236393,0.0002008739975281,0.0002212170511484,0.0003252477617934,4.6585992095060647e-05,6.333553028525785e-05,0.0001567991857882,-3.38138488586992e-05,0.0003266306594014,5.414342740550637e-05,-6.544726056745276e-05,0.0001629597391001,7.145379640860483e-05,6.180076888995245e-05,0.0002508776669856,3.466167254373431e-05,0.0001553271576995,0.0001112602476496,-8.340850286003842e-07,7.381908653769642e-05,0.0001717070699669,-5.815451368107461e-05,0.0003131731064058
73.92624877929701,20.98048400878908,,0.0001579911040607,,-4.045553941978142e-05,2.1870337150176056e-06,0.0002678773598745,0.0004840675101149,,,0.000200576861971,-0.0001313696993747,0.0002182838652515,0.0002450719766784,6.740738172084093e-05,0.0004545912670437,0.0002757986076176,0.0006140733021311,9.012216469272973e-05,0.0002972051443066,0.0002849131415132,-3.990542609244585e-05,1.3981868505652528e-05,8.159937715390697e-05,0.000183532378287,0.0003144255606457,0.0001572921901242,2.215723725385033e-05,8.048098970903084e-05,0.0001351103419438,0.0001477356854593
