longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29,2023-09-30
79.72574615478534,8.076525688171444,-7.537819328717887e-05,4.463729510462144e-06,,3.4014306038443465e-06,-3.62124883395154e-05,-2.6179070118814707e-05,0.0001051985236699,0.0001756743877194,0.0001962490932783,0.0001746590132825,5.836399213876575e-05,0.0001276205439353,-1.8674994635148323e-06,-3.48506509908475e-05,-0.0001671572827035,4.288376294425689e-05,0.0001243545702891,0.000488242105348,0.0001466981484554,0.0001154010969912,-3.1404524634126574e-05,0.0001754665572661,0.000106093721115,0.0001216124073835,4.061892104800791e-05,0.0001570515305502,0.0001358113804599,0.0001255631650565,3.551046393113211e-05,5.806298213428818e-05
79.72574615478534,8.21655300336012,1.6217225493164733e-05,7.475355960195884e-05,7.27113729226403e-05,5.083354699308984e-05,0.0001234675582963,-6.56118500046432e-05,-7.27565711713396e-05,0.0005635900306515,0.0002240647736471,8.660835192131344e-06,-6.691862654406577e-05,5.720906119677238e-05,8.826397970551625e-05,-7.76180750108324e-05,9.864859748631716e-05,0.0001416300510754,0.0001484472886659,0.0002765362150967,0.0001616078079678,0.0001147260627476,1.0466767889738549e-05,3.801654747803696e-05,2.21911304834066e-05,3.649553036666475e-05,9.168362157652156e-05,-0.0001338493311777,9.565118489263114e-06,0.0001102438909583,8.00458001322113e-05,0.0001003763827611
79.72574615478534,8.356580318548797,-6.602384382858872e-05,0.0001027771068038,0.0003603727091103,0.0002658074372448,-6.016533370711841e-05,0.000135403490276,3.66715103155002e-05,0.0001765831402735,2.1957252101856284e-05,-6.965558714000508e-05,0.0001749835500959,-9.081206371774895e-06,3.991153062088415e-05,0.0001190466573461,0.0001668060867814,0.0002691598783712,0.0001701754081295,-0.0002519856789149,0.0001002600911306,9.610648703528568e-05,6.696991476928815e-06,0.000179234702955,6.885126640554518e-05,-4.1278934077126905e-05,9.595379378879444e-05,-8.03002985776402e-05,3.0067432817304507e-05,-0.0001100206427508,0.0001350886886939,0.0001030741623253
79.72574615478534,8.496607633737474,0.0003549671091604,5.1821363740600646e-05,-7.912375963314844e-07,0.0001077264168998,1.725795846141409e-05,0.0003262340323999,5.8373454521643e-05,0.00010158540681,0.0002502895658835,0.0001465654640924,1.3673718967766035e-05,0.000177018562681,-6.380341346812202e-06,0.0001374375715386,7.779933366691694e-05,6.26539986114949e-05,0.0003845992032438,4.185988473182079e-06,0.0002112908841809,0.0002069833717541,4.189095852780156e-05,7.090356666594744e-05,0.0001152569748228,-9.943807526724412e-05,1.019398132484639e-05,0.000165861856658,2.775859320536256e-05,1.895678542496171e-05,2.8538140668388223e-06,0.000331301416736
79.72574615478534,8.636634948926151,0.0003105419164057,0.0002280417393194,,0.0001482728403061,0.0002842414251063,0.0001661260175751,6.575404404429719e-05,0.0001275403774343,-2.954844831037917e-06,2.553641206759493e-05,6.321780529106036e-05,0.0001272687659366,0.0001616317749721,-0.0001916657638503,0.0001083325332729,6.74727707519196e-05,-8.99768274393864e-05,0.000327956455294,0.000372563721612,8.746667299419641e-05,0.0001302953169215,3.2176154491025954e-05,0.00013372466492,1.954735489562153e-05,0.0002129220374627,-1.7495372958364896e-05,0.0002055280056083,0.00035328080412,6.529977690661326e-05,4.052649455843493e-05
79.72574615478534,8.776662264114828,0.0001236856769537,-8.408658322878182e-05,4.199966861051507e-05,1.5941068340907805e-05,6.390819908119738e-05,-3.477883728919551e-05,0.0004293686943128,0.0001592233456904,6.324745481833816e-05,-2.735463624503609e-07,0.0002443475532345,0.0001513012539362,9.17465949896723e-05,6.376450619427487e-05,3.810759517364204e-05,-0.0002221496397396,0.0002682721533346,0.000296832062304,7.09966552676633e-05,0.0003873021050821,-1.9303231965750456e-05,8.486653678119183e-05,6.351629417622462e-05,5.756316750193946e-05,9.438797133043408e-05,8.706197695573792e-05,4.321231972426176e-05,0.0001031606952892,0.0001822582271415,9.997154120355844e-05
79.72574615478534,8.916689579303505,8.893646008800715e-05,5.784104814665625e-06,7.548760913778096e-05,8.301399066112936e-05,0.0001126618735725,5.233818592387252e-05,0.0001653592044021,-1.8284452380612493e-05,-1.110374341806164e-05,-4.675872332882136e-05,0.0003001021686941,0.0001771779352566,2.8204103728057817e-05,0.0001900710049085,-0.000314596138196,3.951217877329327e-05,0.0001534616167191,0.0001563994446769,0.0001149503805208,0.0006777002708986,6.74403490847908e-05,-4.525899566942826e-05,0.0001415159204043,0.0001898845657706,-0.0001608051097718,0.0001617544476175,8.404118852922693e-05,8.431992682744749e-06,0.0001172727788798,0.000288304494461
79.72574615478534,9.05671689449218,0.0001897321635624,0.0001645472075324,-2.273449899803381e-05,0.0002119294949807,-5.141011570231058e-05,-5.7185603509424254e-05,0.0004323998873587,6.271209713304415e-05,9.857388067757712e-05,9.163260256173088e-05,0.0002448426675982,1.9061177226831205e-05,0.0002002563996938,0.00026988107129,0.0006725158309563,4.288877607905306e-05,-6.814965308876708e-05,-3.675616972032003e-05,0.0002223368646809,0.0004711313813459,4.670557245844975e-05,-9.530439228910836e-07,0.0001316094421781,-8.190575317712501e-05,-8.175241237040609e-05,0.0004257430555298,0.0006421671714633,0.0001289341598749,0.0001637874083826,5.324071025825106e-06
79.72574615478534,9.196744209680856,0.0001270344655495,,4.217205059831031e-05,-7.93101717135869e-05,0.0001029413979267,0.0001595271169207,8.78798819030635e-05,-4.394256029627286e-05,0.0001330640079686,3.3448272006353363e-05,-0.0002767372934613,0.0001417314197169,0.0002760904608294,0.0001776093995431,0.000253895210335,0.0001619058311916,6.370826304191723e-05,0.0001035431487252,6.614324956899509e-05,0.0002864326233975,1.3504904927685857e-05,6.618172483285889e-05,7.151145837269723e-06,0.0001007046594168,0.0001827367232181,0.0001881879870779,0.0001688481424935,-1.9285178041172912e-06,0.0003834203234873,0.000127626262838
79.72574615478534,9.336771524869532,,4.410225301398896e-05,0.000267637631623,-1.6193285773624666e-05,0.0001696216932032,2.600918924144935e-05,0.0002428804727969,-5.667100413120352e-05,0.0001724552712403,0.000145566635183,-0.0001102328678825,8.008958684513345e-05,0.0004236459208186,2.083420258713886e-05,0.0006432731752283,-1.972326026589144e-05,0.0002166055346606,8.082953718258068e-05,5.62702480237931e-05,0.0001197859164676,9.883943857857956e-05,5.753332152380608e-05,-7.739732245681807e-05,-7.970924343680963e-06,9.288993169320749e-05,-8.040761895244941e-05,8.228923252318054e-05,2.3928084829094587e-06,0.0001515420444775,-0.0001442741195205
79.72574615478534,9.47679884005821,7.11389584466815e-05,-0.0001557659124955,0.0001709829666651,9.67467640293762e-05,0.0001540455705253,4.7257941332645714e-05,-0.0001092304810299,,4.172658464085544e-06,0.0002010418102145,8.077314851107076e-05,0.0001373189588775,0.0004295966646168,0.0001462926738895,-0.0001378378947265,-5.3424530051415786e-05,0.0001245495659532,2.05593623832101e-05,0.0001294902904191,2.245335235784296e-05,9.484888323640916e-06,-3.830052264675032e-06,-1.7680416931398213e-05,0.0001962102105608,0.0002404919359833,-6.920335727045313e-05,0.0014245132915675,-3.473642937024124e-05,0.0001013119981507,0.0001999195665121
79.72574615478534,9.616826155246889,0.000200577720534,0.0001519778888905,-0.0001747255155351,-0.0001537322677904,0.000159731527674,5.222473919275217e-05,6.474916153820232e-05,2.01232178369537e-05,-5.179891741136089e-05,3.8076068449299774e-06,-3.723854388226755e-05,0.0002964433806482,0.0001636363158468,4.080351573065855e-05,0.0002154447283828,0.0002554236853029,0.0001529137371107,,0.0001427840034011,6.338027742458507e-05,0.0001108961223508,1.586782127560582e-05,0.0002085958840325,-0.0001154087512986,9.396618406753988e-05,0.0001939973444677,-0.00019405670173,-4.798429290531203e-05,0.0003203067171853,-0.0001710964716039
79.72574615478534,9.756853470435564,1.1291063856333494e-05,0.0001493508607381,7.184602873167023e-05,3.522866245475598e-05,2.8355205358820967e-05,-4.17145129176788e-05,8.040611282922328e-05,5.530034104594961e-05,0.000159500472364,2.715160007937812e-05,-0.0001435489830328,9.967635560315102e-05,0.0002121772267855,0.0001143517220043,0.0004000371554866,7.299213029909879e-05,8.236253052018583e-05,1.79042799572926e-05,0.0001927498960867,-0.0001575054629938,-2.6342569981352423e-05,5.414156839833595e-05,4.126591011299752e-05,0.0001086983756977,2.8211434255354103e-05,0.0002362087980145,0.0001610135077498,,0.0003649165155366,6.748626765329391e-05
79.72574615478534,9.89688078562424,2.139436674042372e-06,-3.263596590841189e-05,0.0001409636024618,4.198549868306145e-05,-0.0001158494342234,8.38948199088918e-06,-0.0001818452146835,1.5743265976198018e-05,-6.407961336662993e-05,-3.244266190449707e-05,0.0002157273411285,5.252198661764851e-06,4.996738425688818e-05,-1.637190143810585e-05,1.467479614802869e-05,0.0002643472107592,4.264056769898161e-05,-0.000134757370688,-8.448695734841749e-05,8.837373025016859e-05,7.451835699612275e-05,-8.165036888385657e-06,1.739690560498275e-05,-2.706328268686775e-05,0.0001642541028559,0.0001449542323825,0.0002161946176784,-0.0001567499421071,4.701974467025138e-05,-0.0001201038976432
79.72574615478534,10.036908100812918,3.130269396933727e-05,8.67549970280379e-05,9.88144674920477e-05,0.0001282239536521,7.468456897186115e-05,5.07783297507558e-05,0.0002453552733641,-4.6858502173563465e-05,-0.0001227521133841,3.552474368007097e-07,0.000161217758432,0.0004227766476105,6.434985607484123e-06,3.877544440911152e-05,0.0003187411057297,0.0002219806046923,0.0002120790886692,0.0002602284657768,0.0002866324502974,-1.57453596330015e-05,0.0001670741039561,0.0001007675309665,0.0002509847981855,-8.429741683357861e-06,1.98547713807784e-05,-4.198659735266119e-05,-0.0001140122985816,0.0001651232305448,0.0001668455806793,-1.0944653695332818e-05
79.72574615478534,10.176935416001594,0.0001618875394342,-4.882603752776049e-05,8.436232747044414e-05,0.0002144047175534,5.227405927143991e-05,9.190268610836938e-05,2.061531631625257e-05,2.508461147954221e-05,6.051644595572725e-05,1.4213621398084795e-05,0.0002773308369796,0.0003964924544561,-4.145300863456214e-06,0.000151405998622,0.0001095285333576,0.0002537469554226,0.0001293112291023,0.0001384637434966,0.0001501275692135,0.0001660708076087,-8.45372342155315e-05,-0.0001498973288107,6.847310942248441e-06,0.0002085364976665,0.0002528396144043,0.0001571133761899,8.202022399927955e-06,0.0003062866453547,0.000102595113276,-0.0001124311966123
79.72574615478534,10.316962731190271,,,2.8447753720683977e-05,-0.0001145740970969,-2.983270496770274e-05,9.899510041577742e-05,6.281395326368511e-05,0.0001540739322081,8.031394827412441e-05,-2.5767016268218867e-05,-3.593730798456818e-05,-4.326322232373059e-05,2.630852213769685e-05,6.737817329849349e-06,-2.836543535522651e-05,0.000184433258255,-3.085528442170471e-05,9.998505265684798e-05,0.0002433555928291,6.797145761083812e-05,0.0001128982476075,0.0001868317922344,2.063445390376728e-05,3.493050462566316e-05,0.0001683036098256,0.0001740402076393,7.944479148136452e-05,0.0002698496973607,-6.452316301874816e-05,7.845915388315916e-05
79.72574615478534,10.456990046378948,,0.0001732607925077,-6.147995009087026e-05,-0.0001290783839067,0.0001129949814639,0.0001732832897687,,-6.405860040104017e-05,-1.0131877388630528e-05,-0.0001241378049599,0.0001166906804428,7.74963325511635e-07,0.0001649977930355,-7.916098547866568e-05,0.0001492874143877,0.000124634054373,0.0001923798990901,0.0001481814688304,2.202572977694217e-05,0.0001095775078283,0.0001831161062,-5.509128095582128e-05,0.0001794162089936,-9.290126035921276e-05,0.000231125173741,8.574058301746845e-05,,9.632408182369544e-05,0.0002438750816509,-6.558952009072527e-05
79.72574615478534,10.597017361567625,7.490561256418005e-05,,,5.31120240339078e-05,7.703177107032388e-05,0.0001504713000031,0.0001346069766441,-3.954307248932309e-05,0.0002030880568781,1.4529041436617264e-05,0.0002414055197732,0.0001978171640075,0.0001775303244357,0.0001637613604543,9.57672600634396e-05,-0.0001158290178864,5.971308200969361e-05,5.206336209084839e-05,-7.460653432644904e-05,1.0255323104502168e-05,0.0003012188244611,-2.013508492382244e-06,8.280031033791602e-05,0.000106956998934,0.0002448034938424,0.0003415461396798,0.000299371255096,0.0001450497802579,0.0002004729612963,1.6385347407776862e-05
79.72574615478534,10.737044676756302,-2.424619742669165e-05,,,0.0001418641622876,6.0437443607952446e-05,0.0001565356651553,0.0001265609753318,-0.0001094696417567,0.0001530429144622,7.045458914944902e-05,0.0001169024326372,0.0001938959030667,2.282636523887049e-05,0.0001985281851375,0.0001002850331133,7.125503179850057e-05,0.0002679222088772,1.8384656868875027e-05,0.0002387165150139,4.872545105172321e-05,-0.0001134967678808,0.0002085592132061,0.000179795330041,0.0001297292474191,0.0002660428872331,-5.746817623730749e-05,0.0001190672483062,0.0001404234353685,3.566092345863581e-05,0.0001372207771055
79.72574615478534,10.877071991944977,0.0001976155035663,-2.286447306687478e-05,4.8191373934969306e-05,0.0001839006436057,6.697257776977494e-05,4.23383607994765e-05,9.893646347336472e-05,-1.2994036296731792e-05,5.0525468395790085e-05,0.0001445995731046,-4.02039586333558e-05,-5.59689178771805e-05,0.0002054977521765,4.399862518766895e-05,-9.68452004599385e-05,0.0002929403854068,0.000115639733849,9.83700156211853e-05,-9.766082803253084e-05,4.052816075272858e-05,-6.036054764990695e-05,8.950273331720382e-05,-3.8977414078544825e-05,5.111483551445417e-05,-2.672726805030834e-05,-0.0002495733497198,0.000297155464068,0.0002289604744873,0.0001999431697186,8.201161836041138e-05
79.72574615478534,11.017099307133654,0.0002542026923038,0.0001458756596548,-3.3411477033951087e-06,9.44315324886702e-05,-4.098310000699712e-06,8.786102262092754e-05,0.0001009602856356,9.180119377560914e-05,0.0002973187656607,0.0001937917404575,7.76609595050104e-05,,5.492530908668414e-05,0.0001017456961562,0.000306843459839,-5.33061393070966e-05,5.326492555468576e-06,8.580244320910424e-05,1.369982783216983e-06,6.127737287897617e-05,1.3696177120436914e-05,9.365400183014572e-05,0.0003235496697016,0.000243662376306,7.365726196439937e-05,1.881189928099048e-05,-3.486079003778286e-05,0.0001182779742521,0.0002051197370747,1.4642597307101823e-05
79.72574615478534,11.15712662232233,6.140946061350405e-05,8.317751053255051e-05,0.0002281600463902,-0.0001858037721831,-2.517660686862655e-05,2.116052564815618e-05,-5.5199993767018896e-06,0.000194370324607,4.765023732034024e-06,-3.0147662982926704e-05,0.0002104620216414,0.0001039597045746,0.0001908690028358,0.0003055850975215,0.0006401901482604,7.942107185954228e-05,-0.0001421098568243,8.988231274997815e-05,1.248266107722884e-05,4.607425580616109e-05,0.0001421524211764,-3.0314935429487377e-05,0.0001274752721656,0.0007298035197891,3.995420047431253e-05,0.0003474904515314,0.0001107393836718,0.0002304636436747,0.0001148696828749,3.621900759753771e-05
79.72574615478534,11.297153937511007,0.0002591081720311,,0.000339279329637,0.0001414914877386,-0.0001087798300432,-3.823239967459813e-05,6.770791515009478e-05,-4.0538940083934e-05,0.0002993539674207,-7.27393344277516e-05,0.0001154894562205,-6.256187771214172e-05,0.0002066571760224,0.0001471080613555,6.622030196012929e-05,5.32754093001131e-05,,0.0001518333156127,0.0002588139032013,0.0001065361138898,-7.484089292120188e-05,0.0001148406008724,0.0001270571665372,7.763035682728514e-05,-6.313168705673888e-05,2.4423576178378426e-05,-5.945652810623869e-05,0.0002071240887744,0.0001803809427656,-1.0244522854918614e-05
79.72574615478534,11.437181252699684,0.0002285030932398,0.0001963433169294,0.0001381644979119,-0.0001058796988218,0.0001962188107427,-9.556952136335894e-06,0.0002858244115486,-1.644726398808416e-05,0.0001288161147385,5.356756810215302e-05,0.0005565773462876,0.0002050292678177,2.3039770894683897e-05,0.0001907776750158,0.000168348866282,7.799443847034127e-05,0.0001546437561046,0.0001355720160063,0.0001027220787364,0.0001869196712505,-6.891471275594085e-05,0.0002329640265088,3.146491144434549e-05,0.0002122126898029,0.0003635656903497,8.046786388149485e-05,-7.298365380847827e-05,3.899239891325124e-05,3.901282980223186e-05,0.0001043995944201
79.72574615478534,11.57720856788836,0.0002372186863794,,1.2309779776842332e-05,0.0001019826886476,-0.000126316663227,,5.379515641834587e-05,0.0001426301751052,1.1641041055554524e-05,0.0001397187588736,0.0001033178486977,0.0002524057344999,0.0001653199724387,-3.103460403508507e-05,0.0002486287266947,-5.756759128416888e-05,0.0001111078527173,0.0001890908170025,0.0002167660713894,0.0002015145582845,3.975645449827425e-05,1.257731764781056e-05,-9.8980417533312e-05,0.0003100739850196,0.0001007213504635,0.0001267075567739,0.0002875349891837,3.6184890632284805e-05,-2.3952244987413e-07,3.138125248369761e-05
79.72574615478534,11.717235883077038,-0.0001128208459704,1.878168404800817e-05,7.648573955520988e-05,0.0001810320100048,3.652204395621084e-05,9.38820230658166e-05,0.0001446560490876,7.775770063744858e-05,2.680004581634421e-05,0.0003117893938906,0.0001759577571647,0.0001270980719709,0.0001612499327166,0.0001139575906563,6.074464545235969e-05,0.0001124173068092,0.0001418666070094,0.0001201923005282,9.396206587553024e-05,-0.0001789404050214,0.00017026149726,0.0001149566378444,9.475398110225795e-05,0.0003023928729817,-0.0002568495110608,-2.237851549580228e-05,6.752070476068184e-05,8.335810707649216e-05,-6.421716534532607e-05,7.258516416186467e-05
79.72574615478534,11.857263198265716,0.000101066987554,,1.6671821867930703e-05,0.0002365588734392,0.0001144313937402,1.4657438441645354e-05,3.056943023693748e-05,0.0002232225233456,0.0001545573613839,0.0002595800906419,-0.0002299020707141,6.036623744876124e-05,0.0001326765486737,0.0001617044617887,6.904812471475452e-05,7.773140532663092e-05,0.0001460518251406,0.0001236172829521,0.0001123372203437,5.275021976558492e-05,5.681318725692108e-05,0.0002447042788844,0.0002322042419109,0.0001392038248013,0.0002890664618462,0.0001609379687579,0.000102576574136,0.0001524238032288,0.0001067049743141,9.64854916674085e-05
