longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29,2023-09-30
89.06636260986352,25.165989693174986,0.0001672799262451,,0.0001183321364806,,6.272942118812352e-05,,2.86910253635142e-05,,0.0001651219208724,-0.0001716545666567,0.0001014341250993,0.0001098363354685,-0.0001680469576967,-3.8117406802484766e-05,2.332947769900784e-05,,5.632835018332116e-05,-1.978740510821808e-05,,-0.0001652243226999,0.0016587848076596,0.0001048786944011,,3.630034188972786e-05,7.684447336941957e-05,0.0001046448742272,0.0002407835563644,6.407496402971447e-05,0.0001753663818817,0.0005338962073437
89.06636260986352,25.286874487044976,0.000121886449051,,,0.0003667866112664,-1.5058330973261036e-05,-1.6138616047101095e-05,0.000108278269181,,,7.941154763102531e-05,-0.0001060306312865,0.0001856885501183,0.0001201860359287,2.1486819605343044e-05,-0.0004237997345626,2.192172723880504e-05,-6.713841139571741e-05,8.161159348674119e-05,0.0001575249916641,0.0002219783200416,6.079398008296266e-05,3.4249598684255034e-05,0.0010677680838853,1.7236297935596667e-05,0.000159702685778,5.359129136195406e-05,-3.590233973227441e-05,0.000167487640283,-0.0001352136168861,7.538993668276817e-05
89.06636260986352,25.40775928091497,4.5987075282027945e-05,6.317818042589352e-05,1.565242513379417e-07,-5.726360905100592e-05,,5.091440471005626e-05,0.0001824927603593,,7.00860982760787e-05,6.613708683289587e-05,0.0001131266108131,-8.57695886224974e-06,2.5912704586517062e-05,1.1626150808297098e-05,-7.159565939218737e-06,0.000209955513128,-0.0001275372051168,7.371936953859404e-05,0.0001082838643924,0.0005520110134966,0.0002280412591062,0.0002353365998715,0.0006767984014004,0.0001883994700619,0.0002598923165351,6.446742918342352e-05,2.0824099919991568e-05,9.698804205982016e-05,1.157514543592697e-05,0.0001082864691852
89.06636260986352,25.528644074784964,0.0001060738868545,0.0001688889897195,-0.0001586932921782,-4.831908881897107e-05,-7.654857472516596e-05,0.0001784786873031,5.553606752073392e-05,0.0001702740119071,-5.572174632106908e-05,0.0001914717577164,5.265447543933988e-05,5.409217919805087e-05,6.807467434555292e-05,-4.576338324113749e-05,,0.0001020212221192,0.000193570725969,0.0001431031269021,9.893062087940052e-05,5.533597868634388e-05,-3.8870235584909096e-05,0.0003015683032572,0.0001634256332181,0.0001954046019818,0.0002790313155855,7.538517093053088e-05,0.0004522390663623,0.0001072437225957,-8.502609853167087e-05,0.0001559203083161
89.06636260986352,25.649528868654954,,6.323384877759963e-05,,,-0.0002031923067988,2.5322642613900825e-05,0.0001012684952002,0.0001159738021669,0.0001177922895294,9.754910570336506e-05,0.0002955405507236,6.096231663832441e-05,0.0001883782824734,0.0001742016029311,-0.0001072663872037,-0.0001241750142071,,,0.00027435075026,-0.0001945520052686,,8.788729610387236e-05,0.0003639203787315,8.803886885289103e-05,1.924690513988025e-05,0.000187646728591,9.093226253753528e-05,0.0001618673268239,0.0001454676239518,0.0002277311432408
89.06636260986352,25.77041366252495,-0.0001562177785672,0.0001318319118581,0.0001506020344095,-1.154392521129921e-06,7.215955702122301e-05,0.0005801855586469,0.0004034431767649,,0.00012129577226,,-0.0001683577575022,0.0001378147717332,1.6623531337245367e-05,2.0226681954227388e-05,0.0001496241166023,-0.0001886930840555,-7.769698277115822e-05,3.0392697226488963e-05,2.581220724096056e-05,-8.756587340030819e-05,0.0002432155160931,4.531133527052589e-05,0.0002026363799814,0.0001183882850455,0.0001676535903243,-3.911496605724096e-05,-6.48108689347282e-05,0.0002457094378769,6.908953946549445e-05,0.0001075790496543
89.06636260986352,25.891298456394946,5.744994996348396e-05,,,0.0001369998644804,0.000253217498539,,0.0001398168096784,0.0001430981064913,,0.0002368782734265,-7.069656567182392e-05,0.0001242899161297,0.0003255389165133,7.979541987879202e-05,0.0001583013799972,-2.6833340598386712e-05,0.0001882202195702,6.257953646127135e-05,-6.522810144815594e-05,2.5756564355106093e-05,0.0001897604088298,9.261311060981824e-05,,6.33380186627619e-05,0.000172197134816,0.0001499614299973,5.302671706886031e-05,6.695773481624201e-05,7.011325214989483e-05,0.0002761595242191
89.06636260986352,26.012183250264936,7.80408299760893e-05,0.0001617315137991,-1.2670797332248185e-05,0.0002102964208461,0.0001372521946905,0.0003352630301378,0.0001270542270503,-2.7566205972107127e-05,0.0001765994238667,0.0001881913340184,0.0001246473111677,0.000321896513924,-0.0001009896295727,0.0002843278343789,7.812590774847195e-05,0.0003722524852491,0.0001290147629333,0.0001804215426091,-3.3360720408381894e-05,0.0001797291915863,0.0002868238370865,0.0002519891422707,-0.0001257462863577,,0.0001059142814483,-5.1212382459198125e-06,4.779868322657421e-05,8.301124762510881e-05,6.53277020319365e-05,0.0001347341312794
89.06636260986352,26.13306804413493,,,-3.248579378123395e-05,0.0002659834281075,1.375597912556259e-05,,-0.0006324956193566,0.0001731108641251,0.0003553146379999,0.0002483269781805,0.0018910537473857,0.0002595522091723,0.0001265485334442,0.0003175667079631,-1.1444038136687595e-05,0.0001257235562661,0.0001422597269993,0.000685469538439,0.0003380217240191,-1.4510946130030788e-05,2.196271270804573e-05,9.489513467997313e-05,3.11146468447987e-05,0.0002934866934083,9.436306572752072e-05,3.5205299354856834e-05,,5.798279380542226e-05,0.0002001565590035,-4.9932630645344034e-05
89.06636260986352,26.25395283800492,0.0001595412031747,9.913346002576871e-05,-4.0714135707276e-07,0.0001709645439404,,,,0.0001296973641728,4.19792122556828e-05,8.772771252552047e-05,0.0003644234675448,0.0001556316565256,-1.535298360977322e-05,-2.1198526155785657e-05,0.0001121577952289,-3.406100222491659e-05,-0.0001155572244897,,-7.979480869835243e-06,1.1489658390928524e-05,0.0001076850458048,0.000159062561579,0.0001086250340449,-0.0003110241668764,4.7940469812601805e-05,0.0001197747114929,-7.930462015792727e-05,-1.8963710317621008e-05,0.0002168975915992,0.0006996298325248
89.06636260986352,26.374837631874914,5.209956361795776e-05,0.0004575384664349,-9.878149285214022e-06,-0.0003059969167225,6.137916352599859e-05,-2.9702849133173004e-05,0.0002414383634459,-0.0005938312970101,,0.0008567210752516,0.0002119602577295,0.0001864777586888,0.0001515681797172,,0.0001596845540916,6.515162385767326e-05,0.0001672754151513,-1.9959930796176195e-05,1.1148634257551748e-05,9.508107177680358e-05,0.0001360558235319,8.028373122215271e-05,0.0001670784549787,0.0004003319772891,6.203436350915581e-05,-8.207295650208835e-06,-1.909762249852065e-05,0.0002369388967053,0.0002423912374069,-3.142041532555595e-05
89.06636260986352,26.49572242574491,,-4.375823664304335e-06,0.0001005083540803,,2.69743559329072e-05,2.921574741776567e-05,-9.297538053942844e-05,0.0003568324318621,,0.0007786778151057,-4.4220189010957256e-05,0.0002108245680574,3.677544737001881e-05,0.0003343634016346,0.0001912987354444,1.7669675798970275e-05,1.0575533451628871e-05,-9.71200643107295e-05,0.000309736438794,0.0002200032904511,0.000126004932099,0.0001870176783995,0.0001188733294839,,0.0002668468805495,-8.008359145605937e-05,-4.871576311415993e-05,-3.897485294146463e-05,7.071500294841826e-05,0.00114586064592
89.06636260986352,26.6166072196149,8.509196777595207e-05,,0.0003350217011757,8.805698143987684e-07,0.0002127804327756,6.171441782498732e-06,9.276352648157626e-05,0.0004242360591888,,0.0001995643251575,2.645861422934104e-05,0.000229337325436,0.00015845746384,0.0002096730313496,0.0004142250691074,,3.569895852706395e-05,9.809034963836892e-05,6.138418393675238e-05,,5.722613877878757e-06,2.0642858089559013e-06,0.0003964574425481,-4.567367068375461e-05,0.0001335910928901,-1.8322029063710943e-05,2.146470706065884e-06,0.0001951331360032,0.0002423235564492,0.0004959910875186
89.06636260986352,26.737492013484893,0.0012669794959947,,0.0001147395378211,0.0001701324654277,8.31898141768761e-05,0.0002108351327478,,,0.0001196253942907,,0.0001105128903873,-0.0006831517093814,0.0001475534663768,0.000104073456896,0.0001346737553831,0.0002460970135871,2.6236773919663392e-05,0.0001652694772928,2.233280611108057e-05,-8.79544677445665e-05,0.0001082536691683,9.17954748729244e-05,0.0001726924238028,0.0002715498849283,,-0.0001145358692156,0.0001751443487592,7.894991722423583e-05,0.0001350293314317,0.0001995369966607
89.06636260986352,26.858376807354887,3.447019844315946e-05,-9.479081199970096e-05,,4.746278864331544e-05,,0.0002626024070195,0.0002441096148686,,0.0002000367530854,0.0001510094007244,7.921025098767132e-05,0.0003167949907947,9.748832235345616e-05,7.911481225164607e-05,,4.595412246999331e-05,,0.0001950062433024,0.0001934212341438,9.282673272537068e-05,4.6482520701829344e-05,0.0001216094533447,7.725270552327856e-05,1.2809041436412372e-05,0.0002344580716453,0.0002321852807654,0.000127343184431,0.0001321401359746,0.000116774244816,0.0001242669095518
89.06636260986352,26.97926160122488,0.0001604587741894,-1.6347074051736854e-05,3.5655786632560194e-05,0.0001150884854723,0.0001454173325328,7.366848149104044e-05,-2.102028702211101e-05,,0.0002807918936014,0.0002578197163529,7.739901775494218e-05,0.0001445361995138,9.045340993907304e-05,0.0002890507166739,-8.451245230389759e-05,0.0001026005484163,0.0012957846047356,4.9815695092547685e-05,5.890095781069249e-05,8.732906280783936e-05,0.0001117714855354,0.0001248770568054,0.0002052664640359,8.584961324231699e-05,0.0002852479228749,0.0001024644661811,4.579649612423964e-05,9.329948079539464e-05,0.0005457958905026,0.0002378069912083
89.06636260986352,27.10014639509487,-7.650317274965346e-05,-0.0001944259565789,0.0001286039914702,-4.054444070789032e-05,,,,0.0001865677477326,,0.0001565135025884,0.0001514705072622,0.0001716552797006,8.426486601820216e-05,2.4721693989704363e-06,0.0002069706388283,7.888843538239598e-05,-1.0477786418050528e-05,0.0001598324888618,0.0002113473892677,0.0001424550719093,0.0016770648071542,4.565954441204667e-05,0.0001589054299984,-0.0001574816124048,0.0001563746773172,0.000164812998264,8.741653437027708e-05,3.2235759135801345e-05,-6.3528655118716415e-06,6.612260767724365e-05
89.06636260986352,27.221031188964865,5.387424243963324e-05,0.0001410514378221,0.0001068357742042,4.017787796328776e-05,,0.0001209847978316,8.66778937052004e-05,0.000185127268196,0.0002045886358246,-3.211869625374675e-06,-7.728807759121992e-06,5.853905531694181e-05,0.0001456820900784,6.0000606026733294e-05,9.60045581450686e-05,0.0001830968685681,-4.9094061978394166e-05,-6.303956615738571e-05,-2.2257603632169776e-05,-0.0001418807369191,0.0001811180118238,0.0001266043109353,7.848614768590778e-05,6.200359348440543e-05,0.0003714538470376,0.0001596210058778,0.0001474486198276,0.0003323926066514,-6.944427150301635e-05,2.1580764951067977e-05
89.18636260986352,21.539445877075195,0.0001830492110457,0.0002850199816748,-7.842462946427986e-05,0.0001429966068826,0.0002285536320414,,,0.0001725060574244,-5.481034895638004e-05,,0.0002224149793619,3.485829074634239e-05,5.005170896765776e-05,-7.760204607620835e-05,9.81629200396128e-05,-2.53799298661761e-05,4.1198676626663655e-05,0.000127962877741,2.783789932436776e-05,1.028387760015903e-05,-0.0001196326193166,0.0001930525468196,0.0001191902192658,-2.6882440579356626e-05,8.629428339190781e-05,0.0001987139403354,8.45194881549105e-06,0.0001193049247376,0.0001070140497176,0.0001223091385327
89.18636260986352,21.66033067094519,0.0001261753059225,0.0003202089865226,0.0001194509604829,0.0003002633166033,,,,,-6.654663593508303e-05,,2.60639517364325e-05,7.617279334226623e-05,0.0003021142038051,,,-2.963545011880342e-05,,0.0001298606512136,7.757822459097952e-05,0.0001669085904723,1.3172209946787916e-05,9.928815416060388e-05,0.00012204626546,0.0002316089376108,0.0001499086647527,0.00015422294382,9.412986401002854e-05,8.159462595358491e-05,0.0003584232763387,0.0002295255835633
89.18636260986352,21.78121546481518,,,,,,0.0001771476672729,0.0002333780867047,-2.110627974616364e-06,-0.0001404791109962,0.0002850166638381,0.0001885358506115,0.0003931536921299,0.0001477706246078,0.0001194924552692,,0.0001211191847687,0.0001242330763489,0.0001328474318142,9.433522791368888e-05,0.0002081232378259,8.351825817953795e-05,0.0002801272785291,0.0006435348186641,-9.445774048799648e-05,0.0003692951868288,1.168568451248575e-05,4.318585069995606e-06,0.0001783032057574,0.0001641793496673,-4.273826561984606e-05
89.18636260986352,21.902100258685174,8.072000127867796e-06,,0.0002262165799038,,0.0001675918610999,0.0001361074246233,9.757938096299767e-05,0.0001432534627383,0.0002018099621636,8.252500992966816e-05,4.212636486045085e-05,0.0001696340477792,0.0003086190845351,0.0002427689905744,0.0001707408955553,6.580782064702362e-05,-0.0001556810893816,4.710412395070307e-05,1.0189281056227628e-05,4.415125658852048e-05,0.0001108803044189,0.0003257128992117,8.571600483264774e-05,0.0001909833372337,0.000111329180072,0.0003095660358667,-4.086838089278899e-05,0.0004620314575731,0.0001171879266621,0.0001164710120065
89.18636260986352,22.022985052555168,,-4.303944660932757e-05,,0.0002431690663797,,0.0001046731849783,,0.0001454308803658,0.0003401885333005,-3.1227291401592083e-06,5.1850172894774005e-05,3.912315150955692e-05,-0.0002703926002141,0.0002185293415095,,4.43949866166804e-05,,0.0001066199183696,0.0005323587101884,-0.0002299057814525,8.096900273812935e-05,2.843479342118372e-05,0.0006926420028321,0.0001172244737972,0.0002800223883241,0.0001621824194444,9.752261394169182e-05,0.0001517524506198,0.0002101848949678,5.4247713705990463e-05
89.18636260986352,22.14386984642516,0.0001374393468722,6.923526962054893e-05,3.440159707679413e-05,4.613801138475537e-05,4.315664409659803e-05,,-4.837763117393479e-05,0.0015198645414784,0.0001571565517224,-3.1720224797027186e-05,7.919636846054345e-05,0.0005385186523199,0.0002092846843879,0.0002014716883422,,0.0001248863409273,8.41187866171822e-05,6.710588786518201e-05,0.0001040253700921,0.000173929540324,0.0001837815070757,3.448792631388642e-05,0.0002858160878531,-0.0002132482622982,0.0005085815791971,-8.231827087001875e-05,1.7527871023048647e-05,4.436972812982276e-05,0.0001157295992015,0.0003130201948806
89.18636260986352,22.264754640295152,-9.355905785923824e-05,-1.12603383968235e-05,,,,0.0002041421830654,0.0002257969317724,-1.677015461609699e-05,-9.770474207471125e-06,0.000130443208036,0.0002535601670388,0.0003379276022315,0.0001684329909039,0.0001253883383469,4.223640280542895e-05,1.9767820049310103e-05,0.0001556412316858,0.0001105168630601,3.680650479509495e-05,0.0001697625702945,0.0001659743575146,-7.647310849279165e-05,,0.0003014822723343,0.0001924228563439,0.0001179760656668,1.4431553609028924e-05,0.0001949227444129,0.0009251964511349,0.0003718667430803
89.18636260986352,22.385639434165142,0.0001161816544481,0.0002225276839453,6.268244760576636e-05,0.000185550408787,8.312986028613523e-05,0.0001525631814729,,0.0002783438540063,0.0003325472061987,-7.265203748829663e-06,0.0001566177525091,0.0001463978842366,4.019225343654398e-06,,2.908476199081633e-05,8.667937072459608e-05,0.0001165038556791,-4.342508327681571e-05,,4.338024882599712e-05,0.0005222026957198,-0.0001288657513214,0.0001981468085432,0.0002507678291294,0.0001293124660151,0.0001882404030766,0.0001198318859678,6.195093737915158e-05,0.000124620142742,6.19295533397235e-05
89.18636260986352,22.50652422803514,0.0002811259473673,0.000282940280158,,0.0002266863302793,-8.125744352582842e-05,,,0.0002326090179849,-5.154651262273546e-06,0.0002080654230667,0.0002769482380244,9.928641520673408e-05,6.847137410659343e-05,0.0001376239379169,0.0001721249864203,-6.423956801882014e-05,2.234563180536497e-05,1.500900907558389e-05,-2.005311762331985e-05,8.980613347375765e-05,4.501674993662164e-05,0.0003202578809577,0.0004229740879964,8.298362081404775e-05,0.0001431918790331,2.6929106752504595e-05,-3.3871263440232724e-05,0.0002569835633039,7.777167775202543e-05,-2.544226663303561e-05
89.18636260986352,22.62740902190513,0.0001674979139352,,-3.889355502906256e-05,4.975366391590797e-05,-3.988748721894808e-05,0.0001999121013795,-3.760534673347138e-05,-7.390089012915269e-05,7.197073136921972e-05,,0.0002563746529631,0.0001119719890994,-3.126079172943719e-05,0.0001721467415336,0.0001586698344908,8.487396553391591e-05,0.0001501282531535,0.0001058264533639,0.0001886660029413,0.0001221038255607,0.0005291820853017,0.0002666558721102,-0.0001260599383385,-0.0001036054527503,8.663836342748255e-05,9.714916086522862e-05,0.0004520915681496,0.0001608291786396,0.0002867743314709,0.0002006470895139
89.18636260986352,22.748293815775124,0.0002195872220909,0.0001205700100399,1.1076243936258834e-05,,,0.0003295266942586,5.043819328420796e-05,5.016522482037544e-05,0.000141032913234,0.0001013436049106,-2.3112902169941665e-07,0.0001318501599598,5.80746891500894e-05,0.0001094586623366,0.0001405191724188,-9.995988511946052e-05,0.000180930524948,4.260670903022401e-05,5.7442899560555816e-05,0.0001702057925285,0.0001005312806228,0.0002512430073693,0.0003690381126943,0.0001480064674979,0.0001783921761671,0.0001608163584023,-0.0001261603174498,0.0002813580213114,0.0002294882433488,6.351861520670354e-05
89.18636260986352,22.86917860964512,0.0001398573804181,4.585930219036527e-05,0.0006730800378136,0.0001625985460123,0.0001805926003726,0.000345812033629,-8.251548570115119e-05,0.0002072950446745,-0.0001063861564034,0.0002406063431408,-9.583929204382002e-05,0.0001858086761785,8.924966095946729e-05,2.461084841343109e-05,0.0001926206168718,5.232504918240011e-05,,9.393166692461818e-05,0.0002332620497327,0.0001160820393124,0.0004994370392523,0.000115979120892,0.0003415776591282,0.0003029552754014,0.0001572560868225,4.837402593693696e-05,-2.2542189981322736e-05,0.0002313648292329,-6.0532824136316776e-05,0.0006761349504813
