longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29,2023-09-30
77.12771625976578,28.62608408246723,0.0002602050662972,0.000181340787094,8.598678687121719e-05,0.0001912011648528,0.0001592743792571,0.0001420097541995,,0.0003838468401227,0.0002471660263836,,0.0001163848937721,0.0001333681721007,0.0001557595242047,0.0001339831360382,-0.0001200958358822,5.856330244569108e-05,9.651716391090304e-05,-8.58632629388012e-05,6.656027835560963e-05,0.0004668409819714,,0.0002062329876935,9.68871681834571e-05,0.0002545071474742,2.142099583579693e-05,0.0001078175773727,5.859893644810654e-05,8.497718954458833e-05,0.0001709331845631,0.0002056520170299
77.12771625976578,28.63968554905485,,,6.218612543307245e-05,5.740340566262603e-05,,0.0003549163229763,0.000213184102904,-1.1379756870155688e-06,,3.28440401062835e-05,-0.0001040567294694,-8.839122165227309e-05,0.0002806168922688,0.0002410268934909,,-6.641527579631656e-05,-2.615617631818168e-05,,6.217929330887273e-05,0.0001128472868003,-9.229224815499038e-05,9.481023880653083e-06,0.0004876776365563,7.876734889578074e-05,7.243038271553814e-05,9.701675298856573e-05,-6.869404023746029e-05,-6.080692401155829e-05,7.91729471529834e-05,0.0002360311045777
77.12771625976578,28.653287015642466,0.0001507206179667,-1.29946556626237e-07,8.13157093944028e-05,7.465518865501508e-05,,,0.0001345695491181,,0.0002181353629566,1.6151823729160242e-05,0.0001176290679723,0.0001506640692241,5.90284944337327e-05,0.0002081213751807,-3.140719127259217e-05,6.017271061864449e-06,0.0002274518919875,-5.160072760190815e-05,6.578214379260316e-05,0.0001401962945237,9.200369822792708e-05,4.4752225221600384e-05,7.46829027775675e-05,-9.408002370037138e-05,0.0001325243501923,7.052707951515913e-05,7.600351818837225e-05,2.5453371563344263e-05,0.00035615885281,0.0012884918833151
77.12771625976578,28.66688848223008,0.0001206440210808,5.099578993394971e-05,,,0.0002221752802142,0.00015327159781,,0.0005407926510088,-7.880208431743085e-05,7.812405237928033e-05,0.0001080673755495,0.0004335767298471,-4.303743116906844e-05,0.0001061793300323,0.0001745153422234,0.0001600630203029,-1.3491356185113546e-05,-1.7386875697411597e-05,2.455999856465496e-05,9.651121217757463e-05,0.0001171843032352,-2.4276794192701345e-06,0.0002512601495254,,8.241179602919146e-05,5.635794514091685e-05,5.912173946853727e-05,0.0005875085480511,0.0003088993835262,0.0001052134830388
77.12771625976578,28.68048994881769,0.0001129630327341,,7.353130058618262e-05,,-5.967656761640683e-05,-0.000151952917804,,0.0005261761834844,-1.2319384040893055e-05,9.72741181612946e-05,0.0001285511098103,0.0001044729724526,2.7865529773407616e-05,0.0001823077182052,0.0001305363985011,-6.079993181629106e-05,-1.1769015145546293e-05,-0.000914835720323,-8.781707583693787e-05,0.0004140507080592,,2.0155917809461243e-05,4.3754367652582005e-05,8.944200999394525e-06,0.0001998532388824,5.752890137955546e-05,0.0004825547512155,8.438429358648136e-05,-7.032383291516453e-05,-3.3965429793170188e-06
77.12771625976578,28.69409141540531,3.006103725056164e-06,0.0001643413270357,-2.464926546963397e-05,,-2.974249218823388e-05,2.950307316496037e-05,-2.775537177512888e-05,7.566220301669091e-05,0.0001443673245375,0.0003014701651409,0.0001755659177433,0.0001493745367042,0.0003970952529925,8.891310426406562e-05,0.0003541638725437,0.0001409532414982,1.2963636436325032e-05,0.0004312261298764,0.0001753397809807,0.0002407582069281,0.0001268418563995,0.0004474261368159,0.0001960046356543,7.614742207806557e-05,1.8490187358111143e-05,7.827726221876219e-05,0.0001845552906161,0.0003454358957242,0.0001643305004108,0.0002405431878287
77.12771625976578,28.707692881992926,,0.000274499587249,,0.0011895693605765,2.7098378268419765e-05,0.0002926204761024,,0.0003105725627392,0.0002050049515673,,0.0002610242809168,-5.374431566451676e-06,0.0001697503612376,6.25968023086898e-05,7.737456326140091e-05,0.0003956088330596,0.0001705889153527,9.345824219053613e-05,-0.0001510416332166,0.0001414733560523,,0.0001349015219602,0.0004748775099869,0.0001186811787192,0.0002239295281469,0.0002194585540564,5.8451303630135953e-05,0.0001011858912534,0.0004057098412886,9.866297477856278e-05
77.12771625976578,28.721294348580543,6.170832784846425e-05,,,0.0004606168949976,0.0003133640275336,0.0006264956900849,,,-5.50963741261512e-05,0.0003664374817162,0.000176007830305,0.000151882704813,0.0003163891669828,0.0002540935529395,6.561560439877212e-05,-3.6160959098197054e-06,,0.0002785685355775,-5.404504554462619e-05,0.000176034605829,0.0015952492831274,-9.342766861664133e-05,0.0018242575461044,,4.4779942982131615e-05,-1.297057588089956e-05,,0.0002066221059067,0.0003700644592754,0.0002042397973127
77.12771625976578,28.73489581516816,0.000236324063735,4.484112650970928e-05,,1.7667996871750802e-05,0.0001251563517143,,0.0001991700264625,0.0001917349727591,-2.4796103389235213e-05,0.0001394372666254,0.0001335875713266,0.0001907490368466,-7.368095975834876e-05,-1.0956916412396822e-05,4.4893411541124806e-05,0.0002051798073807,0.0001218925608554,1.3620567187899724e-05,2.358772508159745e-05,0.0001284534228034,6.727796426275745e-05,-9.964306809706612e-05,0.0004462943761609,5.5323787819361314e-05,-5.840764788445085e-05,0.0002081340790027,8.99115257197991e-05,0.0002111142384819,0.0008338175830431,8.451534813502803e-05
77.12771625976578,28.74849728175577,0.0003649048449005,6.522030162159353e-05,5.596185656031594e-05,0.0002136306138709,-4.7821158659644425e-05,0.0001749779476085,,-4.3888991058338434e-05,0.0001022367141558,0.0001226215681526,0.000363937637303,6.241623486857861e-05,0.0004622454289346,9.13802650757134e-05,0.0008886888972483,1.3058660442766268e-05,0.0001475413737352,0.0001222994324052,0.0001005436934065,1.8377137166680768e-05,0.0005706269294023,0.0002101210120599,8.630473894299939e-05,-0.0002356560289626,0.0002252127742394,0.0001009175321087,8.574298408348113e-05,0.0001802547631086,0.0001307661732425,0.0001359416637569
77.12771625976578,28.76209874834339,8.777880429988727e-05,,-9.26983411773108e-05,,-8.245256321970373e-05,,1.4637324056820944e-05,0.0001609094179002,,,-6.64009785396047e-05,0.0001264974853256,1.7202630260726437e-05,0.0001881753996713,,0.0001104169350583,0.0003080375608988,,4.983213875675574e-05,-7.334494148381054e-05,5.889549720450304e-05,0.0004193609638605,1.5491172234760597e-05,0.0002334305172553,0.0002199663431383,-7.990381618583342e-07,3.700645265780622e-06,0.0002790361468214,0.0001197385645355,6.972775736358017e-05
77.12771625976578,28.775700214931007,0.0001735873811412,-7.194334466475993e-05,,9.027684427564964e-05,0.0002318261394975,5.209310256759636e-05,0.000254230981227,0.0002904169086832,0.0001215284501085,,-0.0001078374043572,0.0006113334093242,0.0003109262033831,0.0002545031602494,0.0002130646898876,9.95514856185764e-05,-0.0001792385010048,5.553750816034153e-05,0.0001378480083076,0.0002317504840902,0.0001424627698725,4.481210635276511e-05,0.0005446154391393,0.0005373859312385,0.0001310111256316,0.0001634093787288,-3.56830314558465e-05,0.0004738252901006,0.0006966250366531,-3.237991040805355e-05
77.12771625976578,28.789301681518623,,,9.74736685748212e-05,9.966963261831552e-05,-0.0002042858832282,2.138766467396636e-05,0.0001419387263013,0.0002834710758179,0.0001815445284591,9.542158659314735e-05,1.4305527656688357e-05,0.0011478073429316,-9.240387589670718e-05,9.15013370104134e-05,4.868432370130904e-05,-5.065130608272739e-05,0.0002522811992093,-4.476209869608283e-05,4.411198005982442e-06,0.0001218313409481,0.0003519732272252,0.0001757156278472,0.0003221427614334,0.0001081587251974,7.025115337455645e-05,0.0001416121958754,4.201447154628113e-05,0.0005850297748111,0.0001213176074088,0.0001566581777296
77.12771625976578,28.80290314810624,-3.092120459768921e-05,,-6.761355325579643e-05,0.0001582113618496,-6.283255788730457e-05,-5.880587923456915e-05,0.000169462087797,1.896998219308444e-05,0.0001112103491323,0.0004485203244257,0.0001975959021365,7.312406523851678e-05,8.844902913551778e-05,0.0002206278877565,0.0001155697173089,-9.282179235015064e-05,-6.93546753609553e-05,-5.706891533918679e-05,0.0003076641005463,-9.413975203642622e-05,0.000359229161404,0.0001508084824308,0.0007456085877493,9.76206410996383e-06,0.0001286960759898,4.669838017434813e-05,0.0001622708659851,0.0001899616327136,0.0004885634989477,7.782458851579577e-05
77.12771625976578,28.81650461469385,0.0002572565281298,0.0004842581402044,,,0.0001772887189872,,0.0001739007129799,0.0001436285238014,0.0002838283253367,0.0003364160947967,-1.60427916853223e-05,5.684969073627144e-05,0.0002767858095467,0.0001639290858292,0.0001913341111503,7.338153955060989e-05,0.0001152445183834,0.000316096964525,3.50509726558812e-05,-0.0001824147911975,0.0001368387747788,8.503378921886906e-05,0.0021801022812724,0.0002616364508867,0.0001076832486432,0.0001742675231071,-0.0002302299253642,0.0006614695885218,0.0001088522694772,0.0008704780484549
77.12771625976578,28.83010608128147,0.0002050766634056,-2.705739825614728e-05,,-8.75220212037675e-06,,0.0005968794575892,,,8.287308446597308e-05,-0.0001011242420645,-1.1215240192541389e-05,5.787305781268515e-05,0.0001139686937676,0.0003019144933205,-0.0001019656629068,0.0001926885743159,0.0003067429934162,,0.0003712497709784,-7.029886182863265e-05,-2.124575439665932e-05,0.0001208950634463,0.0001404020877089,0.0001787979708751,0.0002763365046121,0.0001984527625609,0.0002779554924927,0.000135074253194,,0.0003263485850766
77.12771625976578,28.843707547869087,2.4970035156002268e-05,,-0.0001881341158878,0.0001078246059478,8.356702164746821e-05,0.0005592250963672,0.000268430187134,0.0001238067925442,0.0001553567126393,7.797587022650987e-05,0.0002402870304649,0.0003454661637078,0.0003117287997156,0.0003279525844845,1.993036130443216e-05,3.19688770105131e-05,,2.422668694634922e-05,7.735608232906088e-05,3.125981675111689e-05,0.0014355066232383,0.0001636413653613,6.517513247672468e-05,-9.025736653711648e-05,0.0002679729659575,0.0001815654395613,0.0002436586946714,8.6805215687491e-05,0.0001732050732243,0.0006332448101602
77.12771625976578,28.857309014456703,7.169468881329522e-05,1.7848182324087247e-05,,0.000177805617568,0.0004838357272092,0.0005484602879732,,0.0001295471738558,0.0001317338319495,,0.0002213430270785,0.0001949110737768,0.000280196632957,0.0002537646505516,0.0001887756225187,0.0001963270478881,0.0001189344839076,0.0006269888835959,0.0002530120545998,5.322514698491432e-05,0.0002636440913192,0.0003922556352335,5.545707972487435e-05,0.0002576357801444,5.266175867291168e-05,-1.8260780052514747e-05,-0.0001347087963949,0.0002889402385335,0.0001434832083759,0.0002147923223674
77.12771625976578,28.87091048104432,0.0002056247758446,-0.0003507056389935,6.067719732527621e-05,,0.0002822091919369,1.2317141226958483e-05,0.0002983210724778,0.0002106980100506,0.0005628840299323,,2.8263562853680924e-05,0.0002956255048047,0.000209518810152,0.0001633219944778,3.8557012885576114e-05,9.608723485143857e-05,3.937903602491133e-05,1.5531968529103324e-05,2.527748074498959e-05,-8.991797949420288e-05,0.0002604083565529,0.000212857441511,0.0012219310738146,0.0001783304760465,0.0002826249692589,1.3665260667039549e-05,0.0001568590960232,0.0003396375395823,0.0001570256281411,0.0004393078270368
77.12771625976578,28.88451194763193,0.0002175287081627,0.0001556680945213,,0.0002651990798767,0.0001693073136266,0.0002220408350694,0.0003953746927436,7.119608198991045e-05,0.0002058999962173,0.0003053298860322,5.606304330285639e-05,-0.000131929613417,0.0001441774802515,2.612765274534468e-05,0.0002098217519233,,-4.983356484444812e-05,-5.900435280636884e-05,8.723836799617857e-05,0.0004459393967408,0.0003327700542286,0.0002869719173759,0.0002751137071754,-3.3399097446817905e-05,0.0001245067542186,0.0006865215837024,3.749930692720227e-05,5.172937744646333e-05,0.0003582343342714,-7.76047891122289e-05
77.14111625976578,28.408460617065373,3.772076888708398e-05,,,0.0004916338948532,0.0001400375476805,0.0001726007030811,0.0002126880863215,3.8592814235016704e-05,0.0003289731394033,0.0001915261236717,9.950431558536366e-05,-3.76655298168771e-05,0.0003409479977563,0.0002968579938169,0.0012358656385913,0.0003151186974719,-4.2627780203474686e-05,,3.526625732774846e-05,0.0002685598738025,-0.0001045345925376,0.0001402995985699,0.0007832355331629,0.0001922474621096,0.0003857679548673,0.000234088016441,0.0001268595369765,0.0001916275650728,0.0001244760933332,0.0002673436829354
77.14111625976578,28.42206208365299,0.0002752642030827,,8.0128651461564e-05,,,0.0001907401892822,0.000157684480655,0.0001010059859254,0.000219861001824,-8.20019340608269e-05,2.7675676392391324e-05,0.000272008444881,0.0001053357482305,6.639020284637809e-05,0.0001476201287005,0.0001846897212089,0.0001732876553433,0.0002659339224919,0.0002228583325631,0.0002668102679308,0.000633593823295,0.0002665880601853,0.0003916569403372,1.6271533240796998e-05,-2.566568582551554e-05,0.0002062686835415,,0.0001606589503353,0.000182812771527,0.0001794907147996
77.14111625976578,28.435663550240605,,,-9.260004298994318e-05,,9.52699629124254e-05,-0.000100816883787,8.430624438915402e-05,0.0001155806530732,0.0001630581973586,0.0001151589895016,9.974983549909666e-05,-0.0001650905178394,4.347924186731689e-05,0.0002139279968105,0.0004818328015971,0.0002879711100831,0.0001040964343701,9.879975550575182e-05,9.437804692424834e-05,5.688830060535111e-05,0.000244103022851,4.060052015120164e-05,0.0004508199926931,0.0002205811906605,0.0001281664590351,0.0001219088517245,0.0001714449754217,-2.4250186470453627e-05,0.0004736880073323,0.0001157400474767
77.14111625976578,28.44926501682822,0.0003228162240702,,6.0932612541364506e-05,0.0006969079258851,0.00017921255494,0.0001201714549097,5.149264325154945e-05,0.0001416530431015,0.0001811788388295,,0.0001596622460056,0.0002370676229475,0.0001590346655575,5.217680154601112e-05,0.0006197516922838,0.0002248938399134,3.3544412872288376e-05,4.200122930342332e-05,0.000204543423024,0.0001995528000406,0.0002165845944546,0.0001372853585053,5.680187769030454e-06,0.0001167700975202,-4.025457201350946e-06,0.0001793553383322,0.0001758369617164,0.0003907784703187,0.0001400696637574,0.000174162487383
77.14111625976578,28.46286648341584,,8.349454583367333e-05,0.0010132562601938,,0.000267983181402,-0.0001668322220211,0.0001113986945711,-1.6991691154544242e-05,,0.0002130748616764,-0.0001507265551481,0.0001240531855728,0.0001249067863682,0.0001762275642249,,0.0002567098126746,0.0002219687012257,,9.941801545210184e-05,-2.121995930792764e-05,0.0004291695950087,8.627205534139648e-05,-1.131925091613084e-05,0.0001039095295709,-7.712368824286386e-05,0.0002957391843665,1.5135055036807898e-05,-6.479719741037115e-05,1.7710406609694473e-05,0.0002853652404155
77.14111625976578,28.476467950003453,,1.3029348338022828e-05,-7.283988816197962e-05,1.1904452549060808e-05,,0.0003332425258122,5.0322672905167565e-05,,4.729531428893097e-05,0.0001875387970358,0.0001586075377417,-1.515006829322374e-06,0.0001709202042547,0.0001294751855311,0.0002060115220956,,0.000213264604099,0.000248141674092,-0.0001307678903685,0.0001878021575976,0.0003994049329776,0.0001705370959825,6.526574725285172e-05,-1.369648572335791e-07,0.0002655697462614,-6.93791953381151e-05,0.0001316581183345,0.0004802595358341,8.178055577445775e-05,0.0003906601341441
77.14111625976578,28.49006941659107,0.0002436645154375,0.0001692717632977,-2.9106098736519925e-05,,0.0001845571678131,,-0.0001059321948559,-2.821340058289934e-05,0.0001527306740172,-7.587557774968445e-05,-9.650568244978786e-06,8.684676140546799e-05,0.0002103415317833,-3.730603930307552e-05,9.399755072081462e-05,0.0001335122215095,-4.5479497202904895e-05,0.0001463176013203,,-2.809923535096459e-05,4.263500522938557e-05,9.80936147243483e-06,0.0001383233611704,-0.0001142896871897,5.27210722793825e-05,0.0001255747192772,-0.0001546247804071,-2.991509063576813e-05,8.728120155865327e-05,0.0001946174888871
77.14111625976578,28.503670883178685,,0.000123687859741,,-6.008703712723218e-05,,,8.845164848025888e-05,0.0008122089784592,8.00318448455073e-05,0.0004984299885109,6.751850742148235e-05,0.0001021561402012,-8.505034202244133e-05,3.474085133348126e-06,0.0001968314609257,0.000275629456155,,-1.209515903610736e-05,1.6925223462749273e-05,5.666086144628935e-05,5.828662324347533e-05,-2.52963654929772e-05,8.957347017712891e-05,7.092473970260471e-05,0.0002164712932426,3.652706436696462e-05,,1.6098494597827084e-05,0.000360632489901,0.0001081423470168
77.14111625976578,28.5172723497663,0.0001704121241346,0.0002789873979054,5.3053237934364006e-05,,,0.00063367158873,8.619985601399094e-05,,0.0004390281101223,9.673779277363792e-05,0.0001037778929457,-3.76301868527662e-05,2.6244362743454985e-05,0.0001481472718296,0.0003498720470815,,5.99499253439717e-05,7.455861486960202e-05,0.0001166776710306,0.0003449262003414,0.0007038204348646,0.0003112965787295,-9.593670984031633e-05,8.272320701507851e-05,0.0003234630275983,0.0003036416601389,7.401188486255705e-05,6.418005068553612e-05,0.0006478669820353,0.0005437812651507
77.14111625976578,28.53087381635392,,,0.0002391499292571,7.317879499169067e-05,0.0002300397172803,,,0.0001395084254909,0.0001093218888854,0.0001792718976503,0.0001627906603971,-1.8585747966426425e-05,0.0002834165643434,-0.0004012290446553,-1.3717087313125376e-05,-2.8368176572257653e-06,-2.632914765854366e-05,-6.352137279463932e-05,5.852240428794176e-05,0.0003085921634919,0.0006455833790823,0.0001930059079313,0.0002268471580464,0.000164565295563,-9.188913827529176e-05,0.0001933607563842,0.0001301493466598,0.0002766163961496,0.0001429453695891,0.0001936309854499
