longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29
78.04574615478533,10.597017361567625,-2.4678049157955684e-05,0.0006985224899835,-0.0001518471835879,0.0008154496317729,0.0001559638621984,-0.0005949555779807,-0.0001483553351135,0.0001807471708161,0.0001321470917901,-9.864936146186663e-05,0.0008457939256913,0.0001153449702542,1.7581709471414797e-05,-4.72407482448034e-05,5.4460415412904695e-05,9.7013098638854e-06,-0.0002836679050233,,0.0001769626833265,0.0001525992702227,-0.0001652179344091,-0.0002883460838347,-0.0004650268238037,-0.0001390897523378,-0.0001867993269115,0.0005328907282091,0.0003116573498118,6.365936860674992e-05,-0.0003549209213815
78.04574615478533,10.737044676756302,0.0003367182798683,4.2918614781228825e-05,-2.626043715281412e-05,0.000413374742493,-0.0001565332640893,0.0004457054892554,0.0007529293070547,-0.0006310447934083,-0.0003154456207994,-0.0001411828416166,-0.0005463199922814,,-0.0003944994532503,5.2738501835847273e-05,0.0001496478798799,0.0005209363880567,0.0008952115313149,0.000361613696441,-0.0001283145538764,0.0001297016860917,0.0005868847947567,0.0001720404397929,-0.0002559049462433,0.0001062604205799,0.0002900602121371,-0.0001213124560308,0.0001561928511364,-0.0005607572966255,-0.0014271715190261
78.04574615478533,10.877071991944977,0.000146432998008,-0.0004881701315753,-3.385925811016932e-05,7.108808495104313e-05,0.0002092826325679,0.0002329806593479,-8.5724655946251e-05,0.0001555392809677,0.0004789009690284,0.000250771845458,7.988601282704622e-05,-6.379401020240039e-05,0.0002312714350409,9.283652616431937e-06,-0.0002235550055047,-0.0001859886979218,-0.0008151085348799,0.001002732780762,3.7134363083168864e-05,0.0005549030611291,-0.000877906801179,0.0005339547642506,-0.0001060469512594,0.0001024670636979,0.0001627791934879,-0.0001910177379613,0.0013506821123883,-0.0004802260664291,1.757377503963653e-05
78.04574615478533,11.017099307133654,-3.286710852989927e-05,3.817165270447731e-05,-9.15751079446636e-05,0.0001549158041598,8.19242195575498e-05,0.0010734458919614,-0.0002478573878761,0.0001015918169287,0.0008978904807008,6.304126873146743e-05,0.0038009444251656,-0.0001921391231007,0.0001974493643501,-0.0001344070478808,-0.0001510439324192,7.634799112565815e-05,-0.0001107956995838,-0.0004648336325772,-6.533177656820044e-05,0.0001863233337644,-0.0001059118148987,0.0011356206377968,0.0001763497130014,0.0001719743740977,-0.0005525381420738,0.0002777641348075,-0.0002740559284575,0.0010953929740935,0.0001769619557308
78.04574615478533,11.15712662232233,-0.0003834255621768,0.0004528002173174,,4.804230411536992e-05,0.0001048268895829,-0.0002731800486799,-0.000277885585092,-0.0005217956495471,0.0003224333340767,0.0006931272218935,0.0009975349530577,-0.0001203357242047,-3.415749597479589e-05,0.0001625278382562,6.530925020342693e-05,-0.0003252010501455,-0.0007938866037875,0.0004086752596776,-0.0007351268432103,0.0002621009771246,0.0001558833173476,2.0997422325308435e-05,-0.0013622516999021,1.9275164959253743e-05,0.0002563950256444,-0.0001979494118131,0.0004999121301807,-9.010310168378056e-05,0.0002524002629797
78.04574615478533,11.297153937511007,0.000125939011923,0.000359985162504,5.726964081986807e-05,-0.0005852470058016,-6.562871567439288e-05,0.0001188880414701,,0.0003182385698892,0.0071665253490209,-0.0002420941309537,-0.000328795867972,,-0.0006306219729594,-0.0009350953041575,-0.0001683759619481,-0.000231711557717,-0.0005499050021171,-0.0004191729531157,-4.617021113517694e-05,0.0001681595313129,-5.14545026817359e-05,-0.0001645274314796,0.0001081828813767,0.000921735772863,0.0001417470921296,-0.0003144783258903,0.0001956889755092,6.482064782176167e-05,0.0004605419526342
78.04574615478533,11.437181252699684,0.000492664927151,-0.0005752893630415,1.909938146127388e-05,0.0007381592295132,-0.0001410347613273,-0.0001815595605876,-8.230478852055967e-05,-0.0003207303816452,0.0004616458318196,0.0003601253265514,-0.0006026963237673,0.0003956675354856,-6.007304909871891e-05,1.2809454347006977e-05,0.0001788861118257,-0.0004201612900942,-0.0001262724108528,3.484802437014878e-05,0.0002236227010143,4.879456901107915e-05,-1.877695831353776e-05,0.0002456993970554,-0.0003265202685724,0.0001908302656374,-0.0001206507949973,0.0003602648794185,2.75318725471152e-05,-9.21624814509414e-06,0.0002445936843287
78.04574615478533,11.57720856788836,0.0001920791837619,-1.5709951185272075e-05,-5.104076626594178e-05,-0.0001634751388337,0.0003367789904586,0.0003341235278639,,-5.2287035941844806e-05,-1.5549703675787896e-05,-0.0001025590536301,-0.0013113456079736,0.0007611760520376,0.0004465016245376,0.0002526482276152,-0.0001787085784599,5.440425593405962e-05,0.0003667304699774,0.0003521565813571,0.0002821609959937,-9.931979730026796e-05,0.0001870738633442,-0.0011120648123323,0.000212898798054,-3.653519161161967e-05,-0.0007335854461416,-4.026062379125506e-05,0.0005307550891302,0.000617699464783,4.114618604944553e-06
78.04574615478533,11.717235883077038,8.238995360443369e-05,0.000118017916975,,-0.0006020737346261,-3.699715307448059e-05,0.0002054839860647,0.0002303701330674,-2.991596011270304e-05,-0.0003570562403183,3.6159886803943664e-05,-0.0002847844152711,-0.0003024630132131,-0.000629128946457,-5.442770634545013e-05,-0.0002640408056322,-0.000272657489404,0.0003608723927754,-5.3088675485923886e-05,-7.556682248832658e-05,2.9163518775021657e-05,0.0001390577090205,4.890058698947541e-05,0.0002087365865008,0.0003669055004138,0.0006727878935635,0.0002737807517405,0.0013960271608084,-0.0008641434833407,0.0001191961418953
78.04574615478533,11.857263198265716,0.0003902643511537,-0.0012651301221922,4.9990245315711945e-05,-6.276238127611578e-05,-0.0002839699445758,-0.002044120337814,0.0001318719005212,0.0002563105663284,0.0002103622828144,-0.0001761140592861,-0.0003062333853449,0.0001508495770394,,-3.271085370215587e-05,0.0002728792314883,-2.644899723236449e-05,-0.005761937238276,0.0008571980288252,-0.0002682060585357,-5.053624408901669e-05,-4.47554157290142e-05,-7.191878103185445e-05,0.0002895077632274,0.0004619335522875,-0.0002510177146177,0.0003931052924599,-2.6590918423607945e-05,-0.0008701166370883,0.0001847435196395
78.04574615478533,11.997290513454391,5.120542709846632e-07,0.0003195822355337,-0.000103121768916,,9.79544420260936e-05,7.988891411514487e-06,-0.0001827800733735,-4.235627784510143e-05,0.0001557348150527,0.0002301868080394,0.0169399417936801,-0.0001140806998591,0.0003213679301552,3.1353574740933254e-05,-7.080509385559708e-05,-0.0001797196746338,9.768185009306762e-06,0.000524225004483,0.0003037186106666,-0.0002389195142313,-1.665713898546528e-05,0.0001102510141208,-7.272735092556104e-05,0.0007643689750693,0.0002052620548056,0.0002184268523706,0.0003358863177709,-0.0008548010955564,0.0001394548889948
78.04574615478533,12.137317828643068,-0.000613231502939,0.0003322360862512,-8.113274088827893e-05,,-0.0008334991289302,4.0746705053607e-05,1.547627653053496e-05,-4.547212665784173e-05,-0.0003301748656667,0.0001478729536756,0.0002117041876772,0.0001739557046676,0.0002706204249989,0.0004702672595158,3.203237429261208e-05,0.0002226348879048,-2.6962990887113847e-05,-0.0011528549948707,0.0007531680166721,2.4900935386540368e-05,0.0002429490705253,0.0003481400490272,-1.6397130821133032e-05,-0.000947326188907,0.0006665670662187,-0.0001035963941831,-0.0002648132503964,9.965727258531842e-06,0.0002492752973921
78.04574615478533,12.277345143831743,0.0007105105905793,0.0001680099376244,,0.0001283759629586,0.0004684191080741,-0.0001523320388514,1.4080626897339243e-05,0.0005023735575377,0.000342378305504,-6.538868910865858e-05,0.0005490860785357,3.019843097717967e-05,-0.0002014495112234,-5.5706601415295154e-05,-0.0002968247863464,-0.000284167821519,-0.0001611262268852,-7.064639066811651e-05,-0.0004252431681379,-0.0002675826544873,-4.989059016224928e-05,0.0003809850604739,0.0001046429752022,-0.0001620359689695,0.000614319986198,-0.0001213762661791,5.288271131576039e-05,0.0004849456599913,-7.319742871914059e-05
78.04574615478533,12.41737245902042,-0.0005205784691497,4.574235936161131e-05,,0.0003172047145199,-9.151372796623036e-05,-0.0002179098664782,0.0006644247914664,-0.0003934458654839,0.0002531759091652,6.998192839091644e-05,5.436753781395964e-05,0.0004723501624539,0.0001187813249998,-0.0001558054354973,-0.0002288027899339,-0.0002470558101776,-0.0001810797402868,0.0002309668343514,-0.0005752719589509,-3.637701229308732e-05,0.0007892562425695,-0.0002581520820967,-0.0004473495937418,0.0002658724260982,0.0002568173222243,4.437280222191475e-05,-0.0003794598160311,-9.55787327256985e-05,-0.0001203848514705
78.04574615478533,12.5573997742091,-5.450222306535579e-05,-0.0002024207788053,0.000273236160865,3.903266406268813e-05,-0.0005380459479056,-0.0006168993422761,-0.0002980620192829,0.0001832505658967,-0.0003054464468732,0.0001230921334354,-0.0009375610970892,-0.0003964210918638,-0.0003608498955145,8.722846018827113e-07,-4.7565074055455625e-05,-0.0002702127676457,0.0002275029401062,0.000554506550543,0.0001647243916522,-0.0002662105544004,-0.000228389588301,-0.0008539461414329,0.0001883025543065,-0.0002018499508267,0.0001875299203675,0.0002059645339613,0.000416893424699,-0.000272620934993,0.0005865193088538
78.04574615478533,12.697427089397774,0.0001148134324466,-0.0007037237519398,-6.328574090730399e-05,-0.0002133680682163,0.0020871921442449,0.0023689025547355,0.0001392992417095,0.0003817138203885,-0.0002795078326016,2.567052433732897e-05,-0.0004015251761302,-3.3725158573361114e-05,3.250170993851498e-05,-0.000181346622412,-8.180060831364244e-05,0.0018376283114776,0.0017201878363266,0.0001527776039438,0.0002315297315362,-0.0014247726649045,-2.867976763809565e-05,0.0083712488412857,1.8304599507246166e-05,0.0004589177842717,-0.0002982946170959,-2.2133290258352645e-05,-0.0001119972439482,6.109171954449266e-05,9.9700759164989e-05
78.04574615478533,12.837454404586452,0.0005002572434023,-0.0001075853142538,0.0004861669440288,0.0004974778275936,-0.0005005691782571,0.00042525792378,-8.514325600117445e-05,3.243152241338976e-05,0.0001846473751356,-7.527172419941053e-05,-0.0005845572450198,0.0001351690734736,-0.0005238467128947,8.396722842007875e-05,0.0009418812114745,-5.030716783949174e-05,0.0001095189436455,0.0001725828042253,0.00068934133742,9.118895104620606e-05,0.0002121792203979,0.0012023716699331,-0.0002771673607639,0.0002307731774635,0.0001001853306661,-0.0003487713111098,9.865597530733794e-05,1.865414560597856e-05,0.0003234950709156
78.04574615478533,12.977481719775128,,0.0015748987207189,,-0.0002657366276253,0.0003873459354508,-0.0003840903227683,-0.0003091738908551,-0.0001964654074981,-0.0004550535813905,-0.0002666668733581,0.0007873642025515,-7.675167580600828e-05,3.629272032412701e-05,0.0001695119281066,7.886633829912171e-05,0.0001733652170514,-0.0006816638051532,,0.0011390709551051,-6.491921521956101e-05,4.332361640990712e-05,5.21236943313852e-05,0.0004211468622088,0.0001622219424461,-0.0001467060646973,0.0004135935741942,0.0003011650114785,0.0001653038925724,-0.0001961051602847
78.04574615478533,13.117509034963804,,-0.0003335230867378,-0.0002243791532237,0.0003174591984134,0.0002717399329412,-0.0005918118404224,0.00022875025752,0.0001919101923704,-0.0003972111444454,-0.0001753910764819,-0.0007475424208678,-3.709603697643615e-05,-0.000100147073681,-0.0001270495413336,0.0002270367549499,-0.0015575767029076,0.0001948022400029,-0.0002780830254778,-0.0001651178172323,-0.0003762283013202,0.0001047956975526,0.0004211367631796,0.0001335070264758,0.0001452170981792,-0.0004121020610909,-0.000385938968975,0.0004051624273415,6.617532199015841e-05,0.0001441877684555
78.04574615478533,13.25753635015248,0.0006365183508023,0.0004152666951995,-4.618135426426306e-05,2.745245728874579e-05,0.0003489541413728,-0.0004747798666357,0.0001519835059298,-0.000257636536844,4.66243400296662e-05,0.0004414681170601,-0.0011924001155421,-0.0001395484432578,0.0008842548704706,0.0001586779835633,-8.300588524434716e-05,0.0002989388885907,0.0001479287893744,-0.00013959989883,8.093520591501147e-05,-0.0001558577787363,0.0003406739851925,0.0006060875602997,-0.0009977405425161,4.0303508285433054e-05,0.0011323560029268,2.439272748233634e-06,-0.0001533819449832,-0.0001204730506287,1.756863457558211e-05
78.04574615478533,13.397563665341158,0.0005429192096926,-1.0988179383275565e-05,,-0.0005456947837956,-0.0001052314837579,7.96708536654478e-06,-0.0002950248599518,0.0002427370927762,-0.0005392695311456,0.0005132365622557,-0.000988477258943,0.0001021168427541,0.000940054829698,0.0001573573972564,0.0001249482593266,0.0004254000086802,0.0003706662682816,0.0001235734816873,-0.0001891273568617,1.995614729821682e-05,1.8762308172881603e-05,0.0005304160295054,0.0002627724898047,2.3843536837375723e-05,0.000280050560832,0.0003006302285939,0.0001382686314173,5.597016570391133e-05,0.000313407042995
78.04574615478533,13.537590980529837,-0.0011074610520154,-0.0003500612510833,0.0001948465942405,0.0001174021526821,0.0003523307677824,0.0010376701829954,-2.542754737078212e-05,0.0020777198951691,-6.844625750090927e-05,0.0003073692205362,-0.0004298750136513,0.0003587593964766,0.0001412086567142,0.0004896620521321,-6.354776269290596e-05,-4.605801586876623e-05,0.000540331704542,7.801050378475338e-05,-0.0005895856302231,4.288057243684307e-05,-0.0002357481862418,0.000897369463928,5.648289152304642e-05,-0.0001569763262523,0.0001785191270755,1.6493630027980544e-05,1.5130630345083771e-05,-0.0003114152932539,-5.510063601832371e-06
78.18574615478533,8.076525688171444,0.0006642395746894,-0.0001626330631552,4.757224814966321e-05,0.0008232112159021,-3.006106226166594e-06,-0.001440264401026,-0.0001200399783556,0.0002888229209929,0.0003609358391258,-0.0004820177855435,0.000153457847773,0.0020366213284432,0.0020284904167056,-0.0002123098965967,-7.392853149212897e-05,0.0002265789808006,-0.0001256052491953,-0.0001980108208954,0.0005474189529195,0.0002490040787961,-0.0001771265669958,0.0006433043745346,-2.707389285205864e-05,-0.0005341716459952,0.0009430198115296,5.65107366128359e-05,3.202024527126923e-05,-0.0005462935660034,0.0015937444986775
78.18574615478533,8.21655300336012,-0.0001117936626542,-0.0002382647071499,0.0003310867759864,-0.0003487950598355,-8.116657409118488e-05,0.00010414760618,0.0001686027680989,0.0001552004832774,-0.0007544009131379,1.1736415217455942e-06,0.0008587820339016,-0.0003899548610206,-0.0001591128675499,-9.068314102478324e-05,-0.0001271802466362,-7.541915692854673e-05,-7.053428271319717e-05,0.0001099494838854,-0.0002741158823482,0.0002525729651097,-0.0002643273037392,0.0002098454715451,5.1599065045593306e-05,0.0006694283802062,5.0260339776286855e-05,-0.0002993932575918,-5.542112376133446e-06,1.660698814021089e-07,-0.0005620658630505
78.18574615478533,8.356580318548797,0.0007681150455027,-8.652772521600127e-05,0.0006799853872507,-9.816473902901636e-05,7.321192242670804e-06,0.0002897450176533,0.0002688958484213,-9.139871690422297e-05,-0.0002200693270424,-0.0003796904638875,0.0004441450291778,6.674428050246206e-07,-0.0003893981338478,1.500816233601654e-05,0.000354165531462,-0.0001938339264597,0.0006022659363225,9.49989989749156e-05,0.0003277701907791,0.0001952559250639,0.0002395620249444,-0.000183218420716,7.113589526852593e-05,-0.0006907509523443,0.0005600673612207,-5.7634086260804906e-05,0.0002367953129578,0.0009972068946808,0.0001374389103148
78.18574615478533,8.496607633737474,0.0015757179353386,-0.0003192094445694,-0.0001533477188786,0.0002049925096798,6.629106337641133e-06,0.0003559831529855,6.850829959148541e-05,0.0004113526374567,0.0004644988803192,-0.0003024868201464,-6.836974353063852e-05,-0.0002767636906355,0.0001795864809537,4.816529690288007e-05,0.0001683053560554,0.0002641568717081,0.0003471941163297,0.0003767738526221,0.0002678030286915,-7.472650759154931e-05,-0.0007654219516552,-1.0396985089755615e-05,-0.0002424505946692,-0.0012915078550577,0.0002419738593744,0.000142282777233,0.0001821726764319,0.0014001918025314,0.0002092866197926
78.18574615478533,8.636634948926151,0.0003522491606418,0.0004709041677415,-2.6477988285478204e-05,0.0010506144026294,-0.0003572347050067,0.0019610938616096,-0.0001246365864062,-0.0006829379126429,-0.0006265264819376,-6.600115011679009e-05,-0.0002715926093515,5.115816748002544e-06,-8.447108848486096e-05,9.691862214822322e-05,-5.838975994265638e-06,-0.0001955964689841,0.0001353416155325,0.0004283017187844,0.0005756061291322,-0.000601434148848,8.021006578928791e-07,-0.0003571477427612,0.0002696955634746,0.0002788059937302,-0.0005154335522092,0.0001978585496544,8.891368634067476e-05,-8.062842971412465e-05,-0.0004444106307346
78.18574615478533,8.776662264114828,-0.0003866245970129,0.0003086265351157,,0.0002939446130767,-0.0001757760182954,1.7560574633534998e-05,-0.0002917129022534,0.0001727110357023,-0.0009107067016884,-0.000128955769469,0.0031495906878262,0.0004492062726058,-0.0002525857998989,-5.213169060880318e-05,0.0001818977179937,0.0011074745561927,-0.0004529373836703,0.000474654167192,-0.0002003932168008,8.687972876941785e-05,4.300652108213399e-06,-1.4758637917111628e-05,-0.0003580958873499,0.0002785765973385,-0.0002412910980638,0.0002363043604418,0.0003045427147299,5.2888233767589554e-05,-0.0004832840058952
78.18574615478533,8.916689579303505,0.0005917868111282,-7.997683496796526e-06,-3.25426590279676e-05,0.0004715304530691,-2.920951919804793e-05,0.0006808474427089,4.220759365125559e-05,-0.0002231307298643,-0.0007178361411206,-0.000105930463178,0.0003279281663708,-1.7824086171458475e-05,-0.0002581483859103,-0.0001001769196591,-0.00027964200126,-2.012074583035428e-05,-3.425077011343092e-05,-0.0007626583101227,0.0003103133640252,-0.0003904355980921,-0.0005286094383336,3.090343670919537e-05,3.1738076359033585e-05,0.0015121740289032,-0.001498932368122,0.0004026590322609,0.0006487895152531,0.0001172046759165,-0.0005707052187062
