longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29
77.97069580078124,18.330950736999565,0.000232500344282,0.000211591788684,0.000294137338642,-0.0007828002562746,5.0536313210614026e-05,0.0003101422626059,,0.0003321964177303,0.0001679315464571,-0.0003594495356082,0.0007107405108399,,-0.000217083361349,-3.3743042877176777e-05,-3.45233638654463e-05,-0.0006320576067082,0.0003460005973465,0.0009847154142335,-0.0001332688843831,0.0002922556595876,-8.482382690999657e-05,-9.256829071091488e-05,8.360383071703836e-05,1.5118887858989185e-05,1.205571425089147e-05,6.332567136269063e-05,0.0002301860367879,-0.0004006792441941,0.0001962315727723
77.97069580078124,18.525690078735405,,-0.0001839899632614,0.0005066354060545,,0.0001426615053787,-0.000389954802813,0.0006751631153747,0.0001242672005901,-0.0002552981604821,0.0011740638874471,0.000756396097131,-0.0017399998614564,0.0003121940535493,,1.5066734704305418e-05,-0.0004828688979614,-3.601645221351646e-05,5.328964471118525e-05,0.0001892549771582,-5.602620149147697e-05,-0.0001128256408264,-2.094532283081208e-05,-0.0005216265562921,0.0001195113145513,-0.0005556656396947,-3.420429857214913e-05,-2.373232928221114e-05,-0.0002489399921614,0.0002397413772996
77.97069580078124,18.720429420471245,0.0005732653662562,-0.0001561826647957,0.0004533855535555,0.0003592208959162,,,0.0001060102295014,0.0003837173280771,0.0003914604021701,0.0002915895020123,0.0004188535676803,-8.80675288499333e-05,-5.5546395742567256e-05,0.0001299092400586,-4.149253436480649e-05,-0.0003178918559569,0.0001644466101424,2.062983367068228e-05,,-2.3010252334643155e-05,0.0001860273041529,-0.0001206459637614,1.13128180601052e-05,-0.0007281936123035,-0.0002133337402483,-9.881504411168862e-06,0.0008538992842659,-5.312905705068261e-05,0.0004938803031109
77.97069580078124,18.915168762207085,7.32665876057581e-06,5.1735673878283706e-06,2.147280792996753e-05,-0.0002103120787069,-0.0002957257675006,0.0002819924266077,0.0009539047605358,-4.058561899000779e-05,-0.0004108902066946,0.0004303643072489,-0.0005596464616246,6.597977335331962e-05,-7.069835555739701e-05,-0.0006427337648347,-2.178488466597628e-05,-0.0003924902412109,3.8999616663204506e-05,-0.0010299576679244,-9.5151161076501e-05,0.0001465727254981,-0.0002185033954447,-0.0002245934301754,-0.0001443853980163,0.0005286177620291,0.0002255097642773,0.0002202243631472,-0.0009399462724104,0.0004020649648737,0.0001769067166605
77.97069580078124,19.109908103942924,,0.0004252036451362,-0.0001890326238935,-0.0002600632142275,,-0.0005195753183215,-5.220594539423473e-05,0.0002646211069077,-0.0005373374442569,-0.0001082102025975,0.0001979084190679,-0.0004395956348162,-0.001320538460277,-0.0004250111524015,-0.0006722107646055,0.000595538993366,0.0004336452111601,-0.0008068764582276,0.0002627125650178,0.0001687212934484,-0.0003124561044387,-0.0001081900554709,0.0001699084532447,-6.80278244544752e-05,-5.129801502334885e-05,-0.0004704812599811,9.740134373714682e-06,0.0001473244192311,-0.0005474338540807
77.97069580078124,19.304647445678764,0.0007741767913103,-0.0001517311611678,-9.817880345508456e-05,-1.767669709806796e-05,4.392501068650745e-05,0.000441930576926,,-3.0480019631795585e-05,-2.9294053092598915e-05,2.977503390866332e-05,-0.0005293661379255,5.467532901093364e-05,-7.289511995622888e-05,-0.0001048084450303,0.0009881055448204,0.0007414591382257,-0.0001224184816237,0.000227200333029,-0.0008699437021277,-0.0008462998084723,-0.0004707242478616,0.0003570165717974,4.072908268426545e-05,0.0006418194971047,-0.0007936718757264,-0.0002815040352288,0.0005826605483889,-0.0001707642513792,0.000215289692278
77.97069580078124,19.499386787414604,0.0001275535178137,0.0008260293980129,-7.225531589938328e-05,-0.0006588679971173,-0.0001684721792116,-0.000378980737878,0.0003539707977324,0.0004757220449391,0.0006391335045918,-0.0003212784649804,-0.0002732294087763,0.000193227577256,2.159186806238722e-05,1.1689949133142363e-05,0.000275114638498,-0.0003257947973906,-0.0001520518562756,0.0002924200380221,,0.0002235500141978,3.13641139655374e-05,-0.0002863838453777,-0.0004738308489322,0.0006458480493165,-6.271663005463779e-05,-0.0003433146339375,0.0002494251530151,0.0001362569310003,-3.0987372156232595e-05
77.97069580078124,19.694126129150444,4.053480097354623e-06,0.0003322886186651,7.055250171106309e-05,-2.287501592945773e-05,2.281352863064967e-05,0.0003236155316699,3.0056447940296493e-05,0.0001213628638652,0.0004334792029112,5.7615357945906e-05,6.755199137842283e-05,-0.0001474802847951,,0.0002453399938531,0.0002916510275099,0.0002427843865007,-0.0004037372709717,-0.0005943897995166,2.967139516840689e-05,-0.0002886293805204,2.131559631379787e-05,-0.0001708271447569,0.0005357838817872,0.0001146699869423,6.820831913501024e-05,0.0002504272561054,-0.0004153292102273,0.000334380660206,0.0001025056117214
77.97069580078124,19.88886547088628,9.629945998312904e-05,0.0004669015470426,,0.0003230491711292,0.0004717570263892,-0.0010103044332936,,0.0001549323642393,0.0004096941265743,-1.910222090373281e-05,0.0002653781557455,,0.0003888160281348,-0.0002364337415201,0.000579128973186,0.0007477534236386,0.0021809574682265,4.004894071840681e-05,0.0001111854362534,0.0001540566736366,0.000268159317784,-6.002957161399536e-05,-0.000469530961709,0.0031516042072325,-0.0001579030358698,2.9136817829567008e-05,-0.0001643720461288,-0.0001148445371654,-0.000200693248189
77.97069580078124,20.08360481262212,0.0001504376850789,2.627577487146482e-05,-0.0001475096360081,0.000123753779917,7.280208228621632e-05,,-0.000124063109979,0.0004426056984812,0.000529505778104,-0.0001144248089985,-0.0002341538784094,0.0010367996292188,-8.561009599361569e-05,-0.000561538268812,-0.000192370134755,0.000474731583381,-0.0002105996391037,-7.764984911773354e-05,0.0002165222831536,7.508876296924427e-05,0.000255903287325,0.0006028619245626,-0.0001448100520065,-9.74971117102541e-05,-0.0004648031899705,0.0003702780231833,0.0001431404089089,0.0014715051511302,0.0001394793071085
77.97069580078124,20.27834415435796,,0.0008376386831514,0.0001579957170179,-0.0002601363230496,-6.733546615578234e-05,4.588536103256047e-05,7.16346621629782e-05,0.000517321517691,-0.0006017776904627,-6.767498689441709e-06,-0.0001370807585772,0.0009481340530328,0.0001291656080866,-0.0002224935597041,0.0001802811748348,-0.0003425473405513,1.9585151676437818e-05,0.0001907579280668,-6.32824992408132e-07,6.817901157774031e-05,-5.172819510335103e-05,-0.0006655732286162,0.0002959230914711,0.0001113462567445,-0.000137016235385,0.0007391452090814,-0.0002025395369855,7.43365817470476e-05,0.0001513775641797
77.97069580078124,20.4730834960938,0.0003754991048481,-0.0003786934539675,,-0.0010523361852392,7.306890620384365e-05,-0.0002241754555143,4.960196019965224e-05,9.775702346814796e-05,0.0004037267644889,-0.0008931544143706,0.0009515826823189,-0.0003742213593795,0.0001953232858795,4.153599729761481e-05,-0.0001081234440789,-5.2462939493125305e-05,-1.4268999620981049e-05,0.0001529437577119,0.0001317788119195,-0.0001379804016323,0.0004327863571234,0.0001422046625521,-4.237074608681724e-05,6.68886832499993e-06,-0.000236735024373,0.0001555194030515,0.0007384214550256,-0.0001402535126544,2.3805857836123323e-06
77.97069580078124,20.66782283782964,0.0009139314643107,0.0002452624612487,-0.000869722221978,0.0001620950351934,-0.0007037658942863,0.000249381409958,0.0001073285238817,0.0002094212104566,0.0002383512764936,-0.0005255335127003,-0.0007850381080061,0.0001294958638027,0.0001834653667174,-0.0002446672879159,0.0003028341743629,-0.0002703386417124,-0.0002450409519951,0.0005096056847833,0.0006109231035225,0.0011430125450715,0.0001154772035079,-0.0001288814819417,-2.237025546492077e-05,0.0001379975001327,-5.260817852104083e-05,-6.098362791817635e-05,-0.0001324568147538,9.871036127151456e-06,-4.690202695201151e-05
77.97069580078124,20.86256217956548,0.000140691830893,0.0002722856879699,,0.0001217916433233,0.000413301604567,-0.0003160423948429,0.0001930385187733,-0.0003462986787781,0.00016566409613,0.0001496502227382,0.0001788600202417,-0.0003528545494191,0.0005463756970129,-0.0001659895060583,0.0001528709253761,-0.0003024690959136,7.666544115636498e-05,-0.0007865955703891,0.0006744943093508,-5.940764822298661e-05,5.591161243501119e-05,-0.0004015479353256,9.919447620632128e-05,0.0001380539179081,3.005090547958389e-06,-5.2225441322661936e-05,2.715786138196563e-07,-0.0009338388335891,0.0003443243331275
77.97069580078124,21.05730152130132,-0.0001425576192559,-2.652078001119662e-05,-0.0004544724361039,,-0.0007190214237198,0.0002392624737694,-6.593151192646474e-05,,-0.0014135582605376,,-0.0005116094253025,0.0004980176454409,0.0003960913454648,-0.0003778429818339,0.0001530039007775,-4.331460513640195e-05,0.0004294110112823,9.264377877116205e-05,-0.0001464991364628,0.0002172059030272,-0.000129293257487,-3.602664219215512e-05,-0.0001626407902222,7.824873318895698e-05,0.0002710218541324,-0.0002028967428486,-8.004250412341207e-05,-3.2244151952909306e-05,0.000222342001507
77.97069580078124,21.25204086303716,-0.0007690215716138,-0.0004284799506422,,8.501319098286331e-05,-9.819479600992054e-05,-0.0001756519050104,-3.5482935345498845e-05,9.791153570404276e-05,0.0004739476717077,0.0002700625627767,0.0004089184221811,,0.0017757059540599,,-0.0002959656994789,-0.0005143618909642,1.822795093175955e-05,-0.0003769269969779,-0.0003754589124582,-0.0017450943123549,0.0004400460456963,0.0001754414988681,-0.0004729680658783,0.0001089361830963,9.837773541221396e-05,0.0001871367712737,0.0004287706688046,0.0003127467934973,-0.0001240934361703
77.97069580078124,21.446780204773,-6.311898323474452e-05,0.000714513764251,-4.561320747598074e-05,,,-0.0002464847639203,5.301062992657535e-05,0.0003085105854552,0.0003053996479138,,-0.0001095990082831,-6.915820449648891e-06,0.0002597524435259,2.656333163031377e-05,0.0003492330142762,0.0002293571742484,3.5372369893593714e-05,-0.0003746015427168,-0.0002351145813008,7.984945114003494e-05,9.92491259239614e-05,0.0001321398594882,-0.0001020274066831,-0.0001767559442669,0.0007777557475492,-2.675334872037638e-05,0.0003150640986859,-0.0032683815807104,8.631943637738004e-05
77.97069580078124,21.64151954650884,,-0.0006554124993272,-3.120198380202055e-05,0.0004702999431174,0.000449461658718,,0.0004650793853215,4.382333281682804e-05,-0.0003178106853738,,-0.0001140627282438,0.0006443497259169,0.0003430262440815,-0.0001682357687968,-0.0002803662791848,-0.0002961080463137,-3.816777098109014e-05,,-9.542448970023544e-05,-0.0001024826924549,0.0001169221141026,-0.0005817399360239,0.0009864157764241,-0.0001527705899206,2.5521867428324185e-05,-0.0003266153507865,-3.2003488286136417e-06,4.9187467084266245e-05,0.0001895571767818
77.97069580078124,21.83625888824468,-0.0005947528406977,-9.756366489455104e-05,,,,-0.0001404379727318,-4.314346733735874e-05,0.0001588879240443,-0.0005330387502908,-0.0001113872203859,0.0002323722437722,,0.0002482406562194,0.0004378597368486,0.0001138131920015,-0.0003948266676161,0.0001607612939551,-0.0005993896629661,2.3714837880106643e-05,,0.0001171646144939,,-0.0001288852508878,-5.363976379157975e-05,0.0001579288800712,1.2497956959123258e-05,-0.0002127999468939,0.0009099975577555,-0.0004576768260449
77.97069580078124,22.03099822998052,1.0937679689959625e-05,0.0004712025693152,,0.0002476739464327,-0.0001385396026307,0.0010493100853636,,0.000175381093868,9.643483645049856e-05,-0.0010712562361732,-7.237560203066096e-05,0.0002309583651367,0.0005154538666829,-0.0001938928471645,-0.0001134971971623,-0.0002867676957976,-0.0001947292912518,0.0006489504012279,-0.0002741047064773,0.0001396510633639,0.0001362346229143,-0.0002598115534055,-0.0001262583245988,,-0.0001514804025646,7.049893611110747e-05,0.000502707727719,3.417387051740661e-05,-0.0003222158702556
78.16069580078124,15.60459995269781,0.0002320726925972,0.0001299625437241,,,0.0001187247617053,0.0010185947176069,-7.139567514968803e-06,0.0001880348136182,0.0003826897300314,-0.0001128449584939,-0.0003762367123272,,-0.0006694314070045,0.0006086371722631,-0.0001500011858297,0.0009768890449777,-0.0002000390231842,0.0002783603558782,-0.0004080402432009,0.0001194573706015,-0.0007830767426639,0.0001513963215984,9.110483370022848e-05,-4.3611638830043375e-05,0.0006570743862539,-9.662583761382848e-05,-8.067889575613663e-05,0.0003316058428026,0.0001371235848637
78.16069580078124,15.79933929443365,-0.0001227315078722,-6.674133328488097e-05,,0.0007704759482294,,-3.442405795794912e-05,,2.457247319398448e-05,-0.000332814786816,0.0009478220017626,0.0005483453278429,-0.0005059703835286,-0.0002379867219133,5.03016090078745e-05,-2.0562638383125886e-05,-0.0001068872661562,0.0001482896332163,-0.0020480081439018,0.0005693999119102,0.0001880478812381,-0.0002564681926742,0.0005510671180672,-0.0001145682836067,0.0004827048687729,0.0004713897942565,-0.0003830283530987,8.980593702290207e-05,0.0003257948847021,-0.0001734497345751
78.16069580078124,15.99407863616949,-0.000410464068409,-0.0001932427985593,2.7741140002035536e-05,,-0.0003923936455976,,-0.000243170215981,2.102668622683268e-05,-0.000584413530305,-0.0003282389370724,-0.0001618448004592,-0.0002355093165533,-9.81423945631832e-05,7.913746958365664e-05,0.0001422841014573,-0.0001120066881412,-9.069125371752308e-05,,-0.0002253703569294,8.587741467636079e-05,-0.0002801495138555,0.0001366598880849,0.0005753289442509,-6.619685882469639e-05,0.000195577944396,4.243503644829616e-05,0.0001167853188235,0.000103124002635,-0.0001261337311007
78.16069580078124,16.18881797790533,1.1323530088702682e-05,-5.2862065786030143e-05,-0.0001637400564504,0.0006546314107254,-9.04016342246905e-05,0.0007246928871609,1.567711115058046e-05,0.0002376579359406,-0.0011794180609285,-0.0001725086913211,0.0001869083498604,0.0001571642787894,-0.0005720229819417,-0.0001356445573037,0.0001154972123913,-9.083776240004228e-05,-0.0001442318898625,,0.0001689677737886,-0.0001590589381521,-5.856811912963167e-05,-1.657267966947984e-05,0.0002464556891936,0.0001332753745373,8.987995533971116e-05,-2.683716047613416e-05,0.0009058457799255,-8.85252229636535e-05,-0.0001403791102347
78.16069580078124,16.38355731964117,-0.0004635134537238,-3.134100916213356e-05,-9.748764568939804e-05,,0.0005387190030887,0.0007026946987025,0.000145634607179,9.281062375521289e-05,-0.0016800875309854,-0.0001413228019373,-0.0010715241078287,0.0001105737319448,-0.0003972009872086,-2.6840929422178306e-05,7.2409206950396765e-06,0.0002552831138018,-0.0006359742255881,-0.0001080407746485,0.0003603627556003,8.148204506142065e-05,0.000125835678773,-9.174970909953116e-05,-0.000759481859859,0.0001210353293572,-0.0009702961542643,0.0003187308902852,5.266450898488984e-05,0.0001785048661986,6.870140623504994e-06
78.16069580078124,16.57829666137701,-0.0004013692087028,-0.001279161311686,,3.978767836088082e-06,-5.26762378285639e-05,-0.0002420512028038,1.8761333194561303e-05,0.0001891079591587,1.4638305401604155e-05,,-0.0002306667884113,,0.0004672057402785,-1.110014727601083e-05,0.000294951343676,0.0001862427889136,-0.0001540049124741,-0.0002988780615851,0.0003964836068917,-0.0002191593666793,-0.0001308211358264,3.832802394754253e-05,-0.0003189203271176,0.0004083198145963,0.0003066426434088,0.00010942031804,-8.572539081797004e-05,-0.0009045550832524,0.0001023186487145
78.16069580078124,16.77303600311285,0.0004764809273183,4.5226253860164434e-05,,-0.0006309783202596,-0.0001773453841451,-0.0003203587548341,-0.0001372623228235,-0.0001346773497061,0.0002005402493523,0.0006868293276056,6.385058804880828e-05,-8.716634329175577e-05,-0.0013691149652004,,6.995200965320691e-05,-0.0001163082415587,-3.1038871384225786e-05,-3.567762178136036e-05,2.5234083295799792e-05,-0.0002665973152033,-5.15924170940707e-07,-0.0006197618204168,0.0001642212737351,0.0002798878122121,0.0004582120163831,-0.0009999747853726,-0.0002624387852847,-7.456041203113273e-06,0.0001424763468094
78.16069580078124,16.96777534484869,-0.0005596092669293,0.0002599808794911,,-0.0004915400641039,,0.0004548922006506,-0.0003002138982992,-0.0001169495662907,-0.0001449426781618,-0.0002201566821895,-0.0003249250003136,0.0008544331067241,-0.0001504565298091,0.0006048514042049,0.0001244900631718,0.0006152550922706,0.0001359186280751,2.9221675504231825e-05,,0.0001294620597036,0.001326629309915,0.0002248255623271,-0.0003580524644348,0.0005863254191353,-4.207391611998901e-05,0.0001428904361091,0.0005909116007387,-0.0002341488579986,0.0005572066875174
78.16069580078124,17.16251468658453,0.0011332273716107,8.210733358282596e-05,-1.824309583753348e-05,-0.0001591514301253,8.213203545892611e-05,0.0005584177561104,-2.5259087124140933e-05,0.0003395124222151,-0.0002557498810347,-0.000116321069072,-0.0005292327841743,-0.0001172939228126,-8.247313962783664e-05,0.0001131528770201,-0.0001945863041328,-0.0009277855861,-5.121878712088801e-05,0.0001811835682019,-2.365412001381628e-05,7.675064262002707e-05,-0.0001179951650556,-0.0004774302069563,0.0001358473673462,-7.013814320089296e-05,0.0004004078509751,7.623929559485987e-05,5.535156378755346e-05,-9.03636173461564e-05,5.667114237439819e-05
78.16069580078124,17.357254028320366,0.0010980655206367,,0.0001026352474582,-0.000613025855273,-0.0003987984382547,0.0001835921866586,0.0001682313450146,0.0002152368397219,-0.0006808394682593,0.0001201921841129,0.0001521618687547,0.0007960779475979,-4.885247835773043e-05,0.0004343469045124,-0.0001374814164591,-0.0002851147728506,-1.3146286619303282e-05,,3.82066828024108e-05,-1.1409708349674474e-05,-4.544381954474375e-05,-0.0005938378162682,0.0004375750722829,-0.0002970575587823,7.83236901042983e-05,-0.0001292664528591,0.0001548416330479,-0.0007708311895839,-0.0001725756010273
78.16069580078124,17.551993370056206,,-0.0007456770399585,9.25024796742946e-05,,0.0005134537932462,0.0009731919853948,0.0008188083302229,0.0003755326033569,,6.314556230790913e-05,0.0006253261817619,0.0007696955581195,,-0.0002004634443437,0.0001910396822495,-4.997856740374118e-05,-0.0003665666736196,5.202631655265577e-05,-0.0005190906813368,-1.751809577399399e-05,-0.0001023546647047,0.000381841615308,0.0002830187149811,-0.0001828918611863,-0.0001227773609571,0.0001066622280632,-0.000450381077826,-0.0001987724681384,0.0002093619550578
78.16069580078124,17.746732711792045,,-0.0005486393347382,0.0004048650735057,0.000440570001956,-0.0002909956383518,0.0002152103988919,4.397743032313883e-05,0.000115947019367,-3.289086089353077e-05,-2.8500149710453115e-05,-0.0001679819251876,-3.421315341256559e-05,0.0003715947677846,0.0018960867309942,0.0005581861478276,-0.0004499324713833,-0.0001531658490421,-0.0007457334431819,-8.019131200853735e-05,0.0002743632066994,0.0019642889965325,0.0002527336182538,-0.0018294414039701,-0.0004225931188557,0.0005749050760641,0.0003341147094033,-0.0002465783036313,0.0004654479562304,8.654946577735245e-05
78.16069580078124,17.941472053527885,-0.0001011996573652,0.0006504401098936,-0.0001613998610991,6.866730109322816e-05,,-0.0001874636800494,,0.0003226037661079,0.0002427174476906,0.0001790857058949,0.0004933308809995,0.0002287371171405,-0.0004442130448296,3.3382671972503886e-05,0.0004484139208216,-0.0002329186099814,-0.0001733230456011,0.0008250875398516,,-8.130953938234597e-05,2.3325736037804745e-05,-0.0004802510957233,0.0002985434839501,0.000131544744363,-0.000362086109817,5.551685899263248e-05,-4.3888325308216736e-05,0.0007170385215431,0.0001183944623335
