longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29
71.126248779297,22.55657482147222,,-4.568821532302536e-05,0.0001574786147102,-0.0001772750838426,,,-2.0135441445745528e-05,,0.0001106415438698,0.0001975214690901,5.231624163570814e-05,,2.9704891858273182e-05,4.770750092575327e-05,,0.0006354076904244,8.283949864562601e-05,-0.0002092735958285,2.1404761355370283e-05,,5.667661389452405e-05,-0.0005882261320948,5.34085847903043e-05,-0.000144875535625,0.0002698164898902,-0.0004180763207841,0.00062154448824,-0.0003218811471015,-0.0003587700775824
71.126248779297,22.699855804443416,0.0011259025195613,0.0001920085051096,,-3.304821802885272e-05,,-3.284067497588694e-05,-0.0001181757470476,0.0002704060752876,-8.829854050418362e-05,0.0031100795604288,0.0003512349212542,0.0001838140888139,0.0003034650871995,-4.546945638139732e-05,4.112409078516066e-05,-0.0004352953401394,0.0002046375302597,0.000384737009881,-0.0001016487076412,-2.362640407227445e-05,-0.0002757867623586,-0.0005195368430577,-7.365972123807296e-05,-0.0003795424127019,-9.587845124769956e-05,0.0001168801172752,-0.0001614174252608,0.0003869103384204,-0.0001263357989955
71.126248779297,22.84313678741461,,,,0.0003814776719082,7.812544026819523e-06,-0.0003734632337,-6.238219066290185e-05,,0.0004015634476672,0.0004941307706758,0.0004767715872731,0.0010239940602332,0.0001340854505542,0.0003463634639047,-5.26007752341684e-05,-0.0004900869098491,-0.0003001065633725,0.0001023751101456,0.0016312472289428,0.000638973491732,-0.0001384010829497,-0.0002524125156924,8.417621575063094e-05,0.0004686293541453,-6.242689323698869e-06,-0.0002503775758668,0.0002857191429939,0.0002174236287828,0.0001560048840474
71.126248779297,22.98641777038581,,-1.6170868548215367e-05,-9.131505066761748e-05,0.0007052349392324,-0.0002285418013343,-0.0003670785808935,-0.0009866022737696,0.000171503634192,0.0003645181714091,-2.943762592622079e-05,-2.91498417936964e-05,-0.0006864810711704,-0.0002348913112655,-5.10230238432996e-05,,-0.0005117280525155,0.0001401750632794,-6.162780482554808e-05,0.0005404083058238,0.0001283846067963,-0.0003690836892928,-0.0006025179754942,0.0006375063676387,-1.275477643503109e-05,,0.0003838235861621,-0.0003111977421212,1.1803116649389269e-05,2.7009924451704137e-05
71.126248779297,23.129698753357,4.1449056880082935e-05,0.0003152537101414,,-0.0002629397495184,-0.000589432020206,0.0004429360560607,-0.000337601173669,,-0.0002318542246939,,0.0008943371940404,0.000152164910105,-0.0024243742227554,-0.0004037278704345,1.6839312593219802e-05,-0.0002487483725417,0.0019135545007884,0.000210078418604,0.0001709977077553,-0.0001535620831418,0.0006894392427057,-5.555877578444779e-05,0.0005751334247179,-0.0004952558665536,0.0003221413353458,0.0005912643391638,0.0001379006134811,0.0001340693415841,-0.0001510594593128
71.126248779297,23.2729797363282,-0.0001526676496723,0.000363882019883,-0.0011477429652586,-0.0004168758168816,3.4062188206007704e-05,-2.3668746507610194e-05,,3.835240931948647e-05,0.0001486109395045,0.0001974514598259,3.264493352617137e-05,,0.0002841558889485,0.0002501591807231,0.0002213080442743,-0.0004774112603627,,-0.000142859047628,-0.0003783421416301,9.911618690239266e-05,-0.0006483038887381,-0.0009886446641758,0.0001993977202801,-0.000194384731003,0.0006633563316427,-0.0015375099610537,0.0002261251502204,2.9685017580050044e-05,-3.778835161938332e-05
71.126248779297,23.416260719299387,-0.0001408137468388,,7.922494842205197e-05,,,0.001729016774334,-8.073020580923185e-05,,-6.228488200576976e-05,-0.0002926374145317,0.0005069716717116,-0.0026270267553627,0.0002748545084614,-0.0004433565773069,,-0.0008027104195207,-8.379979408346117e-05,-3.8879206840647385e-06,0.0004995058407075,0.0001265955215785,0.0001396018633386,0.0001122155008488,1.7908991139847785e-05,0.0008338910993188,-0.0001365939970128,0.0001941879017977,-0.0001939527137437,-0.0005597223062068,0.0001926898257806
71.126248779297,23.559541702270582,0.0004649635520763,0.0001320769224548,,2.982635123771616e-05,,0.0002383749815635,8.526135206921026e-05,,,-0.0001748423383105,-0.0006194645538926,,-5.299820259097032e-05,-5.037590017309413e-05,-5.870770473848097e-05,0.0004672566137742,,,0.0002527614124119,0.0003369375772308,0.0002819205401465,0.00027260085335,9.238094207830728e-05,-0.0004705491010099,9.59090975811705e-05,0.001832932815887,0.0002625339548103,0.0002026459696935,-9.375131776323542e-05
71.126248779297,23.702822685241777,,0.0003447542840149,,-2.6378231268608943e-05,-3.5705532354768366e-05,,0.0001244762388523,0.0002853805490303,-0.0002075981319649,0.0003674740437418,2.197036701545585e-05,0.0001421249471604,-7.566550630144775e-05,-0.0003145530936308,0.0004114922194276,-0.0008018563385121,-0.0001698529667919,,1.598367998667527e-05,-0.0016387223731726,-6.527599907713011e-05,0.0005349665880203,0.0003087660879828,0.0005459224339574,1.5155455002968664e-05,0.0004968452849425,-8.967995199782308e-06,0.0005938631948083,0.0002408744767308
71.126248779297,23.84610366821297,-0.0001085434487322,5.878229421796277e-05,-4.4357901060720906e-05,-5.50940130779054e-05,5.255631185718812e-05,0.0003785264270845,0.0001366414508083,0.000113069479994,0.0004972258466295,0.0002831594320014,0.0007754410034976,0.0005832440801896,0.0002813953324221,-0.0002107028703903,-5.261862315819599e-05,1.383754238304391e-06,-8.103909931378439e-05,-0.0001503203238826,6.62838647258468e-05,-0.000509932229761,-5.310612777975621e-06,0.0003192883450537,3.5618671972770244e-05,0.0006640529609285,-0.0001110386947402,2.932897405116819e-05,-0.0001758886792231,-0.000290894502541,0.0001566872379044
71.126248779297,23.989384651184167,7.207875023595989e-05,0.0003220715152565,-0.0001245338935405,,0.0010479476768523,,-0.0002277071180287,,,,0.0001820862380554,,-1.467456513637444e-05,0.0002726360107772,,1.9259423424955457e-05,0.000710652268026,8.834256732370704e-05,0.0001391490659443,-0.0001301866286667,0.0002177949500037,0.0001614571083337,0.0002120371937053,0.0006045098998583,0.0002499240799807,0.0002748465922195,-4.6446846681647e-05,-0.0001493004820076,-0.000199522692128
71.126248779297,24.13266563415536,0.0011191457742825,7.932588778203353e-05,0.0002369205612922,-0.000355217984179,1.3045419109403156e-05,4.167224324191921e-05,,-0.0003306333965156,-0.0001502528903074,0.000216254586121,7.531089795520529e-05,0.0001870015694294,0.0001459381601307,-0.0005537489778362,0.0003976713633164,0.000627915142104,1.9409824744798243e-05,0.0010337750427424,0.0001375837746309,-0.0001698231208138,-0.0055650947615504,-0.0004856424347963,0.0001757873978931,0.0005209436058066,0.000442608463345,9.182957728626208e-05,-6.475796544691548e-05,0.0002302834182046,0.0005426199641078
71.126248779297,24.27594661712656,0.0004308182105887,,-0.0012755383504554,-0.0002567167102824,0.0001133360856329,-0.0001279846037505,-0.0002680528559722,2.0549703549477272e-05,0.0003227858396712,-0.0002890388714149,-0.0004690096247941,-0.0005640388117171,,3.799770638579503e-05,-0.0002519215631764,0.0001783636689651,-0.0001136737846536,2.893362579925452e-05,0.0003602897631935,0.0002794192696455,-0.0002112731308443,-0.0011668561492115,-6.603723886655644e-05,0.000544277660083,-0.00020726765797,0.0001555577473482,3.979364191764034e-05,0.0001119125299737,0.0004558168875519
71.126248779297,24.41922760009775,0.0001075213585863,-0.0002284055954078,2.6209248972008936e-05,,6.339957508316729e-06,0.0004906404064968,-0.0003701255482155,-0.0004604354617185,-0.0001210221671499,-0.0004181847034487,0.0005330964340828,-0.0002470787730999,-0.0004029342962894,-0.0001251194189535,0.0001458879996789,-0.0005481305415742,-0.000127052393509,0.000271676806733,0.0001357026048935,-0.0002353450690861,-6.08235968684312e-05,-0.0006164610385894,0.0001397826417814,-0.0001240969577338,-3.168140392517671e-05,-3.160722553730011e-05,0.0006552601116709,-0.0001050900391419,-0.0003899076837114
71.126248779297,24.562508583068944,0.0005893865018151,-0.0001280417491216,0.0035597018431872,,6.550752732437104e-05,-0.0003650441067293,3.3273383905907394e-06,,-0.0003868761996272,-0.0001318791619269,0.0005101535934954,,,0.0011432594619691,0.0001191823466797,-0.0006628380506299,-0.000122452765936,0.0003799008554778,-0.0003361831186339,-4.407024607644416e-05,-0.0034862165339291,-0.0002109524793922,-6.852351361885667e-05,0.0003288309089839,0.0002043221320491,0.0002657671866472,0.000188354999409,0.0003253513132221,-0.0002867118164431
71.126248779297,24.70578956604014,-0.0003732457989826,-3.35627373715397e-05,-2.447410452077748e-06,-8.628310752101243e-05,9.693910396890716e-05,,-0.0002007472503464,0.0004539742367342,-0.0007559928344562,-0.0004120505764149,0.0001233306684298,8.51044969749637e-05,,0.0001668703625909,0.0005037174560129,-0.0010562076931819,-0.0008939576218836,6.290348392212763e-05,,-6.321882665361045e-06,0.0011264025233685,0.0002541920985095,0.0009357156231999,0.0003057953435927,0.0001361962495138,0.0001184486027341,2.996740477101412e-05,0.000248120893957,7.2466216806788e-05
71.266248779297,20.12079811096192,,-0.0003436317492742,4.423636710271239e-05,-0.0005189106450416,0.0002266904048155,-0.0008221362368203,4.745992919197306e-05,-0.0004986207932233,-0.0004828845267184,,0.0001764962944434,-7.498731429222971e-05,-0.0003622960939537,-0.0001329181250184,-0.0002218133304268,-0.0006338201928883,0.0002152513916371,9.864252206170931e-06,-1.5162228010012768e-05,-0.0005218524020165,-6.92701360094361e-05,-0.0001507528795627,4.807170262211002e-05,0.0003375876985955,8.195565897040069e-05,-1.2418508958944583e-05,0.0001906843972392,-0.0004464983067009,0.0001808171800803
71.266248779297,20.26407909393311,-0.0004063936939928,1.0738373021013103e-05,,-0.0002724013174884,-0.0003398405096959,0.0004337703285273,-0.0001841762277763,,-0.0002199704031227,0.000223078764975,-0.0003055609122384,-0.0001845812512328,0.0003743699926417,0.0002323597727809,0.0003291941829957,2.665104875632096e-05,0.0001550608285469,-0.0003781170817092,0.0001212543720612,0.0004762275202665,-6.290201326919487e-06,0.0011635674163699,0.0001456243480788,3.988029675383586e-06,-0.0003013756358996,-4.0333517972612754e-05,-0.0003254871699027,0.0002629716182127,0.00039936916437
71.266248779297,20.407360076904304,0.0011848540743812,7.032552821328864e-05,,-0.0005707088275812,0.0003628199046943,0.0001812856062315,6.21162325842306e-05,0.0003635845787357,-0.0003265264385845,-0.0001309585495619,0.0008480015676468,-0.0017185629112645,,3.643082891358063e-05,0.0002307764661964,-0.0001770430972101,0.0002146767074009,2.929314723587595e-05,-0.0001270845241378,5.053172935731709e-05,0.0001033771768561,-0.0020077023655176,0.0003497853467706,0.0006015329272486,-3.879429277731106e-05,0.0002161472511943,0.0003977004671469,5.8771805925061926e-05,-0.0001514943287475
71.266248779297,20.5506410598755,-0.0001902213261928,-0.0001653621293371,0.0003568665706552,-0.0001671408681431,-0.0005218764999881,,8.337432518601418e-05,-0.000457073067082,-7.900625496404245e-05,0.0002676433941815,-0.0001894731685752,-8.864304982125759e-05,-2.182216849178076e-05,-8.779137715464458e-05,-0.0001180633480544,0.0004491417494136,0.0002023803681368,-0.0005185123300179,0.0006721357931382,9.695055632619189e-05,0.0001677670661592,-0.0001306144258705,0.0001317638962063,0.0002268716198159,-0.0001536120253149,0.0004369921516627,-0.0001198626705445,-0.0008551313658244,8.830880688037723e-05
71.266248779297,20.69392204284669,,,4.014919977635145e-05,,-0.0001491144357714,-0.0001610565814189,-0.000355759228114,-8.497593080392107e-05,-0.0001023695804178,0.0003748864110093,-1.932104532897938e-05,0.0002221875620307,0.0001448663824703,0.000291391625069,5.667469304171391e-05,0.0009806804591789,-0.0003151961427647,-9.080494055524468e-05,0.0002707339881453,-0.0001903194934129,1.492813680670224e-05,6.869715434731916e-05,0.0002701917546801,0.0005415691412054,0.0003803602012339,1.0635344551701564e-05,-6.2073246226646e-05,-0.0006121844635345,8.332829020218924e-05
71.266248779297,20.837203025817885,0.0004405436920933,-0.0003221082442905,-0.0002905317523982,0.0001827222295105,0.0002279326872667,0.0003531799302436,-2.474033135513309e-05,-0.0001787101209629,0.0001510495494585,0.0001659021800151,-0.0002203040785389,-0.0007485279929824,-0.0015905732288956,,0.0002308987604919,-0.0008526596357114,-0.0001169248062069,4.557895954349078e-05,-2.1662905055563897e-05,4.600852480507456e-05,0.0002781102084554,0.0002821725793182,-2.8045133149134926e-05,-0.0001740891311783,0.0002693261194508,2.8107984689995646e-05,-0.0003518945595715,-0.0002475705987308,0.0007221025298349
71.266248779297,20.98048400878908,,,0.0005874513299204,4.433004505699501e-05,-0.0010026074014604,0.0001882624637801,,2.4231023417087272e-05,-0.0002194000553572,-3.077882865909487e-05,0.0002616749261505,-0.0004144064732827,0.0004584031703416,0.0001392935664625,-2.4471648885082686e-06,0.0007839156896807,,0.0005713964346796,-0.0011430248850956,8.822539530228823e-05,-0.0002104269660776,0.0002705267397686,0.0003789875481743,0.0003841946017928,0.0003831192152574,-0.0001694331440376,-0.0003514236886985,0.0004483073134906,0.0004622030246537
71.266248779297,21.123764991760275,-0.0005950353806838,0.0002021131804212,-0.0002959388075396,-0.0005085599259473,,0.0005520017584785,0.0002383321261731,-0.0002003297850023,0.0001670004421612,0.0010724479798227,-0.0006513880216516,0.0008785738027654,0.0002813673345372,2.6436606276547536e-05,6.294342165347189e-05,-0.000346196553437,-7.165510760387406e-05,-0.0001561371900606,3.865249891532585e-05,0.0002386789856245,-0.0001460896164644,-0.000320608029142,0.0004093791067134,0.0003661982773337,0.0002212682011304,-0.0001268333144253,-0.0005023964331485,0.0012781042605638,2.842894718924072e-05
71.266248779297,21.26704597473147,,6.579020555363968e-05,-0.0002848778967745,0.0004561273090075,0.0001526839623693,-9.2610167712337e-07,-0.0004112789756618,-0.0002360145444981,0.0004929919959977,,-0.000160906187375,-0.0002307860268047,-8.434244227828458e-05,-0.0003274024929851,-0.0002064584259642,-0.0005803616368211,-0.0004614672507159,0.0010099906940013,-0.0001116685962188,-0.0002423325058771,-0.0002358845231356,-7.865772931836545e-05,0.0003087144868914,-3.1562725780531764e-05,0.0006570743862539,-7.146334974095225e-05,0.0001442485663574,-0.0001663796283537,0.000104501908936
71.266248779297,21.410326957702665,-0.0011781918583437,0.0003188522241543,0.0003758526872843,-4.846323463425506e-06,-3.54320218320936e-05,-0.0001514970062999,,0.0003370149352122,-5.825983316753991e-05,0.0003596364113036,0.0007125163683667,-0.000164264376508,1.5674831956857815e-05,-6.202809163369238e-05,,0.0006938756559975,0.0003653726307675,0.0003607102844398,-0.0001020476629491,0.0017677231226116,0.0002263778878841,-0.0006395788514055,-0.0002335621102247,-0.0001413106510881,0.000105625942524,0.0002429646556265,-0.0002142272714991,-1.2376047379802912e-05,-0.0003170364943798
71.266248779297,21.55360794067386,-2.130205757566728e-05,-1.3045702871750107e-05,,0.0005911615444347,7.364425255218521e-05,0.0002787442354019,0.0001557515060994,,,,-0.0003652134619187,-0.0005092460778541,0.0002423242403892,-0.0002444166748318,0.0001699141866993,-0.0004149065352976,-0.0001653900835663,0.0001362213952234,7.489800918847322e-05,-8.02494105300866e-05,-0.0001659141271375,-0.0002074451185762,-0.0005952534847892,0.0002875585923902,0.0001063598683685,-0.0003950373502448,0.0003002693119924,-0.0003777592501137,0.0003132348356302
71.266248779297,21.69688892364505,,,,0.0001954397157533,9.837493416853248e-05,0.0002067009190795,4.8575962864561006e-05,3.161375389026944e-06,,-0.0001995230559259,-0.000475856126286,0.0009191798162646,-3.841716170427389e-05,1.635070475458633e-05,0.0004155219066888,-3.253722070439835e-06,-5.767019320046529e-05,-0.0001604651042725,-0.0005002502002753,0.0001561147364554,-0.0013477558968588,7.95595406088978e-05,0.0002215306449215,0.0001298355055041,0.0002009633753914,0.000194844265934,0.0004057040205225,0.0001367346267215,0.0001958990469574
71.266248779297,21.840169906616246,,0.000383551698178,0.0007278476841747,-0.00026787573006,0.0005585046601481,-0.0001575991482241,-0.0001609764731256,-7.340026058955118e-05,-0.0001007620521704,-0.000351502909325,-0.0002897522354032,-0.0010767705971375,0.0001540353114251,0.0003290486056357,0.0003998553729616,-6.429148197639734e-05,-0.0001571870234329,6.437811680370942e-05,-0.0001372207188978,0.0002822673995979,0.0002808068529702,0.0002470707695465,0.0001024470038828,0.0004024588270112,6.148589454824105e-05,0.0002067866444122,0.0007311325171031,0.0002195338020101,-0.0002393383037997
71.266248779297,21.98345088958744,0.0001024401717586,-0.0003384443116374,0.0003368499747011,-3.422536246944219e-05,,0.0005060558905825,8.30608478281647e-05,-0.0003110326651949,0.000181349212653,,-0.0010859539033845,0.0003756743390113,0.0004838336608372,-0.0002198596484959,0.0003337857779115,-1.2063913345627952e-05,0.0001168251037597,-5.544718533201376e-06,6.701330130454153e-05,-0.0001359988527838,0.0001927662815432,-0.0002630790695548,-0.000499379588291,0.0001327339123236,-0.0002257342857774,0.0009719093795865,-0.0002294941805303,-0.0002208658261224,4.645141598302871e-05
71.266248779297,22.12673187255864,0.0007098224014043,-0.0001683111186139,-0.0004776805290021,0.0002989679342135,4.871088822255842e-05,0.0001495815231464,-4.530181467998773e-05,-0.0001579295058036,-0.000244856608333,0.0003221657243557,0.0004400990146677,0.0010598605731502,0.0001698118576314,-0.000267609488219,,-0.0006707397988066,0.0001413285790476,7.786545029375702e-05,-0.003926804754883,7.228105823742226e-05,-0.0004402667109388,-0.0001515590120106,-8.888404408935457e-05,-0.0001340473245363,-2.825070623657666e-05,-0.0004975745687261,7.676830136915669e-05,-0.0003154890146106,-0.0001426732051186
